forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-11,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,84676
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1099665
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1084686
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1089202
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1094824
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1096422
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1096924
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1097617
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1098357
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1098709
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1098806
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1098922
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1098963
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1099665
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1100366
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1100993
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1102559
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1109002
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1111186
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1114642
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1116332
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1119252
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1126730
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1137239
2022-01-11,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1137830
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,57812
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,31841
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,31841
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,32200
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,36003
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,43464
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,47872
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,50440
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,52555
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,53903
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,54648
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,57044
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,57812
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,59406
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,63361
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,63554
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,64316
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,64664
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,65571
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,66867
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,67865
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,72353
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,73230
2022-01-11,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,75968
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1157477
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1131506
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1131506
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1131865
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1135668
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1143129
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1147537
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1150105
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1152220
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1153568
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1154313
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1156709
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1157477
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1159071
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1163026
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1163219
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1163981
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1164329
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1165236
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1166532
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1167530
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1172018
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1172895
2022-01-11,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1175633
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,72353
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,46309
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,46309
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,46561
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,48618
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,54634
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,60435
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,63529
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,65630
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,67405
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,69410
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,71530
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,72353
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,73460
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,78276
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,79324
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,80985
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,81288
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,82748
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,86506
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,87392
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,100315
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,103514
2022-01-11,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,105190
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1229830
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1203786
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1203786
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1204038
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1206095
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1212111
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1217912
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1221006
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1223107
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1224882
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1226887
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1229007
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1229830
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1230937
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1235753
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1236801
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1238462
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1238765
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1240225
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1243983
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1244869
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1257792
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1260991
2022-01-11,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1262667
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,87681
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,55676
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,55676
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,55954
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,58082
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,65805
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,72666
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,75347
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,77883
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,80912
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,81886
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,83252
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,87681
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,88307
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,89719
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,90687
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,91924
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,95676
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,96736
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,97873
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,108175
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,113253
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,115080
2022-01-11,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,116097
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1317511
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1285506
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1285506
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1285784
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1287912
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1295635
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1302496
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1305177
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1307713
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1310742
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1311716
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1313082
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1317511
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1318137
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1319549
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1320517
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1321754
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1325506
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1326566
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1327703
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1338005
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1343083
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1344910
2022-01-11,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1345927
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,63801
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,32008
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,32119
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,32703
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,40702
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,46266
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,51155
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,54539
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,56631
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,58326
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,62594
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,63602
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,63801
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,65145
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,66259
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,67726
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,73053
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,75152
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,84035
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,90828
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,103773
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,105652
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,115184
2022-01-11,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,126703
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1432066
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1400273
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1400384
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1400968
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1408967
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1414531
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1419420
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1422804
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1424896
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1426591
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1430859
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1431867
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1432066
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1433410
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1434524
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1435991
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1441318
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1443417
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1452300
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1459093
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1472038
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1473917
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1483449
2022-01-11,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1494968
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,91765
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,30601
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,39602
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,53191
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,60987
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,67176
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,78272
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,80311
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,82549
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,83936
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,85360
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,89433
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,91765
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,92074
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,93814
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,95530
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,101116
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,104173
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,117873
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,131820
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,133698
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,151229
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,152750
2022-01-11,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,155231
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1523831
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1462667
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1471668
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1485257
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1493053
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1499242
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1510338
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1512377
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1514615
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1516002
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1517426
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1521499
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1523831
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1524140
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1525880
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1527596
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1533182
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1536239
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1549939
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1563886
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1565764
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1583295
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1584816
2022-01-11,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1587297
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,136603
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,75324
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,79386
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,88964
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,99323
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,111771
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,116819
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,122142
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,127924
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,129543
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,131098
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,133804
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,136603
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,139531
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,143178
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,145430
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,152390
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,153760
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,165121
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,169626
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,184527
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,196539
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,202804
2022-01-11,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,204764
2022-01-11,3 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1660434
2022-01-11,3 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1599155
