id,Country,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20
0,Afghanistan,158394,158424,158454,158484,158514,158544,158574,158604,158634,158664,158694,158724,158754,158784,158814,158844,158874,158904,158934,158965,158995,159025,159055,159086,159116,159146,159176,159207,159237,159268,159298,159329,159359,159390,159420,159451,159482,159513,159543,159574,159605,159636,159667,159698,159729,159760,159791,159822,159853,159885,159916,159947,159979,160010,160042,160073,160105,160137,160168,160200,160232,160264,160296,160328,160360,160392,160425,160457,160489,160522,160554,160587,160619,160652,160685,160717,160750,160783,160816,160850,160883,160916,160949,160983,161016,161050,161083,161117,161151,161185,161219,161253,161287,161321,161356,161390,161425,161459,161494,161528,161563
1,Albania,220487,222577,225403,228406,231604,235027,238874,243192,248027,253433,259460,266157,273592,281815,290869,300792,311612,323340,335976,349570,364092,379488,395681,412572,430040,447946,466232,484731,503269,521676,539790,557467,574579,591006,606647,621431,635312,648273,660317,671466,681665,690957,699398,707047,713967,720220,725867,730910,735412,739430,743017,746221,749085,751647,753920,755938,757733,759330,760754,762026,763161,764171,765069,765869,766584,767223,767795,768307,768765,769174,769541,769870,770165,770431,770670,770885,771079,771253,771410,771553,771682,771798,771904,772000,772087,772166,772238,772303,772363,772418,772468,772514,772555,772594,772629,772662,772692,772720,772746,772771,772796
2,Algeria,222639,223122,223631,224147,224668,225196,225736,226289,226855,227435,228029,228637,229260,229898,230551,231220,231905,232607,233325,234061,234815,235587,236378,237188,238018,238868,239739,240630,241544,242480,243438,244420,245426,246457,247513,248594,249702,250838,252001,253192,254413,255664,256945,258258,259603,260981,262392,263839,265321,266840,268395,269989,271623,273296,275010,276767,278567,280411,282300,284236,286219,288251,290333,292466,294651,296890,299184,301533,303941,306407,308934,311522,314174,316890,319672,322523,325442,328433,331496,334634,337848,341139,344510,347963,351499,355120,358828,362625,366513,370494,374570,378743,383016,387390,391868,396452,401144,405946,410804,415716,420686
3,Andorra,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983,27983
4,Angola,90316,91109,91721,92311,92883,93440,93958,94443,94900,95332,95741,96127,96489,96829,97149,97450,97735,98002,98254,98491,98714,98924,99122,99308,99483,99648,99803,99949,100087,100216,100338,100452,100560,100662,100758,100847,100932,101012,101087,101157,101224,101286,101345,101401,101453,101502,101548,101591,101632,101671,101707,101741,101773,101803,101832,101859,101884,101908,101930,101951,101971,101989,102007,102023,102039,102054,102067,102080,102093,102104,102115,102125,102135,102144,102152,102160,102168,102175,102182,102188,102194,102199,102205,102210,102214,102219,102223,102227,102230,102234,102237,102240,102243,102246,102248,102251,102253,102255,102257,102259,102261
5,Antigua and Barbuda,5058,5289,5715,6197,6738,7360,8123,9040,10114,11336,12683,14122,15731,17450,19204,20920,22539,24023,25357,26558,27599,28487,29246,29909,30505,31055,31467,31783,32037,32146,32233,32310,32378,32432,32475,32512,32544,32572,32596,32618,32635,32651,32664,32675,32685,32694,32702,32709,32715,32720,32724,32728,32732,32735,32738,32741,32743,32745,32747,32749,32750,32751,32753,32754,32755,32755,32756,32757,32757,32758,32758,32759,32759,32760,32760,32760,32761,32761,32761,32761,32761,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762,32762
6,Argentina,6399196,6532911,6697622,6868492,7045692,7230206,7428330,7640004,7865012,8102986,8353249,8614788,8886312,9166203,9452621,9743539,10036786,10330103,10621212,10908092,11188629,11460905,11723254,11974291,12212936,12437503,12647820,12844029,13026164,13194486,13349436,13491596,13621652,13739864,13847046,13944027,14031635,14110673,14181913,14246079,14303576,14355075,14401192,14442489,14479473,14512602,14542289,14568788,14592455,14613605,14632518,14649441,14664594,14678172,14690305,14701081,14710716,14719364,14727138,14734133,14740435,14746101,14751201,14755798,14759938,14763601,14766898,14769867,14772537,14774939,14777103,14779053,14780812,14782399,14783834,14785127,14786295,14787350,14788303,14789165,14789946,14790652,14791291,14791868,14792391,14792864,14793293,14793681,14794033,14794350,14794638,14794897,14795132,14795344,14795535,14795707,14795862,14796000,14796131,14796254,14796370
7,Armenia,345981,346102,346226,346350,346471,346591,346708,346821,346931,347037,347138,347235,347329,347418,347503,347584,347661,347734,347803,347868,347930,347987,348041,348092,348139,348183,348224,348263,348298,348331,348361,348389,348415,348439,348461,348482,348500,348517,348533,348547,348560,348572,348583,348593,348602,348611,348618,348625,348631,348637,348642,348647,348651,348655,348659,348662,348665,348667,348670,348672,348674,348676,348677,348679,348680,348682,348683,348684,348685,348685,348686,348687,348688,348688,348689,348689,348690,348690,348691,348691,348691,348692,348692,348692,348692,348692,348693,348693,348693,348693,348693,348693,348694,348694,348694,348694,348694,348694,348694,348694,348694
8,Australia,1139097,1262506,1413251,1568901,1729335,1895868,2073238,2260653,2457096,2661360,2871949,3087096,3304644,3522370,3738061,3949600,4155038,4352649,4540990,4718616,4884691,5038739,5180607,5310428,5428565,5535561,5631519,5717222,5793505,5861218,5921194,5974231,6021078,6062159,6098160,6129698,6157327,6181537,6202760,6221375,6237621,6251811,6264220,6275083,6284605,6292962,6300305,6306733,6312368,6317316,6321667,6325500,6328881,6331868,6334500,6336821,6338872,6340687,6342297,6343727,6344999,6346127,6347129,6348021,6348817,6349527,6350162,6350732,6351240,6351696,6352104,6352470,6352800,6353096,6353364,6353605,6353822,6354018,6354195,6354355,6354500,6354632,6354751,6354859,6354957,6355047,6355127,6355201,6355268,6355329,6355384,6355435,6355480,6355522,6355560,6355594,6355625,6355653,6355680,6355705,6355728
9,Austria,1350225,1362862,1378281,1394204,1410622,1427919,1446668,1466893,1488613,1511852,1536621,1562927,1590765,1619356,1648900,1679482,1711063,1743645,1777278,1812066,1848147,1885718,1925023,1966336,2009926,2056085,2104872,2156422,2210703,2267501,2326425,2386916,2448235,2509765,2570650,2630074,2687304,2741724,2792859,2840388,2884042,2923737,2959517,2991532,3016641,3018770,3020574,3022081,3023346,3024414,3025320,3026092,3026754,3027323,3027807,3028221,3028577,3028883,3029150,3029381,3029584,3029760,3029913,3030047,3030164,3030267,3030359,3030441,3030512,3030576,3030632,3030683,3030728,3030769,3030805,3030838,3030868,3030894,3030918,3030940,3030960,3030979,3030995,3031010,3031024,3031037,3031049,3031060,3031070,3031079,3031087,3031095,3031103,3031110,3031116,3031122,3031127,3031133,3031138,3031142,3031147
10,Azerbaijan,621563,622053,622550,623046,623540,624031,624520,625005,625485,625961,626433,626900,627363,627824,628280,628733,629182,629628,630071,630511,630947,631381,631811,632239,632663,633085,633505,633922,634336,634748,635158,635566,635971,636374,636775,637174,637571,637967,638360,638752,639142,639530,639917,640303,640686,641069,641450,641830,642209,642587,642963,643338,643713,644086,644459,644831,645201,645572,645941,646310,646678,647046,647413,647780,648146,648512,648877,649243,649608,649973,650338,650703,651067,651432,651797,652162,652527,652892,653257,653623,653989,654356,654722,655090,655457,655826,656195,656564,656934,657305,657677,658049,658423,658797,659172,659548,659925,660303,660682,661061,661441
11,The Bahamas,28968,29578,30266,30969,31689,32431,33210,34027,34883,35777,36710,37681,38689,39733,40810,41920,43059,44225,45413,46623,47850,49091,50342,51597,52854,54107,55354,56590,57812,59015,60196,61353,62482,63581,64647,65679,66674,67633,68555,69440,70285,71092,71859,72589,73283,73941,74564,75153,75708,76231,76724,77188,77625,78036,78421,78782,79121,79438,79736,80014,80276,80520,80749,80962,81162,81350,81525,81689,81842,81986,82120,82245,82363,82473,82576,82673,82763,82848,82927,83001,83071,83136,83198,83255,83309,83360,83408,83452,83494,83534,83571,83606,83639,83670,83699,83727,83753,83777,83801,83824,83846
12,Bahrain,294466,296160,298384,300715,303145,305839,308894,312139,315592,319234,323026,326929,330817,334684,336495,337861,339051,340119,341106,341886,342517,343043,343495,343897,344261,344598,344873,345105,345307,345486,345647,345796,345933,346051,346156,346250,346336,346415,346489,346559,346622,346680,346734,346784,346832,346878,346921,346963,347002,347039,347076,347111,347145,347179,347212,347244,347276,347308,347340,347371,347403,347435,347468,347501,347535,347569,347605,347641,347679,347719,347760,347803,347849,347896,347947,348001,348058,348120,348186,348257,348333,348416,348506,348605,348713,348831,348961,349104,349261,349436,349631,349848,350089,350358,350656,350988,351361,351777,352214,352673,353157
