id,Country,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20
0,Afghanistan,158394,158425,158457,158488,158519,158551,158583,158615,158647,158680,158713,158746,158780,158813,158847,158882,158916,158951,158986,159022,159058,159094,159131,159168,159205,159242,159280,159318,159357,159396,159435,159475,159515,159556,159597,159638,159680,159722,159764,159807,159850,159894,159939,159983,160029,160074,160120,160167,160214,160262,160310,160358,160408,160457,160507,160558,160610,160661,160714,160767,160821,160875,160930,160985,161041,161098,161155,161213,161272,161332,161392,161452,161514,161576,161639,161703,161768,161833,161899,161966,162033,162102,162171,162242,162313,162385,162457,162531,162606,162682,162758,162836,162914,162994,163074,163156,163239,163322,163407,163491,163577
1,Albania,220487,222749,225972,229447,233206,237297,242015,247451,253708,260901,269154,278599,289406,301731,315740,331597,349461,369478,391772,416595,444032,474113,506806,541997,579496,619022,660561,703688,747908,792682,837455,881688,924882,966620,1006463,1044071,1079215,1111771,1141709,1169080,1193664,1215609,1235101,1252352,1267582,1281005,1292825,1303069,1311941,1319625,1326283,1332058,1337070,1341426,1345169,1348392,1351173,1353576,1355657,1357463,1359031,1360384,1361554,1362567,1363447,1364212,1364880,1365463,1365969,1366410,1366795,1367131,1367425,1367683,1367911,1368109,1368283,1368436,1368571,1368690,1368794,1368887,1368969,1369041,1369105,1369161,1369212,1369256,1369296,1369331,1369362,1369390,1369415,1369437,1369457,1369475,1369491,1369505,1369519,1369531,1369543
2,Algeria,222639,223136,223668,224208,224755,225309,225880,226465,227067,227686,228322,228976,229649,230341,231054,231787,232543,233320,234119,234942,235789,236660,237556,238479,239428,240406,241412,242447,243513,244610,245740,246903,248100,249332,250601,251907,253252,254636,256062,257530,259042,260598,262201,263852,265551,267302,269105,270961,272873,274843,276871,278960,281112,283328,285611,287962,290384,292879,295449,298097,300824,303634,306528,309510,312582,315747,319007,322366,325826,329391,333064,336849,340748,344765,348903,353168,357561,362088,366751,371557,376507,381608,386864,392279,397858,403606,409528,415629,421915,428392,435064,441938,449020,456316,463832,471575,479551,487768,496103,504560,513140
3,Andorra,27983,28507,28947,29366,29762,30149,30508,30836,31136,31410,31660,31890,32095,32277,32439,32582,32709,32822,32923,33009,33082,33145,33199,33245,33284,33317,33344,33366,33384,33399,33412,33422,33430,33437,33442,33447,33451,33453,33456,33458,33459,33460,33461,33462,33462,33462,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463,33463
4,Angola,90316,91221,91958,92677,93383,94082,94752,95400,96031,96646,97248,97834,98401,98951,99486,100007,100513,101006,101485,101950,102402,102841,103269,103684,104088,104481,104862,105233,105594,105945,106286,106617,106940,107253,107558,107855,108143,108423,108696,108961,109218,109469,109713,109950,110181,110405,110623,110835,111042,111243,111438,111628,111813,111993,112169,112339,112505,112666,112824,112976,113125,113270,113411,113548,113682,113812,113939,114062,114182,114299,114413,114524,114632,114737,114839,114939,115036,115131,115223,115313,115400,115486,115569,115650,115729,115806,115881,115954,116025,116094,116162,116228,116292,116355,116416,116475,116534,116590,116646,116701,116756
5,Antigua and Barbuda,5058,5365,6046,6853,7807,8967,10493,12444,14849,17687,20880,24292,28186,32318,36410,40237,43663,46652,49243,51245,52730,53841,54720,55467,56143,56781,57224,57547,57795,57994,58164,58442,58703,58982,59191,59353,59485,59597,59696,59786,59854,59908,59952,59991,60024,60054,60081,60102,60120,60135,60148,60160,60170,60179,60187,60194,60200,60205,60209,60213,60217,60220,60223,60225,60227,60229,60230,60232,60233,60234,60235,60235,60236,60237,60237,60237,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238,60238
6,Argentina,6399196,6545688,6739230,6944026,7160922,7391287,7646988,7929750,8241151,8582545,8954775,9357987,9792766,10258264,10752863,11274125,11818774,12382728,12961222,13550509,14144879,14738436,15325344,15900061,16457566,16993536,17504869,17989475,18443372,18865310,19254871,19612370,19938718,20234001,20499926,20738462,20951728,21141894,21313317,21466206,21601422,21720899,21826415,21919585,22001862,22074539,22138765,22195190,22244796,22288443,22326882,22360767,22390665,22417069,22440291,22460738,22478764,22494673,22508729,22521163,22532173,22541891,22550481,22558081,22564814,22570785,22576086,22580797,22584973,22588680,22591973,22594902,22597509,22599832,22601905,22603749,22605392,22606858,22608165,22609333,22610377,22611311,22612145,22612889,22613555,22614150,22614682,22615159,22615585,22615966,22616306,22616609,22616880,22617121,22617336,22617528,22617698,22617848,22617989,22618120,22618243
7,Armenia,345981,346126,346287,346450,346615,346781,346951,347124,347299,347477,347657,347839,348023,348208,348395,348582,348770,348958,349147,349335,349523,349709,349895,350079,350262,350443,350622,350798,350973,351144,351313,351480,351643,351803,351960,352114,352265,352412,352556,352697,352835,352969,353100,353228,353352,353473,353592,353707,353818,353927,354033,354136,354237,354334,354429,354521,354611,354698,354783,354866,354946,355024,355100,355174,355245,355315,355384,355450,355515,355578,355639,355699,355757,355814,355870,355924,355978,356030,356080,356130,356179,356226,356273,356319,356364,356408,356451,356493,356535,356576,356616,356656,356695,356733,356771,356808,356845,356881,356917,356953,356988
8,Australia,1139097,1275068,1455110,1645165,1845780,2058737,2294310,2553225,2835809,3141897,3470571,3820029,4188795,4573680,4970810,5375759,5783728,6189767,6589036,6977754,7351682,7707302,8041931,8353767,8641862,8906046,9145310,9360503,9552926,9724189,9876074,10010427,10129072,10232601,10322809,10401350,10469719,10529247,10581106,10626316,10665375,10699156,10728411,10753779,10775808,10794964,10811642,10826073,10838581,10849441,10858884,10867108,10874282,10880546,10885993,10890738,10894876,10898492,10901656,10904427,10906858,10908984,10910845,10912477,10913909,10915169,10916277,10917254,10918112,10918867,10919532,10920119,10920637,10921095,10921500,10921857,10922173,10922452,10922700,10922919,10923113,10923286,10923438,10923574,10923693,10923800,10923894,10923978,10924052,10924118,10924177,10924228,10924274,10924315,10924351,10924382,10924410,10924434,10924457,10924478,10924498
9,Austria,1350225,1364416,1384817,1406906,1430913,1457268,1488003,1523839,1565578,1614096,1670299,1735074,1809517,1894378,1990175,2097083,2214823,2342570,2478905,2622701,2771448,2922239,3071953,3217515,3356160,3485647,3604438,3711371,3806001,3888552,3959758,4020683,4072564,4152290,4223126,4285144,4339251,4386395,4427500,4463434,4494130,4520376,4542869,4562213,4578929,4593457,4608453,4638588,4664040,4685530,4703691,4719067,4732118,4743229,4752540,4760369,4766975,4772571,4777331,4781396,4784880,4787830,4790337,4792479,4794317,4795900,4797269,4798457,4799479,4800361,4801125,4801791,4802373,4802883,4803332,4803725,4804069,4804371,4804639,4804876,4805086,4805274,4805441,4805589,4805721,4805840,4805946,4806042,4806129,4806206,4806276,4806340,4806397,4806449,4806496,4806540,4806579,4806615,4806649,4806682,4806713
