id,Country,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20
10,Azerbaijan,621563,622069,622589,623109,623629,624149,624670,625192,625712,626233,626753,627273,627794,628316,628838,629361,629884,630409,630935,631463,631991,632522,633054,633588,634124,634663,635204,635747,636293,636842,637393,637948,638506,639068,639633,640203,640776,641353,641935,642521,643112,643708,644309,644915,645527,646145,646768,647398,648034,648677,649327,649983,650647,651319,651999,652687,653383,654088,654802,655525,656257,657000,657753,658516,659290,660076,660873,661682,662503,663337,664185,665045,665920,666809,667713,668632,669567,670518,671486,672471,673473,674494,675534,676593,677673,678773,679894,681037,682202,683390,684603,685840,687102,688390,689704,691046,692417,693816,695230,696658,698102
11,The Bahamas,28968,29604,30339,31097,31879,32690,33554,34474,35451,36488,37586,38746,39971,41260,42613,44030,45510,47049,48645,50299,52007,53763,55564,57402,59273,61169,63086,65018,66956,68895,70825,72741,74637,76505,78340,80136,81888,83594,85248,86849,88392,89874,91295,92655,93953,95191,96369,97485,98541,99538,100480,101368,102205,102992,103731,104424,105073,105680,106250,106783,107281,107747,108182,108587,108966,109320,109650,109959,110247,110515,110765,110999,111217,111421,111612,111790,111956,112111,112256,112392,112519,112638,112749,112853,112951,113042,113128,113209,113284,113355,113422,113485,113544,113599,113651,113701,113747,113791,113833,113874,113914
12,Bahrain,294466,296847,299788,302762,305745,308981,312490,316215,320108,324138,328287,332545,336809,341083,345367,349652,353922,358153,362321,366396,370321,374057,377580,380878,383946,386788,389391,391774,393950,395927,397719,399341,400809,402095,403220,404212,405094,405888,406613,407283,407866,408380,408838,409252,409634,409990,410328,410629,410900,411150,411383,411605,411817,412023,412214,412394,412565,412731,412892,413050,413207,413358,413507,413653,413800,413946,414094,414243,414392,414543,414697,414854,415015,415180,415350,415524,415705,415892,416086,416287,416495,416711,416936,417171,417416,417672,417939,418217,418507,418811,419131,419466,419819,420188,420575,420980,421407,421857,422316,422785,423269
13,Bangladesh,1595931,1597973,1600988,1604257,1607798,1611623,1616026,1621099,1626951,1633712,1641550,1650674,1661340,1673789,1688301,1705197,1724852,1747692,1774224,1805061,1840979,1882876,1931786,1988899,2055584,2133402,2224142,2329848,2452943,2596285,2763221,2957642,3184050,3447688,3754416,4110792,4524159,5002738,5555690,6193155,6926864,7768969,8732335,9830155,11075473,12480618,14056542,15815761,17764624,19905607,22236497,24749610,27431199,30261215,33225287,36291289,39422701,42580557,45725748,48821300,51834332,54749677,57541473,60191194,62687010,65022669,67196215,69208808,71061699,72758904,74306045,75709781,76977496,78117137,79137100,80034809,80821704,81508771,82106604,82625404,83074914,83464318,83793798,84072641,84309049,84510159,84682085,84829997,84958214,85065931,85157002,85234548,85301091,85358658,85408879,85453063,85490657,85522885,85552310,85579456,85604830
14,Barbados,32228,32843,33598,34383,35200,36058,36989,37997,39083,40251,41501,42831,44249,45752,47336,48996,50725,52515,54355,56248,58180,60141,62116,64093,66061,68008,69924,71800,73624,75389,77089,78719,80278,81753,83144,84450,85674,86819,87888,88884,89803,90648,91425,92140,92796,93399,93953,94457,94915,95333,95713,96060,96376,96664,96925,97162,97376,97571,97748,97909,98055,98187,98307,98415,98513,98602,98682,98755,98821,98880,98933,98981,99024,99063,99098,99129,99157,99182,99205,99225,99243,99259,99274,99287,99298,99308,99317,99325,99333,99339,99345,99350,99354,99358,99361,99364,99367,99369,99371,99373,99375
15,Belarus,708931,709923,710900,711873,712842,713806,714763,715710,716650,717580,718502,719415,720321,721220,722111,722995,723871,724741,725604,726461,727312,728156,728995,729827,730654,731476,732293,733104,733910,734712,735509,736302,737091,737875,738655,739432,740205,740974,741740,742502,743262,744018,744772,745523,746271,747017,747760,748501,749241,749978,750713,751446,752178,752908,753637,754364,755090,755815,756538,757261,757982,758703,759423,760142,760861,761579,762296,763012,763728,764443,765158,765872,766586,767299,768011,768723,769434,770145,770856,771565,772274,772983,773691,774399,775106,775813,776519,777226,777932,778639,779345,780052,780758,781465,782173,782881,783589,784299,785008,785717,786428
16,Belgium,2286532,2314827,2347614,2381288,2415866,2451613,2489439,2529340,2571299,2615284,2661226,2709015,2758354,2809016,2860740,2913238,2966192,3019262,3072092,3124280,3175430,3225161,3273117,3318971,3362436,3403268,3441075,3475745,3507224,3535510,3560653,3582744,3601910,3618263,3632065,3643583,3653080,3660807,3667004,3671896,3675848,3679011,3681521,3683494,3685033,3686224,3687141,3687864,3688432,3688876,3689222,3689491,3689700,3689865,3689993,3690094,3690174,3690236,3690285,3690323,3690354,3690378,3690397,3690412,3690424,3690434,3690442,3690448,3690452,3690456,3690459,3690462,3690464,3690466,3690467,3690468,3690469,3690469,3690470,3690470,3690471,3690471,3690471,3690471,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472,3690472
17,Benin,25522,25735,26219,26802,27510,28374,29546,31134,33284,36195,40132,45455,52663,62411,75570,93286,117049,148763,190800,246324,318762,411784,528923,673018,845577,1046252,1279100,1540136,1823075,2120147,2423000,2723530,3014542,3296115,3560990,3803925,4021661,4212783,4377540,4517570,4629127,4715794,4781979,4832219,4870669,4900809,4925370,4941336,4951661,4958469,4963209,4966824,4969911,4972834,4974656,4975822,4976609,4977190,4977665,4978091,4978493,4978712,4978833,4978904,4978950,4978984,4979011,4979035,4979048,4979057,4979062,4979066,4979070,4979073,4979077,4979078,4979079,4979079,4979080,4979080,4979080,4979080,4979080,4979080,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081,4979081
18,Bhutan,2802,2851,2955,3080,3230,3412,3658,3990,4437,5039,5848,6934,8400,10369,12990,16436,20894,26542,33514,42403,53281,66004,80222,95463,111219,127007,143829,160876,177518,193365,208227,222041,234821,245966,255554,263805,270979,277323,283050,288332,292348,295437,297870,299845,301499,302925,304186,305027,305588,305966,306224,306406,306541,306647,306688,306703,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706,306706
19,Bolivia,686023,697029,709109,721438,734037,746975,760508,774664,789469,804949,821122,837995,855581,873891,892935,912714,933228,954470,976427,999121,1022531,1046628,1071380,1096746,1122680,1149129,1176094,1203524,1231362,1259550,1288027,1316733,1345607,1374596,1403643,1432692,1461690,1490587,1519340,1547907,1576208,1604195,1631822,1659046,1685829,1712136,1737934,1763173,1787825,1811861,1835258,1857997,1880059,1901432,1922097,1942046,1961278,1979793,1997593,2014685,2031076,2046763,2061767,2076111,2089820,2102921,2115442,2127413,2138822,2149695,2160057,2169933,2179347,2188321,2196877,2205020,2212770,2220148,2227173,2233863,2240235,2246306,2252083,2257582,2262817,2267801,2272547,2277067,2281372,2285471,2289373,2293088,2296626,2299997,2303207,2306266,2309178,2311952,2314654,2317288,2319860
20,Bosnia and Herzegovina,302587,305447,310096,315247,320946,327238,334711,343572,354069,366491,381201,398631,419298,443678,472268,505567,544052,588132,638133,694376,756966,825735,900196,979503,1062457,1147539,1233399,1318086,1399745,1476766,1547905,1612345,1669713,1720207,1763865,1801114,1832591,1859008,1881067,1899425,1914063,1925816,1935294,1942956,1949162,1954201,1958300,1961541,1964119,1966174,1967814,1969124,1970173,1971015,1971697,1972249,1972697,1973061,1973360,1973606,1973811,1973978,1974114,1974227,1974320,1974398,1974464,1974521,1974568,1974607,1974640,1974668,1974691,1974712,1974729,1974743,1974756,1974766,1974775,1974783,1974790,1974796,1974801,1974805,1974809,1974812,1974815,1974818,1974820,1974822,1974823,1974825,1974826,1974827,1974828,1974829,1974830,1974830,1974831,1974831,1974832
21,Brazil,22563104,22629429,22736586,22855452,22987645,23135173,23312198,23524317,23778110,24081297,24442968,24873724,25386009,25993556,26711663,27557039,28547500,29701376,31036784,32573574,34327386,36310220,38528869,40983360,43665619,46558496,49647445,52897476,56265220,59700898,63150909,66560809,69878364,73065286,76078894,78885417,81461057,83792211,85874939,87713825,89312797,90687168,91856527,92842930,93669316,94358231,94930894,95396136,95772287,96075406,96319254,96515412,96673484,96801331,96900524,96977330,97036754,97082759,97118458,97146288,97168136,97184308,97196256,97205083,97211623,97216495,97220151,97222920,97224877,97226264,97227253,97227959,97228467,97228832,97229096,97229272,97229388,97229465,97229515,97229546,97229567,97229580,97229588,97229593,97229596,97229597,97229598,97229599,97229600,97229600,97229600,97229600,97229600,97229600,97229600,97229600,97229600,97229600,97229600,97229600,97229600
22,Brunei,15678,15719,15779,15843,15914,15991,16082,16188,16313,16458,16629,16829,17065,17344,17674,18061,18517,19050,19673,20411,21284,22307,23497,24868,26431,28189,30242,32598,35250,38174,41327,44653,48089,51843,55823,59926,64052,68119,72074,75887,79580,83085,86375,89458,92364,95127,97780,100124,102207,104082,105798,107391,108890,110317,111556,112652,113639,114541,115375,116153,116883,117531,118114,118647,119139,119595,120021,120422,120786,121122,121434,121725,121998,122256,122501,122729,122943,123145,123337,123519,123693,123860,124019,124170,124315,124454,124588,124716,124840,124959,125074,125183,125288,125388,125483,125574,125659,125739,125816,125891,125963
23,Bulgaria,787178,794459,803745,813500,823762,834607,846547,859677,874095,889908,907217,926118,946727,969137,993433,1019687,1047958,1078281,1110670,1145199,1181840,1220531,1261176,1303644,1347771,1393360,1440297,1488328,1537174,1586540,1636123,1685620,1734736,1783219,1830784,1877176,1922167,1965569,2007230,2047034,2084818,2120521,2154120,2185621,2215057,2242484,2267974,2291511,2313195,2333131,2351432,2368207,2383569,2397623,2410414,2422048,2432626,2442242,2450982,2458927,2466151,2472692,2478618,2483990,2488861,2493282,2497296,2500944,2504248,2507245,2509965,2512436,2514682,2516727,2518589,2520282,2521822,2523225,2524504,2525672,2526738,2527714,2528604,2529418,2530163,2530845,2531471,2532045,2532572,2533056,2533501,2533910,2534286,2534633,2534953,2535248,2535521,2535772,2536013,2536244,2536466
24,Burkina Faso,19636,20111,20804,21556,22374,23268,24308,25519,26929,28571,30486,32717,35317,38345,41873,45983,50772,56350,62846,70410,79216,89465,101389,115254,131367,150079,171796,196975,226136,259860,298801,343681,395296,454527,522302,599598,687420,786773,898630,1023883,1163398,1317769,1487341,1672147,1871856,2085732,2312618,2551211,2799559,3055373,3316107,3579067,3841516,4100787,4354560,4600538,4836748,5061583,5273818,5472609,5657472,5828108,5984600,6127281,6256676,6373463,6478423,6572405,6656076,6730336,6796068,6854124,6905310,6950378,6990020,7024736,7055119,7081700,7104950,7125291,7143091,7158676,7172271,7184138,7194504,7203566,7211495,7218441,7224530,7229853,7234510,7238589,7242167,7245308,7248070,7250501,7252634,7254509,7256250,7257872,7259386
25,Cape Verde,50959,52308,53819,55364,56943,58573,60287,62085,63968,65933,67977,70096,72289,74549,76871,79245,81664,84118,86597,89098,91609,94121,96623,99105,101560,103978,106351,108671,110933,113130,115259,117316,119300,121201,123020,124756,126411,127985,129480,130900,132239,133502,134690,135809,136862,137852,138783,139653,140468,141229,141942,142608,143232,143817,144362,144870,145345,145788,146203,146591,146954,147293,147609,147905,148182,148441,148684,148912,149125,149325,149513,149689,149855,150010,150157,150295,150425,150547,150662,150771,150874,150971,151063,151150,151233,151311,151385,151456,151523,151586,151647,151705,151760,151812,151863,151911,151957,152000,152043,152085,152126
26,Cambodia,120636,120662,120698,120737,120778,120822,120872,120929,120993,121067,121150,121244,121352,121475,121615,121775,121957,122164,122400,122668,122975,123325,123724,124180,124700,125294,125973,126749,127635,128648,129806,131129,132642,134373,136354,138621,141215,144184,147580,151466,155915,161006,166832,173497,181119,189833,199787,211162,224149,238962,255838,275038,296847,321575,349600,381284,417009,457164,502146,552343,608126,670002,738294,813265,895104,983916,1079709,1182388,1292092,1408501,1531181,1659602,1793144,1931114,2072763,2217435,2364132,2511833,2659499,2806091,2950579,3091951,3228569,3359288,3483047,3598885,3705961,3803571,3891166,3966871,4030950,4083890,4126392,4159317,4183727,4200735,4212787,4221012,4227197,4231701,4234881
27,Cameroon,109666,109702,109730,109756,109781,109806,109828,109850,109870,109889,109907,109923,109939,109954,109968,109981,109993,110005,110015,110026,110035,110044,110053,110061,110068,110075,110082,110088,110094,110099,110105,110110,110114,110118,110123,110126,110130,110133,110137,110140,110143,110145,110148,110150,110152,110154,110156,110158,110160,110162,110163,110165,110166,110168,110169,110170,110171,110172,110173,110174,110175,110176,110177,110177,110178,110179,110179,110180,110180,110181,110181,110182,110182,110183,110183,110183,110184,110184,110184,110185,110185,110185,110186,110186,110186,110186,110186,110187,110187,110187,110187,110187,110187,110187,110188,110188,110188,110188,110188,110188,110188
28,Canada,2598598,2650445,2704066,2758002,2812258,2866964,2922369,2978373,3034870,3091737,3148830,3205980,3262695,3318765,3373972,3428093,3480897,3532153,3581628,3629021,3674182,3716978,3757300,3795059,3830191,3862657,3892530,3919865,3944737,3967239,3987477,4005574,4021662,4036005,4048736,4059987,4069891,4078576,4086168,4092786,4098582,4103647,4108061,4111902,4115238,4118135,4120648,4122835,4124734,4126383,4127814,4129056,4130134,4131071,4131885,4132592,4133206,4133740,4134204,4134608,4134961,4135267,4135534,4135766,4135969,4136145,4136300,4136435,4136553,4136656,4136746,4136824,4136893,4136954,4137007,4137053,4137094,4137130,4137161,4137189,4137213,4137235,4137253,4137270,4137285,4137297,4137309,4137319,4137328,4137336,4137343,4137349,4137354,4137359,4137363,4137367,4137370,4137373,4137376,4137379,4137381
29,Central African Republic,12454,12493,12549,12609,12674,12745,12827,12921,13029,13152,13292,13452,13633,13840,14076,14348,14659,15019,15433,15913,16468,17111,17855,18716,19714,20871,22213,23769,25573,27665,30089,32896,36143,39896,44228,49219,54957,61535,69056,77624,87356,98360,110736,124574,139945,156896,175438,195583,217265,240364,264710,290083,316220,342826,369643,396345,422617,448172,472758,496178,518285,538976,558202,575965,592306,607301,621048,633661,645214,655832,665639,674752,683284,691339,699010,706357,713463,720400,727234,734023,740819,747665,754593,761638,768831,776198,783762,791540,799543,807782,816263,824988,833957,843164,852602,862259,872124,882180,892334,902581,912918
30,Chad,6556,6609,6656,6701,6747,6792,6836,6880,6923,6966,7008,7051,7092,7133,7174,7214,7254,7294,7333,7372,7411,7449,7487,7525,7562,7600,7637,7673,7710,7746,7782,7818,7854,7889,7925,7960,7995,8030,8064,8099,8134,8168,8202,8236,8270,8304,8338,8372,8406,8440,8473,8507,8540,8574,8607,8641,8674,8708,8741,8775,8808,8841,8875,8908,8942,8975,9009,9042,9076,9109,9143,9177,9210,9244,9278,9312,9346,9380,9414,9448,9483,9517,9552,9586,9621,9656,9690,9725,9760,9796,9831,9866,9902,9938,9973,10009,10045,10082,10118,10154,10191
31,Chile,1833478,1837824,1843169,1848729,1854514,1860534,1867013,1873970,1881425,1889398,1897906,1906962,1916572,1926748,1937497,1948827,1960739,1973235,1986311,1999976,2014228,2029057,2044452,2060401,2076887,2093891,2111415,2129436,2147929,2166865,2186214,2205945,2226024,2246435,2267140,2288100,2309275,2330624,2352106,2373680,2395319,2416977,2438607,2460164,2481605,2502884,2523961,2544786,2565317,2585513,2605336,2624752,2643726,2662231,2680225,2697688,2714604,2730959,2746744,2761952,2776580,2790625,2804090,2816980,2829302,2841067,2852285,2862972,2873129,2882773,2891924,2900601,2908824,2916612,2923987,2930963,2937560,2943799,2949700,2955282,2960565,2965568,2970302,2974785,2979033,2983060,2986882,2990512,2993964,2997244,3000363,3003333,3006163,3008863,3011442,3013909,3016266,3018521,3020722,3022874,3024982
32,China,116839,117016,117184,117352,117519,117685,117851,118016,118180,118344,118508,118672,118835,118998,119161,119325,119488,119653,119818,119984,120151,120319,120488,120658,120830,121004,121180,121358,121538,121721,121907,122095,122286,122481,122679,122882,123088,123299,123514,123735,123961,124193,124431,124675,124927,125185,125452,125727,126011,126305,126608,126923,127249,127586,127937,128302,128682,129076,129488,129916,130363,130830,131317,131825,132355,132907,133482,134080,134703,135348,136013,136696,137393,138099,138809,139520,140223,140914,141584,142229,142840,143413,143942,144426,144865,145262,145619,145939,146226,146483,146712,146916,147097,147258,147403,147532,147647,147750,147847,147938,148023
33,Colombia,5357767,5394399,5443703,5496189,5552206,5612259,5679936,5756143,5841884,5938256,6046403,6167481,6302711,6453367,6620729,6806054,7010529,7235220,7481024,7749023,8039709,8353233,8689354,9047385,9426160,9824020,10239568,10670206,11112906,11564293,12020745,12478516,12933857,13383433,13823677,14251354,14663646,15058211,15433210,15787317,16119100,16428059,16714130,16977623,17219156,17439594,17639977,17820829,17983453,18129195,18259408,18375417,18478503,18569879,18650402,18721206,18783340,18837760,18885336,18926853,18963016,18994381,19021544,19045037,19065327,19082828,19097903,19110871,19121996,19131529,19139692,19146673,19152640,19157735,19162082,19165785,19168936,19171616,19173895,19175833,19177479,19178878,19180064,19181070,19181923,19182646,19183260,19183781,19184223,19184597,19184914,19185183,19185411,19185605,19185769,19185909,19186028,19186128,19186219,19186302,19186378
34,Congo,22418,22564,22684,22798,22907,23012,23107,23191,23263,23322,23368,23402,23427,23443,23454,23461,23466,23472,23478,23483,23486,23489,23491,23493,23494,23495,23496,23496,23496,23496,23496,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497,23497
