id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
0,"Washington",1445223,1446248,1447273,1448300,1449329,1450366,1451416,1452480,1453562,1454665,1455792,1456948,1458140,1459371,1460648,1461975,1463356,1464799,1466308,1467894,1469563,1471323,1473182,1475149,1477232,1479442,1481794,1484301,1486975,1489830,1492880,1496140,1499626,1503366,1507381,1511691,1516317,1521283,1526612,1532328,1538479,1545092,1552198,1559826,1568007,1576771,1586146,1596197,1606956,1618450,1630705,1643741,1657576,1672220,1687738,1704133,1721396,1739512,1758453,1778183,1798654,1819886,1841811,1864348,1887408,1910896,1934710,1960173,1988049,2016901,2046290,2076095,2106194,2136461,2166769,2197036,2227129,2256923,2286302,2315160,2343408,2370965,2397735,2423653,2448670,2472752,2495877,2518037,2539235,2559410,2578579,2596768,2614008,2630336,2645792,2660419,2674188,2687148,2699677,2711812,2723603
1,"Illinois",3053185,3054299,3055461,3056638,3057832,3059053,3060317,3061633,3063008,3064449,3065964,3067564,3069264,3071078,3073017,3075097,3077334,3079745,3082348,3085174,3088248,3091595,3095247,3099234,3103593,3108363,3113604,3119367,3125707,3132685,3140365,3148818,3158119,3168395,3179740,3192260,3206064,3221268,3237995,3256369,3276613,3298875,3323302,3350037,3379218,3410968,3445397,3482785,3523217,3566741,3613359,3663029,3715651,3771070,3829377,3890302,3953510,4018608,4085155,4152680,4220691,4288884,4356714,4423666,4489267,4553104,4614832,4674181,4730767,4784400,4834971,4882442,4926838,4968233,5006743,5042211,5074804,5104711,5132127,5157251,5180275,5201385,5220564,5238001,5253872,5268339,5281546,5293626,5304695,5314764,5323946,5332337,5340026,5347088,5353592,5359596,5365108,5370185,5375032,5379675,5384146
2,"California",9062442,9066359,9070153,9073918,9077651,9081379,9085077,9088748,9092399,9096039,9099681,9103331,9107004,9110708,9114453,9118248,9122104,9126032,9130044,9134153,9138371,9142711,9147186,9151809,9156596,9161563,9166730,9172116,9177740,9183623,9189787,9196253,9203045,9210201,9217750,9225723,9234155,9243079,9252534,9262562,9273226,9284576,9296665,9309549,9323288,9337945,9353589,9370332,9388260,9407462,9428033,9450074,9473692,9499001,9526192,9555399,9586769,9620451,9656603,9695388,9736977,9781669,9829660,9881149,9936335,9995420,10058600,10126065,10198227,10275286,10357427,10444814,10537589,10635861,10739708,10849518,10965306,11087032,11214596,11347836,11486525,11630370,11779459,11933362,12091585,12253568,12418701,12586331,12755775,12926635,13098138,13269515,13440020,13615363,13804949,13993560,14180549,14365152,14548378,14730206,14910797
3,"Arizona",1992471,1993167,1993829,1994485,1995135,1995782,1996419,1997048,1997670,1998285,1998894,1999497,2000098,2000697,2001295,2001892,2002490,2003090,2003692,2004298,2004909,2005525,2006147,2006776,2007414,2008061,2008718,2009390,2010075,2010774,2011488,2012217,2012963,2013728,2014512,2015317,2016143,2016994,2017868,2018769,2019698,2020657,2021647,2022670,2023727,2024821,2025954,2027128,2028346,2029610,2030922,2032285,2033701,2035174,2036707,2038303,2039967,2041700,2043508,2045393,2047359,2049414,2051561,2053804,2056150,2058602,2061167,2063850,2066660,2069603,2072687,2075917,2079303,2082850,2086568,2090469,2094562,2098856,2103361,2108087,2113043,2118241,2123697,2129423,2135431,2141732,2148339,2155263,2162517,2170123,2178094,2186443,2195183,2204325,2213883,2223866,2234302,2245200,2256319,2267669,2279263
4,"Massachusetts",1685937,1687180,1688918,1690793,1692826,1695054,1697642,1700648,1704139,1708190,1712885,1718345,1724714,1732139,1740786,1750850,1762548,1776126,1791859,1810160,1831397,1855973,1884319,1916889,1954150,1996563,2044989,2099920,2161765,2230817,2307205,2390853,2481446,2579627,2684640,2795411,2910593,3028624,3147831,3266527,3383903,3498209,3607954,3711984,3809516,3900132,3983742,4059511,4127676,4188690,4243144,4291695,4335018,4373761,4407595,4450107,4503212,4550538,4592731,4630435,4664259,4693790,4719632,4742329,4762365,4780158,4796068,4810398,4822919,4833931,4843683,4852385,4860206,4867288,4873746,4879474,4884595,4889208,4893394,4897218,4900734,4903986,4906929,4909614,4912080,4914358,4916476,4918453,4920309,4922023,4923618,4925110,4926512,4927836,4929092,4930288,4931414,4932481,4933515,4934522,4935512
5,"Wisconsin",1580313,1580697,1581090,1581487,1581889,1582297,1582716,1583149,1583596,1584062,1584547,1585055,1585591,1586159,1586762,1587405,1588092,1588828,1589619,1590474,1591400,1592404,1593496,1594684,1595980,1597393,1598944,1600646,1602516,1604572,1606834,1609325,1612067,1615099,1618452,1622160,1626260,1630792,1635799,1641329,1647457,1654243,1661750,1670041,1679187,1689258,1700326,1712522,1725926,1740617,1756669,1774145,1793100,1813573,1835709,1859520,1884997,1912104,1940771,1970897,2002351,2035119,2069002,2103769,2139166,2174939,2210863,2246616,2281996,2316727,2350562,2383287,2414731,2444764,2473298,2500168,2525336,2548804,2570601,2590786,2609435,2626637,2642341,2656657,2669695,2681566,2692376,2702225,2711208,2719321,2726658,2733303,2739332,2744813,2749807,2754368,2758499,2762251,2765803,2769180,2772409
6,"Texas",6687899,6690686,6693241,6695762,6698249,6700708,6703104,6705441,6707723,6709952,6712130,6714260,6716349,6718401,6720418,6722403,6724360,6726291,6728199,6730087,6731956,6733810,6735652,6737483,6739305,6741122,6742936,6744747,6746559,6748375,6750195,6752022,6753858,6755706,6757568,6759445,6761341,6763256,6765194,6767157,6769147,6771167,6773220,6775307,6777476,6779768,6782116,6784525,6787000,6789543,6792161,6794855,6797633,6800497,6803456,6806514,6809678,6812952,6816345,6819861,6823507,6827295,6831232,6835325,6839584,6844017,6848634,6853445,6858465,6863705,6869177,6874894,6880868,6887114,6893645,6900485,6907649,6915155,6923021,6931265,6939908,6948970,6958484,6968473,6978961,6989975,7001540,7013685,7026438,7039844,7053936,7068748,7084313,7100667,7117846,7135886,7154850,7174778,7195166,7216038,7237423
7,"Nebraska",477198,477225,477245,477264,477282,477299,477313,477325,477336,477345,477352,477358,477364,477368,477372,477375,477378,477380,477382,477384,477386,477387,477388,477389,477389,477390,477390,477391,477391,477391,477392,477392,477392,477392,477392,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393,477393
8,"Utah",926442,926560,926671,926781,926890,926998,927104,927208,927310,927411,927511,927610,927709,927808,927907,928006,928106,928207,928309,928412,928518,928625,928734,928846,928960,929077,929198,929322,929450,929582,929719,929860,930007,930160,930318,930484,930656,930836,931023,931219,931425,931640,931866,932103,932352,932614,932889,933180,933529,933926,934351,934807,935298,935824,936391,937001,937659,938369,939133,939958,940848,941811,942851,943977,945195,946512,947937,949478,951148,952958,954920,957045,959345,961836,964529,967449,970612,974035,977737,981737,986054,990708,995732,1001150,1006983,1013252,1019979,1027181,1034877,1043107,1051886,1061226,1071137,1081621,1092679,1104303,1116515,1129297,1142355,1155691,1169317
9,"Oregon",701198,701432,701647,701858,702067,702272,702472,702666,702855,703041,703222,703400,703575,703749,703921,704091,704261,704431,704601,704771,704943,705116,705290,705468,705648,705831,706017,706208,706403,706603,706809,707020,707238,707463,707696,707937,708187,708446,708716,708996,709289,709594,709913,710246,710595,710960,711343,711746,712169,712613,713081,713575,714094,714642,715221,715834,716481,717167,717893,718662,719477,720343,721263,722240,723279,724383,725558,726808,728140,729559,731073,732687,734407,736243,738200,740291,742524,744909,747457,750177,753081,756180,759492,763031,766810,770844,775147,779734,784621,789833,795387,801298,807585,814262,821346,828850,836805,845224,853866,862739,871857
