id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
0,"Washington",1445223,1446210,1447173,1448131,1449084,1450035,1450983,1451927,1452869,1453810,1454753,1455700,1456653,1457613,1458584,1459566,1460562,1461573,1462603,1463653,1464725,1465822,1466946,1468099,1469283,1470501,1471756,1473050,1474387,1475770,1477200,1478682,1480218,1481813,1483470,1485194,1486989,1488857,1490804,1492834,1494953,1497167,1499481,1501901,1504431,1507078,1509847,1512750,1515791,1518980,1522322,1525826,1529499,1533349,1537390,1541631,1546080,1550748,1555642,1560773,1566149,1571788,1577701,1583896,1590384,1597173,1604272,1611689,1619444,1627545,1635999,1644810,1653985,1663527,1673437,1683732,1694411,1705474,1716914,1728726,1740902,1753430,1766317,1779547,1793102,1806964,1821109,1835514,1850153,1865015,1880070,1895285,1910628,1923121,1935050,1946767,1958248,1969474,1980559,1991511,2002346
1,"Illinois",3053185,3054225,3055239,3056249,3057255,3058262,3059267,3060272,3061278,3062286,3063298,3064317,3065343,3066380,3067429,3068493,3069574,3070672,3071792,3072935,3074103,3075300,3076526,3077786,3079081,3080414,3081788,3083207,3084674,3086193,3087765,3089396,3091089,3092849,3094681,3096589,3098578,3100654,3102820,3105084,3107454,3109936,3112536,3115263,3118124,3121127,3124280,3127596,3131086,3134760,3138628,3142702,3146994,3151517,3156290,3161329,3166647,3172261,3178188,3184444,3191047,3198025,3205399,3213190,3221416,3230102,3239267,3248934,3259141,3269912,3281270,3293238,3305839,3319094,3333022,3347667,3363046,3379176,3396071,3413740,3432190,3451425,3471477,3492344,3514016,3536477,3559707,3583681,3608365,3633762,3659828,3686513,3713759,3741506,3769688,3798235,3827105,3856218,3885436,3914754,3944188
2,"California",9062442,9066198,9069780,9073320,9076815,9080277,9083671,9086998,9090261,9093462,9096609,9099709,9102774,9105808,9108816,9111806,9114783,9117754,9120727,9123707,9126699,9129711,9132750,9135820,9138931,9142088,9145299,9148572,9151914,9155334,9158839,9162437,9166139,9169954,9173895,9177971,9182193,9186574,9191126,9195862,9200800,9205955,9211343,9216981,9222887,9229078,9235574,9242406,9249597,9257172,9265158,9273582,9282474,9291866,9301806,9312330,9323478,9335292,9347816,9361098,9375186,9390157,9406069,9422982,9440962,9460074,9480391,9501986,9524976,9549448,9575493,9603202,9632673,9664006,9697303,9732733,9770410,9810448,9852965,9898073,9945889,9996521,10050188,10107005,10167078,10230507,10297380,10367773,10441747,10519521,10601133,10686602,10775921,10869057,10965952,11066515,11170844,11278791,11388467,11499900,11613177
3,"Arizona",1992471,1993133,1993747,1994350,1994944,1995529,1996094,1996641,1997170,1997681,1998174,1998651,1999112,1999559,1999991,2000410,2000815,2001208,2001590,2001959,2002318,2002666,2003004,2003332,2003652,2003962,2004264,2004557,2004843,2005121,2005392,2005656,2005914,2006165,2006410,2006649,2006883,2007111,2007333,2007551,2007764,2007973,2008177,2008377,2008572,2008764,2008952,2009136,2009317,2009495,2009669,2009840,2010008,2010173,2010336,2010496,2010653,2010808,2010960,2011110,2011258,2011404,2011548,2011690,2011830,2011968,2012105,2012240,2012373,2012505,2012636,2012765,2012892,2013019,2013144,2013268,2013391,2013513,2013634,2013754,2013873,2013991,2014108,2014224,2014340,2014455,2014570,2014683,2014796,2014909,2015021,2015133,2015244,2015355,2015465,2015575,2015685,2015794,2015903,2016013,2016122
4,"Massachusetts",1685937,1686687,1687441,1688196,1688952,1689711,1690476,1691245,1692021,1692804,1693594,1694392,1695201,1696020,1696851,1697695,1698552,1699424,1700312,1701216,1702139,1703081,1704043,1705027,1706034,1707065,1708123,1709207,1710321,1711464,1712640,1713848,1715092,1716373,1717692,1719053,1720457,1721906,1723402,1724947,1726544,1728197,1729907,1731678,1733513,1735414,1737385,1739429,1741552,1743756,1746044,1748422,1750893,1753462,1756134,1758916,1761811,1764826,1767966,1771236,1774642,1778195,1781900,1785764,1789795,1794000,1798387,1802964,1807743,1812734,1817945,1823387,1829068,1834998,1841188,1847655,1854409,1861463,1868828,1876515,1884537,1892905,1901642,1910759,1920271,1930189,1940527,1951297,1962511,1974194,1986357,1999011,2012167,2025834,2040020,2054734,2070000,2085823,2101913,2118280,2134938
5,"Wisconsin",1580313,1580676,1581030,1581382,1581733,1582084,1582433,1582781,1583128,1583476,1583824,1584173,1584524,1584879,1585238,1585601,1585970,1586344,1586726,1587116,1587514,1587921,1588339,1588769,1589210,1589665,1590134,1590618,1591119,1591638,1592176,1592734,1593313,1593917,1594545,1595200,1595883,1596596,1597342,1598121,1598938,1599793,1600691,1601633,1602621,1603660,1604752,1605901,1607111,1608386,1609730,1611147,1612642,1614218,1615884,1617644,1619506,1621474,1623555,1625757,1628085,1630550,1633161,1635926,1638854,1641952,1645231,1648699,1652373,1656262,1660379,1664732,1669334,1674196,1679327,1684749,1690472,1696509,1702869,1709562,1716598,1723984,1731734,1739863,1748376,1757277,1766567,1776248,1786316,1796785,1807649,1818898,1830519,1842498,1854817,1867453,1880404,1893641,1907014,1920522,1934173
6,"Texas",6687899,6690607,6693053,6695458,6697821,6700146,6702391,6704559,6706654,6708678,6710631,6712519,6714346,6716115,6717829,6719490,6721102,6722666,6724186,6725662,6727097,6728492,6729851,6731174,6732463,6733721,6734947,6736144,6737313,6738455,6739572,6740664,6741733,6742780,6743806,6744811,6745797,6746764,6747714,6748647,6749564,6750465,6751351,6752224,6753083,6753929,6754764,6755586,6756398,6757199,6757989,6758770,6759543,6760306,6761061,6761809,6762549,6763281,6764008,6764728,6765442,6766150,6766854,6767552,6768246,6768936,6769621,6770303,6770982,6771657,6772330,6773000,6773668,6774334,6774998,6775661,6776322,6776982,6777642,6778301,6778960,6779619,6780278,6780937,6781597,6782258,6782920,6783583,6784248,6784914,6785583,6786254,6786927,6787603,6788282,6788964,6789650,6790339,6791029,6791722,6792416
7,"Nebraska",477198,477225,477245,477264,477281,477298,477312,477324,477335,477343,477351,477357,477362,477366,477370,477373,477376,477378,477380,477381,477383,477384,477385,477385,477386,477386,477387,477387,477387,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388,477388
8,"Utah",926442,926547,926640,926730,926817,926902,926982,927058,927128,927194,927256,927314,927368,927419,927468,927513,927555,927595,927633,927669,927703,927734,927764,927793,927819,927845,927869,927892,927913,927934,927953,927972,927990,928006,928022,928038,928052,928066,928079,928092,928104,928115,928126,928137,928147,928156,928165,928174,928183,928191,928199,928206,928213,928220,928227,928234,928240,928246,928251,928257,928262,928267,928272,928277,928282,928286,928291,928295,928299,928303,928307,928310,928314,928317,928321,928324,928327,928330,928333,928336,928339,928342,928344,928347,928349,928352,928354,928357,928359,928361,928363,928365,928367,928369,928371,928373,928375,928377,928379,928380,928382
9,"Oregon",701198,701415,701606,701791,701972,702148,702315,702472,702620,702760,702892,703016,703133,703243,703348,703446,703540,703628,703712,703791,703866,703937,704005,704069,704129,704187,704242,704294,704344,704391,704436,704479,704519,704558,704595,704631,704664,704697,704728,704757,704785,704812,704838,704863,704887,704909,704931,704952,704972,704991,705010,705028,705045,705061,705077,705092,705106,705120,705133,705146,705159,705171,705183,705194,705205,705216,705226,705236,705246,705255,705264,705273,705282,705290,705298,705306,705313,705321,705328,705335,705342,705349,705355,705361,705368,705374,705379,705385,705391,705396,705402,705407,705412,705417,705422,705427,705432,705436,705441,705445,705450
