id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
0,Afghanistan,176983,177117,177237,177355,177471,177585,177695,177801,177902,178000,178094,178185,178272,178356,178437,178514,178589,178661,178731,178797,178862,178924,178983,179041,179096,179149,179201,179250,179298,179344,179388,179431,179472,179512,179550,179587,179622,179657,179690,179721,179752,179782,179810,179838,179865,179890,179915,179939,179962,179984,180006,180026,180047,180066,180085,180103,180120,180137,180153,180169,180184,180198,180212,180226,180239,180252,180264,180276,180288,180299,180310,180320,180330,180340,180349,180358,180367,180375,180384,180392,180399,180407,180414,180421,180428,180434,180440,180446,180452,180458,180464,180469,180474,180479,180484,180489,180493,180498,180502,180506,180510
1,Albania,272961,273009,273053,273096,273137,273178,273216,273253,273288,273321,273352,273381,273410,273436,273461,273485,273508,273530,273550,273570,273588,273606,273623,273639,273654,273669,273683,273696,273708,273720,273732,273743,273753,273763,273772,273781,273790,273798,273806,273814,273821,273828,273835,273841,273847,273853,273858,273864,273869,273874,273878,273883,273887,273891,273895,273899,273903,273906,273909,273913,273916,273919,273922,273924,273927,273929,273932,273934,273936,273939,273941,273943,273945,273946,273948,273950,273951,273953,273955,273956,273957,273959,273960,273961,273962,273964,273965,273966,273967,273968,273969,273970,273971,273971,273972,273973,273974,273974,273975,273976,273976
2,Algeria,265524,265538,265549,265561,265572,265582,265591,265600,265608,265615,265622,265628,265634,265639,265643,265648,265651,265655,265658,265661,265663,265666,265668,265670,265671,265673,265674,265676,265677,265678,265679,265680,265681,265682,265682,265683,265684,265684,265685,265685,265686,265686,265686,265686,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687
3,Andorra,39234,39300,39369,39439,39509,39580,39652,39725,39800,39876,39954,40034,40115,40198,40283,40370,40459,40551,40644,40741,40840,40942,41047,41155,41266,41381,41499,41621,41747,41877,42011,42150,42293,42441,42593,42751,42914,43083,43257,43437,43623,43814,44013,44217,44428,44645,44869,45100,45337,45581,45832,46090,46354,46625,46902,47186,47475,47771,48072,48378,48689,49005,49325,49650,49977,50307,50640,50974,51310,51646,51983,52320,52656,52990,53322,53652,53980,54303,54623,54939,55250,55557,55858,56153,56442,56726,57003,57274,57539,57797,58049,58293,58531,58763,58989,59208,59421,59627,59830,60030,60228
4,Angola,99003,99028,99056,99085,99115,99146,99178,99213,99249,99288,99329,99373,99419,99467,99519,99574,99631,99693,99757,99826,99899,99976,100057,100143,100234,100330,100432,100540,100655,100775,100903,101038,101181,101333,101492,101662,101841,102030,102230,102442,102666,102902,103152,103417,103697,103992,104305,104636,104985,105354,105744,106156,106592,107052,107538,108052,108595,109168,109772,110411,111085,111797,112548,113340,114175,115056,115984,116962,117993,119077,120219,121422,122686,124016,125414,126882,128423,130041,131737,133516,135381,137334,139378,141517,143753,146091,148534,151084,153746,156522,159417,162435,165578,168852,172259,175805,179494,183331,187240,191224,195283
5,Antigua and Barbuda,7470,7471,7471,7472,7472,7473,7473,7473,7473,7474,7474,7474,7474,7474,7474,7475,7475,7475,7475,7475,7475,7475,7475,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477
6,Argentina,9004829,9009811,9014497,9019118,9023663,9028183,9032612,9036946,9041183,9045326,9049377,9053343,9057236,9061062,9064831,9068550,9072231,9075886,9079526,9083143,9086744,9090336,9093925,9097519,9101124,9104746,9108388,9112057,9115759,9119502,9123292,9127135,9131039,9135010,9139058,9143190,9147414,9151737,9156170,9160720,9165402,9170228,9175208,9180353,9185676,9191190,9196908,9202856,9209049,9215506,9222245,9229285,9236648,9244355,9252449,9260958,9269910,9279337,9289271,9299747,9310801,9322508,9334913,9348065,9362014,9376815,9392525,9409204,9426977,9445920,9466108,9487622,9510545,9534962,9560962,9588754,9618440,9650125,9683912,9719901,9758191,9798875,9842269,9888699,9938425,9991133,10046851,10105582,10167297,10232481,10301045,10372855,10447727,10525424,10605658,10688094,10773246,10860645,10948918,11038172,11128714
7,Armenia,422254,422298,422333,422367,422399,422430,422458,422483,422506,422527,422546,422563,422579,422593,422606,422617,422628,422637,422646,422654,422661,422667,422673,422678,422683,422688,422692,422695,422699,422702,422704,422707,422709,422711,422713,422715,422716,422718,422719,422720,422721,422722,422723,422724,422725,422725,422726,422727,422727,422728,422728,422728,422729,422729,422729,422729,422729,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730,422730
8,Australia,3859284,3905631,3952693,3999664,4046476,4094363,4143348,4193400,4244515,4296719,4350049,4404553,4459757,4515588,4571976,4628849,4686139,4743768,4801653,4859539,4917298,4974804,5031932,5088557,5144558,5199814,5257041,5316416,5378721,5440907,5502867,5564499,5625708,5686424,5746556,5806023,5864756,5922696,5979794,6036014,6091268,6145524,6198763,6250975,6302159,6352322,6401479,6449548,6496551,6542516,6587473,6631460,6674513,6716675,6757884,6798188,6837634,6876270,6914144,6951302,6987791,7023575,7058703,7093225,7127189,7160638,7193617,7226166,7258272,7289979,7321328,7352359,7383109,7413613,7443903,7473987,7503898,7533668,7563325,7592897,7622407,7651878,7683794,7717094,7750241,7783246,7816117,7848862,7881483,7914007,7946428,7978736,8010920,8042963,8074846,8106548,8138106,8169476,8200664,8231799,8264109
9,Austria,3387012,3430966,3470209,3508395,3545496,3582925,3619678,3655771,3691271,3726285,3760949,3795413,3829218,3862420,3895073,3927230,3958932,3990206,4021066,4051345,4081072,4110270,4138951,4167125,4194795,4221962,4248529,4274505,4299900,4324718,4348967,4372655,4395789,4418298,4440195,4461497,4482217,4502374,4521985,4541068,4559572,4577519,4594932,4611835,4628251,4644203,4659714,4674746,4689327,4703481,4717232,4730604,4743618,4756295,4768609,4780585,4792243,4803606,4814692,4825522,4836112,4846424,4856477,4866288,4875871,4885242,4894413,4903394,4912167,4920744,4929141,4937370,4945442,4953369,4961162,4968805,4976311,4983692,4990957,4998120,5005195,5012193,5019099,5025924,5032683,5039388,5046048,5052672,5059269,5065831,5072366,5078883,5085388,5091887,5098385,5104888,5111399,5117921,5124431,5130946,5137493
