forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,417532
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,412552
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,412552
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,415376
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,416205
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,416445
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,416703
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,416869
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,416909
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,417029
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,417190
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,417441
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,417532
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,417570
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,417591
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,417716
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,417938
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,418158
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,418206
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,418289
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,418711
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,419690
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,420928
2022-03-19,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,422541
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,4682
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,1406
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,1706
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,2214
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,3136
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,3568
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,3849
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,3945
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,4081
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,4179
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,4580
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,4628
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,4682
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,4718
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,4865
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,5125
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,5281
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,5465
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,5789
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,6734
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,7832
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,8283
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,8743
2022-03-19,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,9191
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,422214
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,418938
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,419238
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,419746
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,420668
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,421100
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,421381
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,421477
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,421613
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,421711
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,422112
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,422160
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,422214
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,422250
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,422397
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,422657
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,422813
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,422997
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,423321
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,424266
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,425364
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,425815
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,426275
2022-03-19,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,426723
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,4387
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,811
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,1307
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,2395
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,2909
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,3245
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,3395
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,3586
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,3857
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,3925
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,3983
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,4134
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,4387
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,4483
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,4569
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,4826
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,5104
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,5568
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,6564
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,7529
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,7593
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,8202
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,8268
2022-03-19,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,8280
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,426601
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,423025
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,423521
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,424609
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,425123
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,425459
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,425609
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,425800
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,426071
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,426139
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,426197
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,426348
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,426601
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,426697
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,426783
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,427040
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,427318
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,427782
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,428778
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,429743
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,429807
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,430416
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,430482
2022-03-19,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,430494
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5255
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,3622
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,4009
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,4201
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,4212
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4274
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,5047
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5255
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,5360
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,5422
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,5602
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,5744
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,5822
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,5921
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,5986
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,6379
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,6864
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,7383
2022-03-19,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,7971
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,318708
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,313453
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,313453
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,313453
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,313453
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,313453
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,317075
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,317462
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,317654
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,317665
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,317727
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,318500
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,318708
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,318813
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,318875
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,319055
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,319197
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,319275
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,319374
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,319439
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,319832
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,320317
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,320836
2022-03-19,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,321424
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,3588
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,1151
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1522
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,2252
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2447
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,2957
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,3093
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,3204
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,3334
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,3588
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,3642
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,3680
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,3752
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,3875
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,4335
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,4693
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,5140
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,5339
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,5697
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,6438
2022-03-19,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,6810
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,322296
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,318708
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,318708
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,318708
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,319859
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,320230
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,320960
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,321155
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,321665
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,321801
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,321912
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,322042
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,322296
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,322350
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,322388
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,322460
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,322583
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,323043
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,323401
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,323848
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,324047
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,324405
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,325146
2022-03-19,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,325518
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,2850
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,572
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,1257
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,1495
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,2107
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,2266
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,2362
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,2427
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,2569
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,2716
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,2850
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,3009
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,3096
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,3208
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,3368
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,3660
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,4231
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,4581
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,5195
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,5549
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,5702
2022-03-19,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,6251
2022-03-19,3 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,325146
2022-03-19,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,322296
2022-03-19,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,322296
2022-03-19,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,322868
2022-03-19,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,323553
2022-03-19,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,323791
