id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
0,GM01,2676155,2710144,2744357,2778824,2813576,2848648,2884041,2919759,2955806,2992155,3028783,3065667,3102773,3140063,3177492,3215013,3252592,3290189,3327766,3365285,3402735,3440110,3477406,3514608,3551705,3588687,3625545,3662267,3698840,3735249,3771474,3807497,3843296,3878850,3914135,3949132,3983818,4018176,4052189,4085843,4119124,4152024,4184532,4216640,4248343,4279632,4310502,4340948,4370964,4400544,4429683,4458376,4486617,4514401,4541725,4568584,4594975,4620896,4646345,4671322,4695827,4719860,4743423,4766519,4789150,4811318,4833027,4854281,4875083,4895438,4915349,4934822,4953859,4972467,4990650,5008413,5025761,5042700,5059235,5075372,5091118,5106479,5121460,5136069,5150312,5164195,5177725,5190910,5203754,5216266,5228451,5240317,5251869,5263114,5274060,5284711,5295074,5305157,5314964,5324502,5333778
1,GM02,3497589,3541871,3586496,3631367,3676377,3721403,3766445,3811503,3856578,3901547,3946348,3990920,4035215,4079192,4122808,4166014,4208754,4250984,4292662,4333750,4374212,4414014,4453123,4491508,4529144,4566007,4602076,4637334,4671765,4705357,4738098,4769983,4801006,4831164,4860457,4888886,4916455,4943171,4969038,4994068,5018270,5041655,5064236,5086027,5107044,5127301,5146815,5165603,5183682,5201071,5217787,5233850,5249277,5264087,5278300,5291933,5305006,5317537,5329544,5341044,5352057,5362599,5372687,5382339,5391570,5400397,5408835,5416900,5424605,5431966,5438997,5445711,5452121,5458240,5464079,5469651,5474968,5480040,5484877,5489490,5493889,5498084,5502082,5505893,5509526,5512988,5516287,5519430,5522425,5525278,5527996,5530585,5533050,5535399,5537635,5539764,5541792,5543723,5545561,5547311,5548977
2,GM03,133775,135106,136468,137859,139273,140707,142163,143645,145155,146688,148244,149819,151414,153029,154663,156314,157981,159663,161359,163066,164785,166513,168249,169992,171740,173491,175245,176999,178752,180502,182249,183990,185723,187449,189164,190868,192559,194236,195898,197543,199170,200778,202367,203934,205479,207002,208501,209975,211425,212849,214246,215617,216960,218276,219565,220825,222056,223260,224435,225582,226700,227790,228851,229885,230890,231869,232819,233743,234640,235511,236356,237176,237970,238740,239485,240207,240906,241583,242237,242869,243480,244071,244642,245193,245725,246238,246734,247212,247673,248117,248545,248958,249356,249740,250109,250464,250807,251136,251453,251758,252052
3,GM04,396886,400287,403765,407311,410914,414563,418265,422028,425859,429745,433683,437668,441701,445779,449902,454066,458268,462504,466771,471067,475388,479731,484093,488469,492857,497252,501652,506052,510449,514840,519220,523587,527936,532264,536569,540845,545091,549303,553477,557612,561704,565751,569749,573697,577593,581433,585217,588942,592606,596209,599748,603223,606632,609974,613250,616457,619595,622665,625666,628597,631459,634252,636976,639632,642219,644738,647190,649576,651896,654151,656341,658469,660535,662539,664483,666369,668196,669967,671682,673343,674950,676506,678011,679466,680873,682233,683548,684818,686044,687228,688372,689475,690540,691567,692558,693514,694435,695323,696180,697005,697800
4,GM05,1267449,1279698,1292061,1304543,1317152,1329894,1342782,1355831,1369056,1382457,1396039,1409807,1423767,1437905,1452208,1466657,1481243,1495950,1510762,1525662,1540646,1555712,1570861,1586085,1601381,1616747,1632182,1647687,1663260,1678901,1694604,1710365,1726179,1742038,1757934,1773858,1789800,1805752,1821706,1837652,1853585,1869495,1885379,1901228,1917039,1932806,1948525,1964190,1979797,1995342,2010820,2026225,2041552,2056796,2071951,2087012,2101972,2116827,2131572,2146201,2160709,2175094,2189350,2203474,2217462,2231311,2245019,2258583,2272000,2285267,2298383,2311346,2324152,2336800,2349288,2361615,2373778,2385777,2397610,2409276,2420773,2432102,2443262,2454251,2465071,2475721,2486201,2496511,2506652,2516625,2526428,2536065,2545534,2554837,2563975,2572948,2581759,2590407,2598895,2607223,2615393
5,GM06,1401992,1420442,1439011,1457691,1476473,1495349,1514308,1533340,1552435,1571581,1590765,1609974,1629194,1648426,1667669,1686925,1706181,1725427,1744655,1763856,1783022,1802142,1821211,1840219,1859158,1878022,1896804,1915497,1934096,1952593,1970981,1989254,2007403,2025424,2043310,2061055,2078654,2096101,2113391,2130520,2147481,2164272,2180887,2197323,2213576,2229642,2245517,2261199,2276684,2291970,2307055,2321936,2336612,2351080,2365339,2379387,2393224,2406849,2420261,2433459,2446443,2459213,2471769,2484112,2496240,2508156,2519860,2531353,2542635,2553708,2564573,2575231,2585684,2595934,2605982,2615830,2625480,2634934,2644194,2653262,2662140,2670832,2679338,2687661,2695805,2703770,2711561,2719179,2726627,2733907,2741023,2747976,2754770,2761407,2767891,2774222,2780405,2786442,2792335,2798088,2803702
6,GM07,3772670,3814910,3857634,3900788,3944317,3988161,4032305,4076732,4121425,4166365,4211533,4256906,4302464,4348216,4394174,4440351,4486662,4533079,4579576,4626129,4672717,4719321,4765919,4812490,4859015,4905472,4951841,4998104,5044238,5090220,5136024,5181630,5227016,5272164,5317054,5361667,5405986,5449991,5493667,5536995,5579960,5622545,5664735,5706515,5747871,5788789,5829258,5869266,5908801,5947854,5986414,6024472,6062021,6099052,6135559,6171535,6206975,6241874,6276228,6310032,6343285,6375984,6408127,6439714,6470742,6501214,6531128,6560486,6589290,6617542,6645243,6672397,6699008,6725078,6750611,6775613,6800088,6824040,6847475,6870399,6892818,6914736,6936161,6957100,6977557,6997542,7017059,7036116,7054721,7072881,7090602,7107892,7124759,7141210,7157253,7172894,7188143,7203005,7217489,7231602,7245351
7,GM08,754215,764950,775831,786859,798033,809353,820811,832398,844106,855925,867845,879855,891943,904114,916373,928725,941152,953648,966204,978814,991469,1004162,1016885,1029630,1042390,1055159,1067930,1080696,1093452,1106190,1118901,1131578,1144214,1156802,1169334,1181805,1194206,1206533,1218778,1230936,1243000,1254966,1266826,1278577,1290211,1301726,1313115,1324375,1335501,1346489,1357336,1368038,1378592,1388996,1399245,1409338,1419274,1429048,1438661,1448111,1457396,1466515,1475468,1484255,1492873,1501325,1509609,1517726,1525676,1533461,1541080,1548534,1555825,1562954,1569922,1576731,1583382,1589877,1596218,1602406,1608443,1614332,1620075,1625673,1631129,1636446,1641625,1646669,1651581,1656362,1661015,1665543,1669948,1674233,1678399,1682450,1686388,1690215,1693935,1697548,1701058
8,GM09,209396,212687,216021,219391,222786,226196,229622,233068,236534,240010,243491,246972,250448,253918,257377,260823,264248,267651,271027,274372,277684,280958,284192,287382,290526,293620,296663,299652,302585,305460,308275,311030,313722,316351,318915,321415,323849,326218,328521,330758,332929,335036,337077,339054,340968,342819,344608,346336,348004,349613,351165,352661,354102,355489,356824,358107,359342,360528,361667,362761,363810,364818,365784,366710,367598,368448,369263,370043,370790,371505,372189,372843,373469,374067,374639,375186,375708,376207,376684,377139,377574,377989,378385,378764,379125,379469,379798,380111,380410,380695,380967,381227,381474,381710,381935,382149,382354,382548,382734,382911,383079
9,GM10,426516,433394,440385,447475,454645,461875,469172,476546,484008,491534,499116,506746,514420,522135,529886,537667,545469,553285,561109,568935,576756,584566,592359,600127,607864,615564,623221,630828,638380,645872,653296,660649,667925,675119,682226,689242,696164,702986,709706,716320,722825,729218,735498,741660,747705,753630,759433,765114,770672,776105,781414,786599,791659,796595,801406,806095,810661,815105,819430,823635,827722,831693,835549,839292,842924,846447,849863,853173,856380,859486,862493,865403,868219,870942,873575,876120,878580,880956,883251,885467,887606,889670,891662,893584,895437,897225,898948,900608,902209,903751,905237,906668,908046,909373,910651,911880,913064,914204,915300,916355,917369
10,GM11,628069,634091,640117,646143,652161,658167,664158,670134,676091,682026,687936,693817,699668,705485,711265,717005,722703,728356,733960,739513,745012,750456,755841,761166,766429,771627,776759,781824,786819,791744,796597,801377,806083,810715,815271,819751,824154,828480,832728,836899,840992,845006,848943,852802,856583,860287,863914,867464,870939,874337,877661,880911,884087,887190,890222,893182,896072,898893,901646,904332,906951,909505,911995,914422,916787,919091,921335,923520,925648,927720,929736,931698,933607,935464,937270,939027,940735,942395,944010,945578,947103,948584,950023,951421,952779,954098,955378,956622,957829,959001,960138,961242,962313,963353,964361,965340,966289,967210,968103,968969,969810
