id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
0,Afghanistan,176983,177116,177235,177352,177466,177579,177687,177790,177890,177986,178078,178167,178251,178333,178411,178486,178559,178628,178695,178759,178820,178879,178936,178990,179043,179093,179141,179188,179232,179275,179316,179356,179394,179430,179465,179499,179532,179563,179593,179621,179649,179676,179701,179726,179749,179772,179794,179815,179835,179854,179873,179891,179908,179925,179941,179956,179971,179985,179999,180012,180024,180036,180048,180059,180070,180080,180090,180100,180109,180118,180126,180135,180143,180150,180157,180164,180171,180178,180184,180190,180196,180201,180207,180212,180217,180222,180226,180231,180235,180239,180243,180247,180250,180254,180257,180261,180264,180267,180270,180273,180275
1,Albania,272961,273008,273050,273092,273132,273171,273208,273243,273275,273306,273335,273363,273389,273413,273436,273458,273478,273497,273515,273533,273549,273564,273578,273592,273605,273617,273628,273639,273649,273659,273668,273677,273685,273692,273700,273707,273713,273719,273725,273730,273736,273741,273745,273750,273754,273758,273761,273765,273768,273771,273774,273777,273780,273782,273785,273787,273789,273791,273793,273795,273796,273798,273800,273801,273802,273804,273805,273806,273807,273808,273809,273810,273811,273812,273813,273814,273814,273815,273816,273816,273817,273817,273818,273818,273818,273818,273819,273819,273819,273819,273819,273819,273819,273819,273819,273819,273819,273819,273819,273819,273819
2,Algeria,265524,265538,265549,265560,265570,265580,265589,265598,265605,265612,265619,265624,265629,265634,265638,265642,265646,265649,265652,265655,265657,265659,265661,265663,265665,265666,265668,265669,265670,265671,265672,265673,265673,265674,265675,265675,265676,265676,265677,265677,265677,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678,265678
3,Andorra,39234,39299,39366,39433,39500,39568,39636,39706,39776,39847,39918,39990,40063,40137,40212,40288,40364,40441,40519,40598,40678,40758,40840,40922,41005,41090,41175,41260,41347,41435,41523,41612,41702,41793,41885,41978,42071,42165,42260,42356,42452,42549,42647,42745,42844,42943,43043,43144,43245,43347,43449,43551,43654,43757,43860,43964,44068,44172,44276,44380,44484,44588,44693,44797,44901,45004,45108,45211,45314,45417,45520,45621,45723,45824,45924,46024,46124,46222,46321,46418,46515,46610,46706,46800,46893,46986,47078,47169,47259,47348,47436,47523,47609,47694,47779,47862,47944,48025,48106,48186,48266
4,Angola,99003,99027,99055,99084,99114,99144,99176,99210,99246,99284,99324,99367,99411,99459,99509,99562,99618,99677,99739,99805,99874,99948,100025,100107,100193,100285,100381,100483,100590,100703,100822,100948,101081,101222,101369,101525,101690,101864,102047,102240,102443,102658,102884,103122,103373,103638,103917,104211,104521,104847,105191,105553,105935,106336,106759,107204,107673,108166,108685,109231,109806,110410,111045,111713,112415,113153,113928,114742,115596,116492,117432,118419,119452,120535,121670,122858,124101,125401,126761,128181,129665,131215,132832,134519,136278,138110,140019,142006,144073,146224,148460,150783,153196,155703,158304,161002,163802,166705,169660,172667,175726
5,Antigua and Barbuda,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470
6,Argentina,9004829,9009638,9014150,9018556,9022871,9027145,9031299,9035331,9039240,9043029,9046702,9050270,9053734,9057102,9060381,9063580,9066707,9069772,9072787,9075739,9078634,9081478,9084276,9087033,9089753,9092441,9095093,9097715,9100310,9102882,9105357,9107775,9110166,9112446,9114686,9116895,9119075,9121228,9123355,9125459,9127538,9129596,9131634,9133653,9135654,9137639,9139609,9141565,9143508,9145439,9147360,9149272,9151175,9153071,9154961,9156845,9158724,9160600,9162472,9164343,9166213,9168082,9169952,9171822,9173695,9175570,9177449,9179332,9181220,9183113,9185012,9186918,9188831,9190752,9192682,9194620,9196568,9198526,9200494,9202472,9204429,9206355,9208289,9210231,9212182,9214140,9216105,9218078,9220057,9222042,9224034,9226029,9228028,9230029,9232030,9234030,9236027,9238021,9240012,9242000,9243988
7,Armenia,422254,422297,422331,422363,422395,422424,422451,422476,422498,422517,422535,422551,422566,422579,422590,422601,422610,422619,422627,422634,422640,422645,422650,422655,422659,422663,422666,422669,422672,422674,422676,422678,422680,422682,422683,422685,422686,422687,422688,422689,422689,422690,422691,422691,422692,422692,422693,422693,422693,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694,422694
8,Australia,3859284,3895827,3925200,3951984,3976377,4001108,4024310,4046133,4066817,4086680,4106078,4125387,4143555,4160805,4177366,4193451,4209255,4224945,4240662,4256018,4271125,4286080,4300956,4314181,4326836,4338402,4348313,4357815,4366948,4375749,4384249,4392475,4400453,4408162,4415630,4422882,4429940,4436824,4443553,4450141,4456581,4462888,4469080,4475172,4481177,4487108,4492977,4498779,4504526,4510229,4515899,4521545,4527177,4532802,4538421,4544045,4549680,4555336,4561020,4566738,4572498,4578306,4584169,4590095,4596089,4602160,4608313,4614554,4620894,4627339,4633895,4640569,4647366,4654292,4661351,4668558,4675918,4683435,4691114,4698957,4706967,4715147,4723513,4732066,4740805,4749727,4758832,4768113,4777569,4787215,4797046,4807052,4817226,4827556,4838032,4848638,4859370,4870200,4881064,4891973,4902950
9,Austria,3387012,3425405,3457264,3487886,3517333,3546955,3575252,3602347,3628512,3653934,3678805,3703316,3726790,3749323,3770996,3791876,3812011,3831430,3850149,3868018,3885087,3901400,3916991,3931893,3946133,3959741,3972655,3984915,3996557,4007616,4018125,4028114,4037614,4046595,4055090,4063132,4070750,4077974,4084828,4091338,4097488,4103302,4108806,4114022,4118969,4123667,4128133,4132358,4136359,4140153,4143754,4147178,4150435,4153538,4156481,4159275,4161932,4164463,4166878,4169186,4171395,4173496,4175497,4177405,4179226,4180966,4182630,4184222,4185737,4187178,4188551,4189859,4191106,4192295,4193428,4194504,4195527,4196498,4197422,4198300,4199135,4199930,4200683,4201398,4202075,4202718,4203329,4203909,4204460,4204981,4205476,4205944,4206388,4206810,4207209,4207589,4207948,4208288,4208617,4208937,4209249
