forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2685559
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2903599
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2917832
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2921822
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2941243
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2947706
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2949843
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2950009
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2952915
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2955806
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2959377
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2965030
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2967112
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2969659
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2970552
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2974307
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2978615
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,3008806
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,3039676
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,3042643
2022-03-19,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,3058795
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,259207
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,85270
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,206972
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,224371
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,238492
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,244214
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,250485
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,253222
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,253267
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,254094
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,257552
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,259207
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,263747
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,268641
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,269758
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,272814
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,273756
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,277650
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,289705
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,331077
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,342353
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,343508
2022-03-19,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,363969
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3215013
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2955806
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3041076
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3162778
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3180177
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3194298
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3200020
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3206291
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3209028
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3209073
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3209900
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3213358
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3215013
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3219553
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3224447
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3225564
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3228620
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3229562
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3233456
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3245511
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3286883
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3298159
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3299314
2022-03-19,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3319775
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,262393
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,0
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,60139
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,199621
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,212225
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,214526
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,218937
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,226140
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,244586
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,249509
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,262352
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,262393
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,265956
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,286578
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,287379
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,288333
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,290345
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,292301
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,310411
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,312275
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,326482
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,333988
2022-03-19,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,384729
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3477406
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3215013
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3215013
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3275152
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3414634
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3427238
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3429539
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3433950
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3441153
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3459599
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3464522
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3477365
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3477406
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3480969
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3501591
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3502392
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3503346
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3505358
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3507314
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3525424
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3527288
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3541495
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3549001
2022-03-19,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3599742
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,257843
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,0
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,10502
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,176951
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,196725
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,203589
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,208495
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,213390
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,232946
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,237680
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,252532
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,254734
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,257843
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,273117
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,277097
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,278260
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,280447
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,280936
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,292254
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,300913
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,305278
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,323889
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,477657
2022-03-19,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,782720
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3735249
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3477406
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3487908
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3654357
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3674131
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3680995
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3685901
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3690796
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3710352
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3715086
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3729938
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3732140
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3735249
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3750523
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3754503
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3755666
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3757853
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3758342
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3769660
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3778319
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3782684
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3801295
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3955063
2022-03-19,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,4260126
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,358989
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,0
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,17580
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,274927
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,332020
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,341408
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,347092
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,347707
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,352758
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,358989
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,375548
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,377273
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,387010
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,395900
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,398226
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,407248
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,447074
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,466136
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,492882
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,821159
2022-03-19,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,1043940
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3856578
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3497589
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3497589
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3497589
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3497589
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3515169
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3772516
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3829609
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3838997
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3844681
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3845296
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3850347
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3856578
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3873137
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3874862
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3884599
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3893489
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3895815
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3904837
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3944663
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3963725
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3990471
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,4318748
2022-03-19,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,4541529
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,309436
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,0
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,0
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,0
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,225374
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,282467
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,291855
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,297539
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,298154
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,303205
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,309436
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,319841
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,328759
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,345876
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,347517
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,352926
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,415424
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,419484
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,439261
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,490310
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,771606
2022-03-19,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,994387
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4166014
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3856578
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3856578
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3856578
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,3856578
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,3856578
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4081952
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4139045
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4148433
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4154117
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4154732
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4159783
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4166014
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4176419
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4185337
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4202454
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4204095
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4209504
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4272002
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4276062
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4295839
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4346888
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4628184
2022-03-19,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4850965
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,287109
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,0
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,0
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,0
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,0
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,0
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,175789
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,188463
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,189525
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,215589
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,236992
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,243513
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,287109
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,308152
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,315750
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,324838
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,334956
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,339135
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,350493
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,355032
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,361762
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,401110
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,662696
2022-03-19,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,885476
2022-03-19,3 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4453123
2022-03-19,3 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4166014
