forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,38
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,40
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,42
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,42
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,42
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,44
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,47
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,48
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,53
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,58
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,58
2022-03-19,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,59
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7098
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7064
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7067
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7070
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7076
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7081
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7083
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7087
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7089
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7092
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7094
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7097
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7098
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7100
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7102
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7102
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7102
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7104
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7107
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7108
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7113
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7118
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7118
2022-03-19,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7119
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,37
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,4
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,8
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,10
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,17
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,19
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,21
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,26
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,29
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,31
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,33
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,36
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,37
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,39
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,40
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,41
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,42
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,42
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,47
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,48
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,53
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,58
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,59
2022-03-19,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,59
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7135
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7102
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7106
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7108
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7115
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7117
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7119
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7124
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7127
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7129
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7131
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7134
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7135
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7137
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7138
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7139
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7140
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7140
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7145
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7146
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7151
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7156
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7157
2022-03-19,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7157
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,36
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,2
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,8
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,10
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,17
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,20
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,21
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,27
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,28
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,31
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,33
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,36
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,36
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,38
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,39
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,41
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,41
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,45
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,47
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,52
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,57
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,58
2022-03-19,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,58
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7171
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7135
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7137
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7143
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7145
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7152
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7155
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7156
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7162
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7163
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7166
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7168
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7171
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7171
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7173
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7174
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7176
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7176
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7180
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7182
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7187
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7192
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7193
2022-03-19,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7193
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,103
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,36
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,44
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,56
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,66
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,76
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,88
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,103
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,109
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,122
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,191
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,226
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,234
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,237
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,245
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,258
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,277
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,281
2022-03-19,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,281
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6937
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6834
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6834
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6834
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6834
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6834
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6870
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6878
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6890
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6900
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6910
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6922
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6937
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6943
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6956
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,7025
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,7060
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,7068
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,7071
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,7079
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,7092
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,7111
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,7115
2022-03-19,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,7115
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,62
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,19
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,35
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,39
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,48
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,52
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,53
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,53
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,55
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,59
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,62
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,67
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,69
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,71
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,73
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,77
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,89
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,89
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,94
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,98
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,100
2022-03-19,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,104
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6999
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6937
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6937
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6956
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6972
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6976
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6985
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6989
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6990
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.35,6990
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.4,6992
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.45,6996
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.5,6999
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.55,7004
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.6,7006
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.65,7008
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.7,7010
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.75,7014
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.8,7026
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.85,7026
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.9,7031
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.95,7035
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.975,7037
2022-03-19,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.99,7041
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,51
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,0
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,22
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,24
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,27
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,38
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,40
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,42
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,45
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,48
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,51
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,56
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,60
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,62
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,72
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,77
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,79
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,81
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,85
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,89
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,90
2022-03-19,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,94
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,7050
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6999
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6999
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6999
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,7021
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,7023
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,7026
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,7037
2022-03-19,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,7039
