id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
0,Afghanistan,176983,177117,177236,177353,177469,177582,177691,177795,177896,177993,178086,178176,178262,178344,178424,178500,178574,178644,178712,178778,178841,178901,178959,179015,179069,179121,179170,179218,179264,179309,179351,179392,179432,179470,179507,179542,179576,179608,179640,179670,179699,179727,179754,179780,179805,179829,179853,179875,179897,179917,179937,179957,179975,179993,180010,180027,180043,180058,180073,180087,180101,180114,180127,180140,180152,180163,180174,180185,180195,180205,180214,180224,180233,180241,180249,180257,180265,180273,180280,180287,180293,180300,180306,180312,180318,180323,180329,180334,180339,180344,180348,180353,180357,180361,180365,180369,180373,180377,180380,180384,180387
1,Albania,272961,273009,273052,273094,273134,273174,273212,273248,273281,273313,273343,273372,273399,273424,273448,273471,273493,273513,273532,273551,273568,273584,273600,273615,273629,273642,273654,273666,273678,273688,273698,273708,273717,273726,273734,273742,273750,273757,273764,273770,273776,273782,273787,273793,273798,273802,273807,273811,273815,273819,273823,273827,273830,273833,273836,273839,273842,273845,273847,273850,273852,273854,273856,273858,273860,273862,273864,273865,273867,273868,273870,273871,273872,273874,273875,273876,273877,273878,273879,273880,273881,273882,273883,273883,273884,273885,273885,273886,273887,273887,273887,273888,273888,273888,273888,273889,273889,273889,273889,273889,273889
2,Algeria,265524,265538,265549,265560,265571,265581,265590,265599,265606,265614,265620,265626,265631,265636,265640,265644,265648,265651,265654,265657,265660,265662,265664,265666,265668,265669,265670,265672,265673,265674,265675,265676,265677,265677,265678,265679,265679,265680,265680,265681,265681,265681,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682,265682
3,Andorra,39234,39300,39368,39436,39505,39574,39644,39716,39788,39862,39937,40013,40090,40168,40248,40330,40413,40497,40583,40671,40760,40852,40945,41040,41137,41236,41337,41441,41547,41655,41765,41878,41994,42112,42233,42357,42483,42613,42745,42880,43018,43160,43304,43452,43602,43756,43913,44073,44237,44403,44573,44746,44922,45101,45283,45468,45656,45846,46039,46235,46432,46632,46834,47038,47243,47450,47658,47866,48076,48286,48497,48707,48917,49127,49336,49544,49752,49957,50162,50364,50565,50763,50959,51153,51344,51532,51717,51900,52079,52255,52428,52598,52764,52927,53087,53243,53396,53546,53693,53839,53984
4,Angola,99003,99027,99056,99085,99114,99145,99177,99212,99248,99286,99327,99370,99415,99463,99514,99567,99624,99684,99748,99815,99886,99961,100040,100124,100213,100307,100406,100510,100621,100738,100861,100992,101129,101275,101429,101591,101763,101944,102135,102337,102550,102775,103013,103264,103529,103808,104103,104415,104743,105090,105456,105842,106249,106678,107132,107609,108113,108644,109204,109794,110416,111071,111761,112488,113253,114059,114906,115798,116736,117721,118757,119845,120988,122187,123445,124765,126148,127597,129115,130704,132366,134104,135921,137819,139801,141869,144027,146276,148620,151062,153604,156250,159002,161864,164839,167929,171140,174474,177870,181327,184848
5,Antigua and Barbuda,7470,7470,7471,7471,7471,7472,7472,7472,7472,7472,7472,7472,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474
6,Argentina,9004829,9009723,9014319,9018842,9023284,9027691,9031991,9036184,9040267,9044242,9048113,9051888,9055571,9059170,9062690,9066139,9069527,9072863,9076156,9079398,9082594,9085750,9088870,9091960,9095025,9098068,9101089,9104093,9107084,9110066,9113044,9116020,9118998,9121982,9124974,9127978,9130999,9134039,9137104,9140196,9143321,9146481,9149682,9152928,9156223,9159572,9162979,9166452,9169995,9173615,9177317,9181107,9184992,9188977,9193074,9197290,9201635,9206115,9210739,9215517,9220459,9225582,9230897,9236418,9242155,9248123,9254335,9260805,9267564,9274627,9282014,9289742,9297830,9306299,9315168,9324486,9334277,9344563,9355369,9366718,9378635,9391143,9404315,9418177,9432751,9448057,9464112,9480931,9498523,9516995,9536347,9556575,9577665,9599595,9622334,9645843,9670248,9695487,9721088,9747083,9773542
7,Armenia,422254,422297,422332,422365,422397,422427,422454,422479,422502,422522,422541,422557,422572,422586,422598,422609,422619,422628,422636,422644,422650,422656,422662,422667,422671,422675,422679,422682,422685,422688,422690,422692,422694,422696,422698,422699,422701,422702,422703,422704,422705,422706,422706,422707,422708,422708,422709,422709,422710,422710,422710,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711,422711
8,Australia,3859284,3901741,3940514,3978227,4014821,4052280,4089696,4127043,4164346,4201684,4239176,4276978,4314227,4351016,4387449,4423637,4459691,4495715,4531801,4567650,4603217,4638473,4673394,4707961,4742155,4775951,4809279,4842169,4874635,4906678,4938295,4969477,5000220,5030464,5060207,5089459,5118235,5146553,5174431,5201890,5228894,5255465,5281621,5307381,5332764,5357787,5382473,5406799,5430791,5454474,5477875,5501015,5523915,5546594,5569047,5591294,5613353,5635240,5656970,5678558,5700016,5721352,5742577,5763701,5784733,5805677,5826540,5847324,5868038,5888685,5909266,5929783,5950238,5970632,5990966,6011247,6031472,6051641,6071751,6091801,6111792,6131723,6151598,6171414,6191166,6210851,6230464,6250002,6269459,6288840,6308134,6327329,6346414,6365377,6384206,6402889,6421424,6439788,6458005,6476133,6494269
9,Austria,3387012,3428424,3463986,3498306,3531406,3564688,3596984,3628365,3658944,3688874,3718319,3747455,3775695,3803115,3829788,3855775,3881123,3905863,3930011,3953396,3976062,3998043,4019369,4040060,4060138,4079620,4098423,4116577,4134108,4151042,4167404,4183216,4198503,4213214,4227379,4241026,4254180,4266868,4279114,4290942,4302322,4313280,4323841,4334030,4343868,4353377,4362577,4371449,4380014,4388293,4396305,4404067,4411596,4418907,4425987,4432854,4439523,4446008,4452323,4458480,4464489,4470332,4476020,4481564,4486973,4492256,4497421,4502474,4507405,4512220,4516928,4521536,4526051,4530478,4534825,4539081,4543256,4547354,4551381,4555344,4559247,4563096,4566885,4570619,4574305,4577947,4581550,4585117,4588654,4592157,4595631,4599080,4602507,4605915,4609307,4612685,4616049,4619403,4622740,4626072,4629412
