id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
10,"Florida",72592,72629,72663,72694,72723,72750,72775,72799,72821,72842,72862,72881,72900,72917,72934,72949,72964,72978,72990,73001,73010,73017,73023,73028,73032,73035,73039,73043,73047,73052,73057,73062,73068,73072,73077,73080,73083,73086,73088,73090,73091,73092,73092,73093,73093,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094,73094
11,"New York",67810,67817,67824,67830,67836,67842,67847,67852,67857,67861,67865,67869,67873,67876,67879,67883,67886,67889,67891,67894,67897,67900,67904,67907,67910,67913,67917,67920,67923,67927,67930,67934,67937,67941,67944,67948,67951,67955,67959,67963,67967,67971,67975,67980,67984,67989,67994,67999,68004,68009,68015,68021,68027,68033,68040,68047,68054,68062,68070,68078,68087,68096,68106,68117,68128,68139,68152,68165,68179,68193,68209,68225,68243,68261,68281,68302,68324,68347,68372,68399,68427,68456,68488,68521,68557,68594,68634,68676,68720,68767,68816,68867,68922,68978,69038,69100,69164,69232,69302,69374,69449
12,"Rhode Island",3429,3429,3429,3430,3430,3430,3430,3430,3431,3431,3431,3431,3431,3431,3431,3431,3432,3432,3432,3432,3432,3432,3432,3432,3432,3432,3433,3433,3433,3433,3433,3433,3433,3433,3433,3434,3434,3434,3434,3434,3434,3434,3434,3434,3435,3435,3435,3435,3435,3435,3435,3436,3436,3436,3436,3436,3436,3437,3437,3437,3437,3437,3438,3438,3438,3438,3438,3439,3439,3439,3439,3440,3440,3440,3440,3441,3441,3441,3442,3442,3442,3443,3443,3443,3444,3444,3445,3445,3446,3446,3447,3447,3448,3448,3449,3449,3450,3451,3451,3452,3453
13,"Georgia",36507,36521,36535,36547,36558,36568,36577,36586,36594,36601,36608,36614,36620,36626,36631,36636,36641,36645,36649,36653,36657,36661,36664,36668,36671,36674,36677,36680,36683,36686,36688,36691,36694,36697,36699,36702,36704,36707,36709,36711,36714,36716,36718,36720,36722,36724,36727,36729,36731,36732,36734,36736,36738,36740,36741,36743,36745,36746,36748,36750,36751,36753,36754,36756,36757,36758,36760,36761,36763,36764,36765,36766,36768,36769,36770,36771,36773,36774,36775,36776,36777,36778,36779,36780,36781,36782,36783,36784,36785,36786,36787,36788,36789,36790,36791,36792,36793,36794,36795,36795,36796
14,"New Hampshire",2434,2436,2437,2439,2440,2442,2443,2445,2446,2447,2448,2449,2450,2451,2452,2452,2453,2453,2454,2454,2455,2455,2455,2455,2456,2456,2456,2456,2457,2457,2457,2457,2458,2458,2458,2458,2459,2459,2459,2459,2459,2460,2460,2460,2460,2460,2460,2460,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462
15,"North Carolina",23058,23068,23077,23085,23093,23101,23108,23115,23121,23127,23133,23139,23144,23149,23154,23158,23163,23167,23171,23175,23178,23182,23185,23189,23192,23195,23198,23200,23203,23206,23208,23210,23213,23215,23217,23219,23221,23223,23225,23226,23228,23230,23231,23233,23234,23236,23237,23238,23239,23241,23242,23243,23244,23245,23246,23247,23248,23249,23250,23251,23251,23252,23253,23254,23254,23255,23256,23257,23257,23258,23258,23259,23260,23260,23261,23261,23262,23262,23263,23263,23264,23264,23264,23265,23265,23266,23266,23266,23267,23267,23268,23268,23268,23269,23269,23269,23269,23270,23270,23270,23271
16,"New Jersey",33155,33159,33164,33168,33171,33175,33179,33183,33186,33190,33193,33197,33200,33203,33206,33210,33213,33216,33219,33222,33224,33227,33230,33233,33235,33238,33241,33243,33246,33249,33251,33254,33257,33259,33262,33265,33267,33270,33273,33275,33278,33281,33284,33286,33289,33292,33295,33298,33301,33305,33308,33311,33315,33318,33322,33325,33329,33333,33337,33341,33345,33350,33354,33359,33364,33369,33374,33379,33385,33391,33397,33403,33409,33416,33423,33430,33438,33446,33454,33462,33471,33480,33490,33500,33511,33522,33533,33545,33557,33570,33584,33598,33613,33629,33645,33662,33680,33699,33718,33739,33760
17,"Colorado",11887,11890,11892,11895,11897,11899,11902,11904,11906,11908,11909,11911,11913,11914,11916,11917,11918,11920,11921,11922,11923,11925,11926,11927,11929,11930,11932,11933,11934,11935,11936,11938,11939,11940,11941,11942,11943,11944,11945,11946,11947,11948,11948,11949,11950,11951,11952,11953,11953,11954,11955,11956,11956,11957,11958,11959,11959,11960,11961,11961,11962,11963,11963,11964,11965,11965,11966,11966,11967,11968,11968,11969,11969,11970,11971,11971,11972,11972,11973,11974,11974,11975,11975,11976,11977,11977,11978,11978,11979,11980,11980,11981,11981,11982,11983,11983,11984,11984,11985,11986,11986
18,"Maryland",14286,14288,14289,14291,14293,14294,14295,14297,14298,14300,14301,14302,14304,14305,14306,14307,14309,14310,14311,14312,14313,14313,14314,14315,14316,14316,14317,14318,14319,14319,14320,14321,14321,14322,14323,14323,14324,14325,14325,14326,14326,14327,14328,14328,14329,14329,14330,14331,14331,14332,14333,14333,14334,14334,14335,14336,14336,14337,14338,14338,14339,14340,14340,14341,14342,14343,14343,14344,14345,14346,14347,14347,14348,14349,14350,14351,14352,14353,14354,14355,14356,14357,14359,14360,14361,14362,14364,14365,14366,14368,14369,14371,14372,14374,14376,14378,14379,14381,14383,14385,14388
19,"Nevada",9948,9950,9951,9952,9954,9955,9956,9958,9959,9960,9962,9963,9964,9965,9967,9968,9969,9970,9972,9974,9976,9978,9981,9983,9985,9987,9990,9992,9995,9998,10002,10005,10009,10013,10017,10021,10025,10029,10034,10039,10045,10051,10058,10064,10071,10078,10086,10093,10101,10110,10119,10129,10139,10150,10162,10174,10186,10198,10212,10225,10240,10255,10271,10288,10305,10323,10341,10360,10379,10399,10420,10441,10463,10486,10509,10532,10556,10580,10605,10630,10655,10680,10705,10731,10757,10782,10808,10833,10858,10883,10908,10932,10956,10979,11002,11024,11046,11067,11088,11108,11127
20,"Tennessee",25423,25437,25450,25463,25474,25485,25494,25503,25512,25519,25526,25532,25538,25543,25548,25553,25557,25561,25564,25567,25570,25572,25574,25576,25578,25579,25580,25582,25583,25584,25585,25585,25586,25586,25587,25587,25587,25587,25588,25588,25588,25588,25588,25589,25589,25589,25589,25589,25589,25589,25589,25589,25589,25589,25589,25589,25589,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590
21,"Hawaii",1368,1369,1369,1370,1371,1371,1372,1372,1373,1373,1373,1374,1374,1374,1375,1375,1375,1375,1376,1376,1376,1376,1377,1377,1377,1377,1377,1377,1377,1378,1378,1378,1378,1378,1379,1379,1379,1379,1379,1380,1380,1380,1380,1380,1380,1381,1381,1381,1381,1381,1382,1382,1382,1382,1383,1383,1383,1383,1384,1384,1384,1385,1385,1386,1386,1386,1387,1387,1388,1388,1389,1389,1390,1391,1391,1392,1393,1394,1395,1395,1396,1397,1399,1400,1401,1402,1404,1405,1407,1408,1410,1412,1414,1416,1419,1421,1423,1426,1429,1432,1435
22,"Indiana",23290,23296,23301,23307,23311,23316,23320,23323,23327,23330,23333,23336,23339,23341,23343,23345,23347,23349,23351,23352,23354,23356,23357,23359,23360,23361,23363,23364,23365,23366,23367,23368,23369,23370,23371,23372,23373,23374,23375,23376,23376,23377,23378,23378,23379,23380,23380,23381,23381,23382,23382,23383,23383,23383,23384,23384,23385,23385,23385,23386,23386,23386,23386,23387,23387,23387,23387,23388,23388,23388,23388,23389,23389,23389,23389,23389,23390,23390,23390,23390,23390,23390,23391,23391,23391,23391,23391,23391,23391,23391,23392,23392,23392,23392,23392,23392,23392,23392,23392,23393,23393
23,"Kentucky",14380,14393,14405,14416,14426,14436,14446,14454,14463,14470,14477,14484,14491,14497,14503,14508,14514,14518,14523,14527,14530,14533,14535,14537,14538,14540,14542,14544,14547,14550,14554,14557,14561,14565,14569,14573,14577,14581,14585,14590,14594,14598,14603,14607,14611,14616,14621,14625,14630,14635,14639,14644,14649,14654,14659,14665,14670,14675,14680,14686,14691,14697,14703,14709,14714,14720,14726,14733,14739,14745,14752,14758,14765,14772,14778,14785,14792,14800,14807,14814,14822,14829,14837,14845,14853,14861,14869,14878,14886,14895,14904,14912,14921,14930,14940,14949,14958,14968,14978,14988,14998
24,"Minnesota",12531,12535,12539,12542,12545,12548,12551,12553,12555,12557,12559,12560,12562,12563,12564,12566,12567,12568,12569,12570,12571,12572,12573,12574,12574,12575,12576,12577,12577,12578,12579,12579,12580,12580,12581,12581,12582,12582,12583,12583,12583,12584,12584,12584,12585,12585,12585,12586,12586,12586,12586,12587,12587,12587,12587,12587,12588,12588,12588,12588,12588,12588,12589,12589,12589,12589,12589,12589,12589,12590,12590,12590,12590,12590,12590,12590,12590,12590,12590,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12592,12592,12592,12592,12592,12592,12592,12592,12592,12592
25,"Oklahoma",15173,15177,15181,15185,15189,15192,15196,15199,15202,15205,15208,15211,15213,15216,15218,15221,15223,15225,15227,15229,15231,15233,15234,15235,15237,15238,15239,15240,15241,15242,15243,15244,15245,15245,15246,15246,15246,15247,15247,15248,15248,15249,15249,15249,15250,15250,15250,15250,15251,15251,15251,15251,15251,15251,15252,15252,15252,15252,15252,15252,15252,15252,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15253,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254
26,"Pennsylvania",44011,44024,44036,44048,44060,44070,44081,44091,44100,44109,44117,44125,44132,44139,44146,44152,44157,44162,44167,44172,44176,44180,44184,44188,44192,44195,44199,44202,44205,44208,44211,44214,44217,44220,44223,44226,44228,44231,44233,44235,44238,44240,44242,44244,44246,44247,44249,44251,44252,44254,44256,44257,44258,44260,44261,44262,44264,44265,44266,44267,44268,44270,44271,44272,44273,44274,44275,44276,44277,44277,44278,44279,44280,44281,44282,44282,44283,44284,44285,44286,44286,44287,44288,44288,44289,44290,44291,44291,44292,44293,44293,44294,44294,44295,44296,44296,44297,44298,44298,44299,44299
27,"South Carolina",17380,17385,17389,17393,17397,17400,17403,17406,17409,17411,17414,17416,17417,17419,17420,17421,17422,17423,17424,17425,17425,17426,17427,17427,17427,17428,17428,17429,17429,17429,17429,17429,17429,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430,17430
28,"District of Columbia",1319,1319,1319,1319,1319,1319,1319,1319,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320
29,"Kansas",8146,8148,8149,8150,8151,8152,8153,8153,8154,8155,8155,8156,8156,8157,8157,8157,8158,8158,8158,8159,8159,8159,8159,8159,8159,8160,8160,8160,8160,8160,8160,8160,8160,8160,8160,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161
30,"Missouri",19855,19874,19893,19909,19925,19940,19953,19965,19977,19987,19997,20006,20014,20022,20029,20036,20042,20048,20054,20059,20063,20068,20072,20076,20079,20083,20086,20089,20091,20094,20096,20098,20101,20103,20104,20106,20108,20110,20111,20113,20114,20116,20117,20118,20119,20120,20121,20122,20123,20124,20125,20126,20127,20128,20128,20129,20130,20131,20131,20132,20133,20133,20134,20134,20135,20136,20136,20137,20137,20138,20138,20139,20139,20140,20140,20141,20141,20142,20142,20143,20143,20143,20144,20144,20145,20145,20146,20146,20146,20147,20147,20148,20148,20148,20149,20149,20150,20150,20150,20151,20151
31,"Vermont",611,611,611,612,612,612,612,612,612,612,613,613,613,613,613,613,613,613,614,614,614,614,614,614,614,614,614,615,615,615,615,615,615,615,615,616,616,616,616,616,616,616,616,617,617,617,617,617,617,617,618,618,618,618,618,618,619,619,619,619,619,620,620,620,620,620,621,621,621,621,622,622,622,623,623,623,624,624,624,625,625,625,626,626,627,627,628,628,629,629,630,630,631,632,632,633,634,634,635,636,637
32,"Virginia",19466,19483,19499,19513,19528,19541,19553,19565,19576,19587,19597,19606,19615,19624,19632,19640,19648,19655,19662,19668,19675,19681,19687,19693,19698,19704,19709,19714,19719,19724,19729,19733,19738,19742,19746,19751,19755,19759,19763,19766,19770,19774,19778,19781,19785,19788,19791,19795,19798,19801,19804,19807,19810,19813,19816,19819,19821,19824,19827,19829,19832,19835,19837,19840,19842,19845,19847,19849,19852,19854,19856,19859,19861,19863,19866,19868,19870,19872,19874,19877,19879,19881,19883,19885,19888,19890,19892,19894,19896,19898,19901,19903,19905,19907,19909,19911,19914,19916,19918,19920,19922
33,"Connecticut",10717,10720,10722,10724,10726,10728,10730,10731,10733,10734,10735,10737,10738,10739,10740,10741,10742,10744,10745,10746,10747,10748,10749,10749,10750,10751,10751,10752,10752,10752,10753,10753,10754,10754,10755,10755,10756,10756,10756,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757,10757
34,"Iowa",9349,9353,9357,9360,9363,9366,9369,9371,9374,9376,9378,9380,9383,9385,9387,9390,9392,9394,9396,9398,9400,9401,9403,9404,9405,9405,9406,9407,9407,9408,9408,9408,9409,9409,9409,9409,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410
35,"Louisiana",16996,17001,17006,17010,17014,17017,17021,17024,17027,17029,17032,17034,17036,17038,17040,17042,17043,17044,17045,17046,17047,17048,17049,17050,17050,17051,17052,17052,17053,17054,17054,17055,17055,17056,17056,17056,17057,17057,17058,17058,17058,17059,17059,17059,17060,17060,17060,17060,17061,17061,17061,17061,17062,17062,17062,17062,17062,17063,17063,17063,17063,17063,17063,17063,17064,17064,17064,17064,17064,17064,17064,17064,17064,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17066,17066,17066,17066,17066,17066,17066,17066,17066,17066,17066,17066,17066,17066,17066
36,"Ohio",37608,37613,37617,37621,37625,37628,37631,37634,37637,37640,37642,37645,37647,37649,37652,37654,37656,37658,37660,37661,37663,37665,37666,37668,37669,37670,37671,37672,37673,37674,37675,37676,37677,37678,37679,37679,37680,37681,37681,37682,37683,37683,37684,37684,37685,37685,37685,37686,37686,37687,37687,37687,37688,37688,37688,37688,37689,37689,37689,37689,37690,37690,37690,37690,37690,37691,37691,37691,37691,37691,37691,37691,37692,37692,37692,37692,37692,37692,37692,37692,37693,37693,37693,37693,37693,37693,37693,37693,37693,37693,37693,37694,37694,37694,37694,37694,37694,37694,37694,37694,37694
37,"Michigan",35418,35431,35443,35455,35465,35475,35485,35494,35502,35510,35518,35525,35532,35538,35543,35549,35553,35558,35562,35566,35570,35574,35577,35581,35584,35587,35590,35594,35597,35600,35603,35606,35609,35612,35615,35618,35621,35624,35626,35629,35632,35634,35637,35639,35642,35644,35647,35649,35652,35654,35656,35659,35661,35663,35666,35668,35670,35672,35675,35677,35679,35681,35683,35685,35687,35689,35692,35694,35696,35698,35700,35702,35704,35706,35708,35710,35712,35714,35717,35719,35721,35723,35725,35727,35729,35732,35734,35736,35738,35740,35743,35745,35747,35749,35752,35754,35757,35759,35761,35764,35766
38,"South Dakota",2875,2876,2877,2878,2879,2879,2880,2881,2881,2882,2882,2883,2883,2883,2884,2884,2884,2884,2885,2885,2885,2885,2886,2886,2886,2886,2886,2886,2886,2886,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2887,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888
39,"Arkansas",11053,11063,11073,11082,11090,11097,11104,11111,11117,11122,11127,11132,11136,11140,11144,11148,11151,11155,11158,11161,11164,11167,11170,11172,11174,11177,11179,11181,11183,11185,11187,11189,11191,11193,11195,11197,11198,11200,11202,11203,11205,11207,11208,11210,11211,11213,11214,11216,11217,11219,11220,11222,11223,11224,11226,11227,11228,11230,11231,11232,11233,11234,11236,11237,11238,11239,11240,11241,11242,11243,11244,11245,11247,11248,11249,11250,11251,11252,11253,11254,11255,11256,11256,11257,11258,11259,11260,11261,11262,11263,11264,11265,11266,11267,11268,11269,11270,11270,11271,11272,11273
