forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,207
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,131
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,136
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,144
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,152
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,161
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,165
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,169
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,184
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,187
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,191
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,198
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,207
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,211
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,213
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,216
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,220
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,220
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,223
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,227
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,241
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,245
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,249
2022-03-19,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,253
2022-03-19,1 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14980
2022-03-19,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14904
