id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
0,"Washington",1445223,1446227,1447218,1448206,1449192,1450181,1451173,1452169,1453172,1454183,1455205,1456240,1457294,1458369,1459469,1460595,1461752,1462942,1464170,1465440,1466757,1468123,1469544,1471025,1472569,1474182,1475871,1477643,1479503,1481458,1483515,1485681,1487964,1490376,1492926,1495623,1498478,1501501,1504702,1508094,1511695,1515520,1519581,1523894,1528473,1533333,1538489,1543971,1549795,1555979,1562540,1569495,1576860,1584651,1592903,1601634,1610857,1620583,1630824,1641586,1652875,1664724,1677135,1690104,1703624,1717684,1732268,1747358,1762968,1779070,1795634,1812624,1830001,1847725,1865750,1884064,1902615,1921351,1940221,1959173,1978158,1997126,2016040,2034848,2053503,2071962,2090185,2108134,2125778,2143073,2159990,2176504,2192596,2208251,2223456,2238206,2252463,2266226,2279721,2292967,2305994
1,"Illinois",3053185,3054256,3055331,3056410,3057493,3058587,3059696,3060826,3061978,3063156,3064365,3065609,3066896,3068230,3069619,3071067,3072581,3074169,3075837,3077599,3079461,3081436,3083533,3085764,3088142,3090680,3093401,3096320,3099457,3102832,3106465,3110381,3114603,3119172,3124118,3129474,3135274,3141556,3148356,3155715,3163701,3172359,3181737,3191880,3202835,3214645,3227351,3241042,3255758,3271528,3288375,3306310,3325334,3345435,3366675,3389017,3412412,3436796,3462094,3488219,3515079,3542651,3570828,3599502,3628572,3657947,3687544,3717297,3747153,3777058,3806976,3836882,3866766,3896628,3926474,3956290,3986090,4015890,4045704,4075544,4105417,4135323,4165249,4195184,4225112,4255009,4284844,4314579,4344175,4373584,4402757,4431642,4460189,4488346,4516064,4543297,4569978,4596062,4621819,4647265,4672438
2,"California",9062442,9066296,9070011,9073693,9077339,9080970,9084559,9088107,9091621,9095104,9098564,9102010,9105457,9108909,9112375,9115862,9119380,9122937,9126543,9130206,9133935,9137741,9141631,9145617,9149709,9153918,9158257,9162740,9167378,9172185,9177175,9182362,9187762,9193398,9199288,9205452,9211910,9218684,9225797,9233274,9241154,9249464,9258236,9267504,9277301,9287666,9298638,9310279,9322639,9335767,9349719,9364550,9380322,9397099,9414986,9434058,9454397,9476090,9499225,9523898,9550207,9578318,9608345,9640410,9674635,9711147,9750075,9791550,9835816,9883021,9933310,9986830,10043722,10104120,10168153,10236114,10308125,10384288,10464689,10549387,10638417,10731786,10829735,10932219,11039155,11150417,11265839,11385215,11508297,11635100,11765293,11898507,12034340,12172366,12312138,12453201,12595255,12737789,12880442,13023198,13166163
3,"Arizona",1992471,1993149,1993785,1994414,1995034,1995647,1996247,1996832,1997405,1997965,1998513,1999049,1999576,2000095,2000605,2001108,2001604,2002095,2002580,2003061,2003538,2004012,2004484,2004953,2005422,2005890,2006357,2006826,2007296,2007767,2008241,2008718,2009199,2009683,2010173,2010668,2011170,2011678,2012194,2012718,2013251,2013793,2014346,2014911,2015487,2016076,2016678,2017296,2017929,2018579,2019246,2019933,2020638,2021365,2022114,2022887,2023685,2024510,2025362,2026243,2027156,2028101,2029081,2030099,2031154,2032251,2033391,2034575,2035809,2037093,2038430,2039824,2041278,2042793,2044374,2046026,2047751,2049553,2051437,2053407,2055466,2057619,2059872,2062232,2064702,2067288,2069995,2072830,2075797,2078906,2082164,2085577,2089151,2092894,2096812,2100913,2105208,2109704,2114298,2118992,2123793
4,"Massachusetts",1685937,1686842,1687912,1689027,1690191,1691419,1692761,1694235,1695858,1697652,1699640,1701849,1704324,1707105,1710237,1713768,1717755,1722258,1727343,1733112,1739652,1747051,1755405,1764809,1775357,1787139,1800342,1815053,1831334,1849221,1868713,1889770,1912308,1936463,1962075,1988934,2016789,2045360,2074351,2103466,2132613,2161478,2189778,2217278,2243792,2269193,2293404,2316286,2337814,2358011,2376942,2394702,2411407,2427184,2441949,2455846,2469024,2481623,2493777,2505607,2517224,2528597,2539835,2551032,2562271,2573621,2585142,2596882,2608841,2621064,2633587,2646436,2659629,2673177,2687083,2701350,2715977,2730957,2746278,2761922,2777868,2794093,2810581,2827303,2844229,2861325,2878559,2895897,2913307,2930758,2948220,2965658,2983044,3000350,3017550,3034621,3051531,3068261,3084882,3101404,3117854
5,"Wisconsin",1580313,1580685,1581056,1581427,1581800,1582174,1582552,1582935,1583323,1583718,1584121,1584533,1584957,1585395,1585848,1586319,1586809,1587320,1587855,1588418,1589010,1589636,1590299,1591001,1591748,1592542,1593391,1594300,1595275,1596321,1597446,1598656,1599960,1601370,1602896,1604549,1606340,1608282,1610389,1612674,1615162,1617869,1620815,1624021,1627505,1631292,1635402,1639875,1644737,1650013,1655728,1661907,1668571,1675741,1683466,1691762,1700643,1710116,1720183,1730838,1742070,1753903,1766312,1779262,1792716,1806626,1820944,1835619,1850633,1865929,1881453,1897152,1912983,1928905,1944886,1960903,1976931,1992951,2008949,2024917,2040849,2056741,2072582,2088367,2104093,2119755,2135346,2150858,2166279,2181589,2196774,2211817,2226701,2241407,2255915,2270208,2284255,2298037,2311669,2325164,2338542
6,"Texas",6687899,6690651,6693160,6695633,6698068,6700472,6702806,6705074,6707281,6709428,6711517,6713552,6715538,6717479,6719379,6721239,6723063,6724853,6726613,6728344,6730049,6731730,6733389,6735029,6736652,6738260,6739854,6741437,6743009,6744575,6746134,6747689,6749242,6750794,6752347,6753902,6755463,6757029,6758603,6760187,6761783,6763391,6765015,6766656,6768316,6769996,6771699,6773427,6775182,6776966,6778782,6780630,6782515,6784437,6786401,6788409,6790462,6792566,6794721,6796930,6799198,6801528,6803924,6806390,6808928,6811544,6814240,6817022,6819895,6822864,6825935,6829111,6832400,6835805,6839333,6842993,6846791,6850734,6854830,6859085,6863508,6868106,6872892,6877875,6883064,6888470,6894102,6899970,6906087,6912468,6919128,6926077,6933329,6940897,6948796,6957039,6965649,6974643,6983819,6993187,7002759
7,"Nebraska",477198,477225,477245,477264,477282,477298,477313,477325,477335,477344,477351,477357,477363,477367,477371,477374,477377,477379,477381,477383,477384,477385,477386,477387,477388,477388,477389,477389,477389,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390,477390
8,"Utah",926442,926554,926657,926758,926857,926955,927049,927140,927228,927314,927397,927478,927557,927635,927711,927787,927862,927936,928010,928084,928158,928233,928308,928383,928460,928538,928617,928698,928780,928865,928952,929041,929133,929228,929327,929429,929535,929645,929759,929879,930003,930134,930270,930413,930563,930721,930886,931060,931244,931438,931643,931859,932088,932330,932586,932858,933147,933453,933779,934125,934493,934885,935303,935749,936224,936731,937272,937849,938467,939127,939833,940588,941396,942260,943184,944173,945233,946368,947583,948883,950273,951759,953351,955053,956874,958819,960895,963108,965466,967980,970657,973504,976527,979732,983124,986707,990493,994485,998577,1002771,1007072
9,"Oregon",701198,701425,701631,701832,702030,702225,702412,702592,702766,702933,703095,703252,703404,703552,703696,703837,703976,704111,704244,704376,704506,704634,704761,704888,705013,705139,705264,705390,705516,705643,705770,705899,706028,706160,706293,706428,706565,706705,706847,706992,707140,707292,707448,707607,707771,707939,708112,708290,708474,708663,708859,709061,709270,709487,709712,709945,710187,710439,710700,710973,711256,711551,711860,712181,712517,712868,713234,713618,714019,714440,714880,715342,715827,716335,716868,717429,718018,718638,719289,719975,720697,721456,722256,723100,723989,724926,725914,726956,728055,729215,730439,731731,733095,734534,736052,737653,739343,741127,742955,744831,746756
10,"Florida",5868263,5868366,5868396,5868424,5868451,5868477,5868496,5868513,5868529,5868544,5868557,5868569,5868578,5868587,5868594,5868601,5868607,5868612,5868616,5868620,5868624,5868627,5868629,5868632,5868634,5868636,5868637,5868638,5868640,5868641,5868642,5868642,5868643,5868644,5868644,5868645,5868645,5868645,5868645,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646,5868646
11,"New York",4958932,4961177,4963569,4965997,4968463,4970986,4973606,4976331,4979170,4982132,4985228,4988466,4991868,4995445,4999212,5003183,5007374,5011802,5016484,5021449,5026718,5032315,5038264,5044590,5051321,5058486,5066136,5074304,5083029,5092352,5102313,5112958,5124333,5136520,5149574,5163553,5178518,5194531,5211657,5229959,5249562,5270541,5292969,5316919,5342463,5369667,5398597,5429410,5462169,5496926,5533725,5572598,5613561,5656618,5701907,5749405,5799069,5850836,5904624,5960326,6017821,6077134,6138099,6200532,6264235,6328998,6394601,6460823,6527542,6594511,6661486,6728232,6794524,6860155,6924931,6988656,7051147,7112245,7171813,7229740,7285937,7340340,7392780,7443216,7491632,7538030,7582428,7624862,7665376,7703873,7740419,7775086,7807953,7839103,7868622,7896593,7922978,7947868,7971964,7995335,8018075
12,"Rhode Island",359064,359254,359452,359651,359851,360055,360262,360474,360691,360913,361140,361372,361611,361857,362111,362372,362642,362920,363208,363507,363816,364138,364472,364819,365181,365558,365951,366362,366792,367242,367714,368207,368725,369269,369841,370443,371076,371742,372444,373183,373964,374788,375659,376578,377549,378575,379658,380804,382016,383299,384654,386086,387597,389191,390875,392654,394529,396504,398581,400763,403050,405452,407969,410602,413350,416214,419189,422275,425477,428790,432209,435729,439343,443044,446823,450680,454606,458590,462623,466693,470791,474907,479033,483159,487274,491370,495436,499465,503450,507380,511249,515051,518781,522435,526008,529499,532899,536206,539462,542671,545840
13,"Georgia",2482518,2483339,2484155,2484969,2485782,2486596,2487410,2488226,2489045,2489869,2490698,2491536,2492385,2493247,2494125,2495019,2495934,2496871,2497833,2498823,2499844,2500900,2501994,2503128,2504307,2505535,2506816,2508155,2509557,2511027,2512570,2514192,2515897,2517696,2519594,2521599,2523719,2525961,2528335,2530849,2533516,2536348,2539354,2542547,2545940,2549543,2553372,2557446,2561779,2566388,2571288,2576497,2582031,2587906,2594151,2600784,2607823,2615287,2623192,2631556,2640394,2649738,2659604,2670004,2680948,2692445,2704500,2717116,2730316,2744098,2758454,2773372,2788835,2804824,2821314,2838305,2855764,2873656,2891940,2910577,2929521,2948728,2968165,2987780,3007523,3027345,3047195,3067027,3086796,3106459,3125974,3145302,3164406,3183255,3201821,3220078,3237994,3255549,3272910,3290083,3307088
