id,Country,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29
0,"Washington",708032,710179,712306,714412,716493,718555,720593,722599,724573,726525,728451,730357,732240,734103,735939,737754,739633,741505,743369,745233,747096,748957,750820,752692,754559,756428,758298,760175,762039,763911,765786,767671,769561,771462,773370,775290,777221,779169,781130,783110,785104,787121,789155,791215,793294,795402,797532,799693,801879,804099,806348,808633,810948,813304,815693,818125,820593,823107,825660,828261,830905,833594,836321,839093,841902,844756,847647,850581,853549,856559,859601,862684,865796,868946,872123,875336,878573,881844,885136,888458,891799,895168,898552,901961,905382,908826,912279,915752,919230,922727,926226,929742,933257,936786,940313,943852,947385,950930,954467,958015,961552
1,"Illinois",1677939,1679891,1681815,1683700,1685558,1687382,1689181,1690950,1692695,1694413,1696110,1697781,1699431,1701053,1702654,1704227,1705780,1707309,1708818,1710306,1711775,1713224,1714654,1716065,1717458,1718834,1720190,1721527,1722847,1724154,1725448,1726731,1728003,1729265,1730516,1731758,1732990,1734215,1735431,1736641,1737843,1739040,1740231,1741418,1742600,1743780,1744955,1746129,1747300,1748470,1749638,1750806,1751973,1753141,1754308,1755479,1756649,1757823,1758997,1760177,1761357,1762541,1763722,1764906,1766088,1767274,1768458,1769646,1770832,1772022,1773210,1774402,1775591,1776784,1777974,1779168,1780358,1781551,1782741,1783934,1785124,1786316,1787504,1788696,1789883,1791072,1792257,1793444,1794626,1795810,1796989,1798169,1799344,1800520,1801690,1802862,1804027,1805193,1806352,1807512,1808665
2,"California",4842472,4847987,4853490,4859006,4864504,4870012,4875501,4881007,4886495,4892015,4897536,4903099,4908668,4914286,4919924,4925621,4931335,4937123,4942944,4948844,4954789,4960831,4966921,4973113,4979363,4985718,4992118,4998636,5005225,5011964,5018807,5025816,5032944,5040259,5047717,5055386,5063223,5071297,5079560,5088084,5096822,5105846,5115108,5124682,5134518,5144689,5155146,5165960,5177083,5188583,5200412,5212636,5225206,5238185,5251524,5265283,5279410,5293964,5308890,5324245,5339972,5356064,5372451,5389174,5406153,5423434,5440923,5458670,5476567,5494683,5512900,5531306,5549767,5568393,5587031,5605820,5624585,5643497,5662358,5681369,5700308,5719407,5738418,5757605,5776695,5795977,5815155,5834543,5853822,5873328,5892720,5912352,5931864,5951626,5971261,5991150,6010902,6030907,6050762,6070865,6090801
3,"Arizona",1142122,1144169,1146195,1148189,1150163,1152108,1154033,1155931,1157811,1159672,1161519,1163348,1165161,1166954,1168728,1170480,1172209,1173917,1175604,1177273,1178924,1180559,1182180,1183787,1185377,1186952,1188506,1190042,1191559,1193063,1194549,1196025,1197486,1198938,1200376,1201806,1203221,1204627,1206018,1207401,1208769,1210129,1211475,1212816,1214144,1215467,1216778,1218085,1219378,1220668,1221944,1223217,1224477,1225734,1226979,1228221,1229452,1230681,1231898,1233114,1234318,1235520,1236709,1237897,1239071,1240245,1241405,1242565,1243712,1244859,1245993,1247126,1248246,1249365,1250472,1251577,1252669,1253760,1254839,1255916,1256981,1258045,1259095,1260145,1261181,1262217,1263239,1264260,1265268,1266275,1267269,1268261,1269240,1270219,1271183,1272147,1273097,1274046,1274982,1275916,1276837
4,"Massachusetts",841198,842526,843848,845168,846482,847796,849105,850414,851719,853028,854338,855654,856971,858298,859629,860972,862322,863687,865061,866452,867855,869277,870712,872169,873643,875141,876654,878188,879743,881334,882957,884622,886324,888076,889873,891729,893642,895624,897673,899804,902013,904318,906716,909225,911843,914590,917465,920489,923662,927008,930527,934247,938167,942318,946700,951348,956263,961482,967007,972879,979099,985676,992599,999906,1007581,1015661,1024122,1032998,1042258,1051937,1062001,1072485,1083346,1094623,1106266,1118316,1130715,1143512,1156642,1170160,1183993,1198207,1212719,1227606,1242775,1258317,1274124,1290301,1306729,1323521,1340548,1357930,1375525,1393461,1411585,1430027,1448625,1467511,1486512,1505762,1525083
5,"Wisconsin",865100,867162,869188,871164,873104,874996,876852,878661,880429,882155,883848,885501,887122,888707,890261,891781,893270,894726,896153,897549,898916,900254,901564,902845,904097,905321,906516,907684,908826,909945,911040,912113,913163,914192,915200,916188,917155,918104,919034,919946,920839,921716,922575,923419,924246,925058,925854,926636,927402,928156,928894,929620,930332,931032,931717,932392,933053,933704,934342,934970,935584,936190,936783,937367,937938,938501,939051,939594,940124,940647,941158,941662,942155,942640,943115,943582,944039,944489,944929,945362,945786,946203,946611,947012,947405,947791,948168,948540,948903,949261,949610,949954,950290,950621,950943,951261,951572,951877,952176,952470,952756
6,"Texas",4202418,4206790,4211027,4215071,4218991,4222740,4226392,4229905,4233349,4236672,4239920,4243047,4246097,4249027,4251865,4254571,4257194,4259711,4262160,4264519,4266822,4269055,4271234,4273337,4275383,4277351,4279257,4281092,4282870,4284587,4286258,4287876,4289454,4290985,4292477,4293924,4295332,4296694,4298016,4299296,4300540,4301747,4302922,4304064,4305178,4306262,4307318,4308345,4309345,4310317,4311263,4312182,4313077,4313949,4314798,4315627,4316434,4317222,4317991,4318740,4319470,4320182,4320876,4321553,4322212,4322856,4323484,4324097,4324696,4325281,4325852,4326410,4326954,4327486,4328004,4328511,4329006,4329490,4329962,4330425,4330876,4331318,4331749,4332171,4332583,4332986,4333379,4333765,4334141,4334510,4334870,4335223,4335568,4335906,4336236,4336559,4336875,4337185,4337487,4337784,4338073
7,"Nebraska",278976,279528,280076,280619,281159,281694,282226,282752,283274,283791,284304,284814,285320,285823,286321,286816,287307,287795,288279,288761,289237,289712,290181,290648,291110,291570,292025,292478,292923,293365,293802,294237,294667,295094,295516,295935,296349,296760,297166,297570,297967,298363,298753,299140,299521,299901,300274,300644,301009,301371,301727,302080,302427,302772,303110,303445,303775,304101,304421,304738,305049,305357,305658,305958,306250,306541,306825,307107,307382,307655,307922,308187,308445,308702,308952,309200,309442,309682,309917,310149,310375,310600,310819,311036,311247,311457,311662,311864,312061,312257,312448,312636,312820,313003,313180,313356,313528,313697,313863,314026,314186
8,"Utah",537276,538636,539995,541355,542718,544086,545448,546813,548180,549549,550920,552301,553685,555071,556459,557854,559250,560655,562064,563482,564894,566316,567725,569138,570546,571960,573367,574764,576150,577534,578904,580270,581620,582962,584284,585598,586891,588172,589431,590676,591896,593102,594280,595444,596578,597697,598786,599858,600900,601926,602920,603898,604845,605775,606675,607559,608413,609251,610059,610853,611618,612369,613093,613804,614488,615161,615808,616445,617057,617659,618238,618808,619355,619894,620412,620923,621413,621896,622359,622817,623256,623688,624104,624514,624907,625295,625667,626035,626388,626736,627070,627399,627716,628028,628327,628623,628907,629187,629456,629721,629975
9,"Oregon",356061,357207,358342,359476,360598,361715,362818,363916,364997,366074,367138,368199,369247,370292,371324,372354,373370,374385,375388,376390,377380,378369,379345,380320,381283,382243,383190,384134,385066,385998,386921,387844,388757,389672,390578,391486,392387,393292,394189,395090,395986,396886,397781,398681,399577,400479,401376,402281,403182,404090,404996,405909,406820,407740,408657,409584,410508,411443,412376,413319,414262,415213,416161,417119,418074,419037,419997,420965,421929,422901,423867,424841,425810,426786,427755,428731,429700,430674,431642,432615,433580,434550,435511,436477,437433,438394,439346,440301,441246,442194,443132,444073,445003,445936,446858,447782,448695,449610,450513,451419,452313
