forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,802
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,360
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,513
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,602
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,681
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,702
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,735
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,753
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,802
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,845
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,863
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,952
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,1059
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,1143
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,1267
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,1470
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,1787
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,2194
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,2948
2021-10-22,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,3627
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,217731
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,216929
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,216929
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,216929
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,216929
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,217289
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,217442
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,217531
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,217610
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,217631
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,217664
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,217682
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,217731
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,217774
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,217792
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,217881
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,217988
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,218072
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,218196
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,218399
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,218716
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,219123
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,219877
2021-10-22,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,220556
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,686
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,212
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,339
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,375
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,423
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,456
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,514
2021-10-22,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,603
