forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,18
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,19
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,20
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,20
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,21
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,23
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,26
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,28
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,35
2021-10-22,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,44
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,5012
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4995
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4995
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4995
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4996
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,5003
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,5005
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,5007
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,5008
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,5009
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,5010
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,5011
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,5012
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,5012
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,5013
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,5014
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,5015
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,5015
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,5016
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,5018
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,5021
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,5023
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,5030
2021-10-22,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,5039
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,19
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,1
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,9
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,12
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,14
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,16
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,16
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,17
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,18
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,19
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,20
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,20
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,21
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,22
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,22
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,23
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,25
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,28
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,31
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,35
2021-10-22,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,42
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5031
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,5012
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,5012
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.05,5012
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.1,5013
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.15,5021
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.2,5024
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.25,5026
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.3,5028
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.35,5028
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.4,5029
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.45,5030
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.5,5031
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.55,5032
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.6,5032
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.65,5033
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.7,5034
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.75,5034
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.8,5035
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.85,5037
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.9,5040
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.95,5043
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.975,5047
2021-10-22,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.99,5054
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,17
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,0
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,0
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,4
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,9
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,11
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,13
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,14
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,15
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,16
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,17
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,17
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,18
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,19
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,20
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,20
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,22
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,23
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,26
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,29
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,33
2021-10-22,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,42
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5048
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5031
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5031
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5031
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5031
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5035
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5040
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5042
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5044
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5045
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5046
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5047
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5048
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5048
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5049
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5050
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5051
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5051
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5053
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5054
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5057
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5060
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5064
2021-10-22,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5073
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,15
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,0
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,0
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,3
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,8
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,9
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,11
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,12
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,13
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,14
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,15
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,15
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,16
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,17
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,18
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,19
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,20
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,21
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,22
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,25
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,30
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,37
2021-10-22,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,48
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4861
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4846
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4846
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4846
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4849
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4854
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4855
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4857
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4858
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.35,4859
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.4,4860
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.45,4861
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.5,4861
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.55,4862
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.6,4863
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.65,4864
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.7,4865
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.75,4866
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.8,4867
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.85,4868
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.9,4871
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.95,4876
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.975,4883
2021-10-22,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.99,4894
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,point,NA,19
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.1,0
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.15,10
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.2,13
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.25,14
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.3,15
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.35,17
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.4,18
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.45,18
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.5,19
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.55,20
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.6,20
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.65,21
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.7,22
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.75,23
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.8,25
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.85,26
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.9,29
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.95,33
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.975,41
2021-10-22,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.99,52
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,point,NA,4880
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.01,4861
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.025,4861
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.05,4861
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.1,4861
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.15,4871
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.2,4874
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.25,4875
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.3,4876
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.35,4878
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.4,4879
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.45,4879
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.5,4880
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.55,4881
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.6,4881
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.65,4882
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.7,4883
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.75,4884
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.8,4886
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.85,4887
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.9,4890
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.95,4894
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.975,4902
2021-10-22,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.99,4913
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,23
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,0
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,11
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,16
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,17
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,19
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,21
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,22
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,23
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,23
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,24
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,25
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,25
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,26
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,28
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,29
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,30
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,32
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,37
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,40
2021-10-22,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,51
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4903
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4880
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4880
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4880
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4880
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4891
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4896
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4897
2021-10-22,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4899
