forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,16958
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,13742
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,14565
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,14940
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,15577
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,15746
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,16123
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,16677
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,16873
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,16958
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,17155
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,17274
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,17570
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,18383
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,19774
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,20482
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,22426
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,23706
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,24110
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,24309
2021-10-22,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,25291
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,612576
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,595618
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,595618
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,595618
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,609360
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,610183
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,610558
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,611195
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,611364
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,611741
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,612295
2021-10-22,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,612491
