id,Country,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29
10,"Florida",3664097,3666108,3668016,3669819,3671519,3673115,3674605,3675986,3677251,3678440,3679555,3680598,3681573,3682479,3683320,3684099,3684827,3685507,3686142,3686733,3687284,3687797,3688277,3688723,3689139,3689527,3689890,3690226,3690540,3690834,3691108,3691366,3691607,3691832,3692044,3692243,3692429,3692605,3692770,3692925,3693071,3693208,3693338,3693460,3693576,3693685,3693788,3693886,3693978,3694065,3694148,3694227,3694301,3694372,3694439,3694503,3694564,3694622,3694677,3694730,3694780,3694827,3694873,3694916,3694957,3694996,3695033,3695068,3695102,3695134,3695165,3695194,3695222,3695248,3695273,3695297,3695320,3695341,3695362,3695381,3695400,3695418,3695435,3695451,3695466,3695481,3695495,3695508,3695521,3695533,3695544,3695555,3695565,3695575,3695584,3695593,3695602,3695610,3695618,3695625,3695632
11,"New York",2523560,2527057,2530460,2533754,2536935,2539988,2542906,2545674,2548277,2550777,2553173,2555462,2557647,2559727,2561706,2563585,2565382,2567098,2568736,2570297,2571786,2573207,2574563,2575856,2577091,2578270,2579391,2580461,2581482,2582461,2583399,2584300,2585164,2585994,2586792,2587560,2588300,2589014,2589702,2590367,2591010,2591631,2592233,2592817,2593383,2593932,2594466,2594985,2595490,2595982,2596462,2596931,2597388,2597835,2598273,2598701,2599121,2599533,2599937,2600334,2600725,2601108,2601483,2601851,2602212,2602567,2602914,2603255,2603590,2603918,2604240,2604555,2604865,2605169,2605467,2605760,2606047,2606328,2606604,2606875,2607141,2607402,2607657,2607908,2608155,2608396,2608633,2608865,2609093,2609317,2609537,2609752,2609963,2610171,2610374,2610574,2610770,2610962,2611150,2611335,2611517
12,"Rhode Island",177804,178023,178240,178451,178659,178860,179057,179247,179433,179613,179790,179962,180130,180293,180454,180609,180762,180911,181057,181199,181339,181475,181609,181738,181866,181990,182113,182231,182348,182461,182574,182683,182793,182899,183005,183108,183212,183313,183414,183513,183613,183711,183809,183906,184003,184100,184197,184293,184390,184486,184583,184680,184778,184875,184974,185073,185174,185274,185377,185480,185584,185689,185796,185902,186011,186120,186231,186341,186454,186567,186682,186796,186913,187030,187149,187268,187389,187510,187633,187757,187882,188007,188135,188263,188392,188522,188654,188786,188920,189054,189191,189327,189466,189604,189745,189886,190029,190172,190318,190463,190610
13,"Georgia",1623863,1624991,1626081,1627093,1628071,1628981,1629859,1630677,1631461,1632190,1632889,1633536,1634156,1634726,1635267,1635756,1636226,1636659,1637075,1637458,1637826,1638165,1638488,1638785,1639069,1639329,1639577,1639804,1640021,1640219,1640409,1640583,1640749,1640901,1641047,1641180,1641306,1641422,1641532,1641633,1641729,1641817,1641901,1641977,1642050,1642116,1642179,1642237,1642291,1642341,1642389,1642432,1642473,1642510,1642546,1642578,1642609,1642637,1642663,1642688,1642710,1642731,1642751,1642769,1642786,1642802,1642817,1642830,1642843,1642854,1642866,1642876,1642885,1642894,1642902,1642910,1642917,1642923,1642930,1642935,1642941,1642945,1642950,1642954,1642958,1642962,1642965,1642969,1642972,1642974,1642977,1642979,1642982,1642984,1642986,1642987,1642989,1642991,1642992,1642993,1642995
14,"New Hampshire",131255,131774,132299,132816,133338,133851,134367,134875,135384,135886,136391,136888,137388,137880,138374,138861,139350,139832,140317,140794,141274,141746,142220,142686,143154,143615,144078,144532,144988,145438,145892,146340,146792,147238,147688,148134,148584,149030,149481,149927,150379,150828,151282,151733,152191,152645,153107,153567,154034,154498,154972,155443,155923,156402,156890,157377,157875,158371,158879,159386,159905,160423,160951,161477,162015,162550,163097,163642,164198,164752,165317,165880,166455,167027,167611,168192,168785,169375,169977,170575,171185,171792,172410,173025,173652,174275,174910,175540,176183,176821,177471,178116,178773,179425,180089,180747,181417,182082,182759,183430,184112
15,"North Carolina",1460801,1462882,1464931,1466871,1468775,1470571,1472339,1474012,1475661,1477214,1478734,1480165,1481559,1482868,1484139,1485321,1486480,1487571,1488638,1489641,1490622,1491543,1492443,1493284,1494103,1494869,1495613,1496310,1496990,1497627,1498249,1498833,1499402,1499935,1500454,1500940,1501413,1501856,1502286,1502689,1503082,1503449,1503807,1504143,1504470,1504776,1505073,1505352,1505623,1505876,1506123,1506354,1506578,1506789,1506994,1507185,1507372,1507547,1507716,1507875,1508030,1508175,1508316,1508449,1508578,1508699,1508817,1508928,1509036,1509137,1509236,1509328,1509419,1509504,1509587,1509665,1509741,1509812,1509882,1509948,1510012,1510073,1510132,1510187,1510242,1510293,1510343,1510390,1510436,1510480,1510522,1510563,1510602,1510639,1510675,1510710,1510743,1510775,1510806,1510836,1510864
16,"New Jersey",1185863,1186782,1187660,1188497,1189292,1190045,1190754,1191413,1192025,1192603,1193153,1193672,1194161,1194621,1195052,1195455,1195837,1196197,1196536,1196856,1197159,1197443,1197711,1197964,1198203,1198428,1198640,1198841,1199031,1199210,1199381,1199542,1199696,1199842,1199982,1200114,1200241,1200361,1200477,1200587,1200692,1200794,1200890,1200984,1201073,1201159,1201242,1201322,1201399,1201473,1201545,1201615,1201682,1201748,1201811,1201873,1201933,1201991,1202048,1202103,1202157,1202210,1202262,1202312,1202361,1202409,1202455,1202501,1202546,1202589,1202632,1202674,1202715,1202755,1202795,1202833,1202871,1202909,1202945,1202981,1203016,1203051,1203085,1203119,1203152,1203185,1203217,1203248,1203279,1203310,1203340,1203370,1203400,1203429,1203458,1203486,1203514,1203542,1203569,1203596,1203623
17,"Colorado",717774,719771,721730,723649,725525,727350,729123,730836,732481,734082,735638,737150,738617,740040,741420,742758,744058,745321,746547,747737,748894,750016,751106,752164,753192,754193,755165,756105,757018,757907,758774,759619,760443,761247,762033,762801,763553,764289,765011,765718,766413,767096,767767,768428,769078,769720,770352,770976,771593,772203,772807,773404,773996,774584,775167,775746,776321,776894,777464,778032,778599,779163,779723,780282,780838,781391,781943,782491,783038,783582,784124,784663,785200,785735,786267,786797,787325,787850,788374,788895,789414,789930,790444,790956,791466,791974,792479,792983,793484,793983,794479,794974,795466,795957,796445,796931,797415,797897,798376,798854,799330
18,"Maryland",553593,554272,554925,555553,556156,556731,557279,557798,558286,558752,559198,559622,560026,560410,560774,561118,561446,561759,562056,562339,562608,562864,563107,563339,563559,563768,563966,564155,564335,564507,564671,564827,564977,565120,565257,565388,565514,565634,565749,565860,565967,566069,566167,566261,566352,566440,566524,566606,566684,566760,566834,566904,566973,567039,567103,567165,567226,567284,567341,567396,567450,567502,567552,567601,567648,567694,567738,567782,567824,567864,567904,567942,567979,568015,568050,568084,568116,568148,568179,568209,568238,568266,568294,568320,568346,568371,568395,568419,568442,568464,568485,568506,568526,568546,568565,568584,568601,568619,568636,568652,568668
19,"Nevada",434163,434660,435142,435606,436056,436486,436901,437294,437670,438028,438373,438702,439019,439320,439608,439883,440146,440397,440638,440867,441086,441294,441494,441684,441866,442038,442203,442360,442509,442651,442787,442917,443040,443158,443270,443377,443480,443577,443671,443759,443844,443925,444003,444076,444147,444215,444279,444341,444400,444456,444510,444561,444610,444657,444702,444745,444786,444826,444863,444899,444934,444967,444999,445029,445058,445086,445113,445138,445163,445186,445209,445230,445251,445271,445290,445308,445325,445342,445358,445373,445388,445402,445416,445429,445441,445453,445465,445476,445486,445497,445506,445516,445525,445533,445542,445550,445557,445565,445572,445579,445585
20,"Tennessee",1270876,1271945,1272975,1273927,1274839,1275678,1276477,1277200,1277878,1278500,1279092,1279633,1280146,1280613,1281051,1281446,1281820,1282161,1282482,1282774,1283050,1283299,1283534,1283746,1283947,1284128,1284298,1284453,1284597,1284728,1284851,1284962,1285066,1285160,1285248,1285328,1285403,1285470,1285533,1285590,1285643,1285692,1285737,1285777,1285815,1285849,1285881,1285910,1285936,1285961,1285983,1286003,1286022,1286039,1286055,1286069,1286083,1286095,1286106,1286116,1286125,1286133,1286141,1286148,1286155,1286160,1286166,1286171,1286175,1286179,1286183,1286187,1286190,1286193,1286195,1286198,1286200,1286202,1286204,1286206,1286207,1286209,1286210,1286211,1286212,1286213,1286214,1286215,1286216,1286217,1286217,1286218,1286218,1286219,1286219,1286220,1286220,1286220,1286221,1286221,1286221
21,"Hawaii",82886,82989,83087,83184,83275,83363,83444,83521,83591,83658,83721,83782,83839,83893,83944,83993,84039,84083,84124,84165,84203,84240,84274,84308,84340,84371,84401,84429,84456,84483,84508,84533,84558,84582,84605,84629,84651,84675,84697,84720,84743,84766,84789,84813,84836,84861,84885,84911,84937,84964,84991,85020,85049,85080,85112,85146,85182,85219,85258,85300,85344,85391,85439,85491,85545,85603,85664,85728,85795,85867,85942,86022,86105,86194,86286,86385,86488,86598,86713,86835,86963,87099,87241,87392,87550,87718,87893,88080,88275,88483,88699,88930,89170,89427,89693,89978,90273,90589,90917,91267,91630
22,"Indiana",1005797,1007154,1008496,1009750,1010985,1012133,1013259,1014298,1015309,1016249,1017168,1018020,1018851,1019618,1020362,1021043,1021709,1022323,1022922,1023472,1024008,1024500,1024979,1025419,1025847,1026239,1026618,1026967,1027304,1027614,1027913,1028188,1028454,1028697,1028933,1029148,1029356,1029546,1029729,1029897,1030059,1030206,1030349,1030479,1030604,1030718,1030827,1030927,1031024,1031111,1031195,1031272,1031345,1031412,1031476,1031534,1031590,1031640,1031689,1031733,1031775,1031813,1031850,1031883,1031915,1031945,1031972,1031998,1032022,1032044,1032065,1032085,1032103,1032120,1032136,1032150,1032164,1032177,1032189,1032200,1032211,1032221,1032230,1032238,1032247,1032254,1032261,1032267,1032274,1032279,1032284,1032289,1032294,1032298,1032302,1032306,1032310,1032313,1032316,1032319,1032322
23,"Kentucky",732518,733715,734900,736014,737116,738153,739184,740161,741123,742019,742876,743692,744470,745207,745902,746553,747177,747773,748343,748886,749406,749901,750373,750820,751244,751644,752024,752385,752727,753052,753363,753658,753939,754206,754459,754700,754929,755146,755351,755547,755732,755908,756076,756235,756386,756530,756666,756796,756918,757035,757146,757251,757351,757445,757535,757621,757702,757779,757852,757921,757987,758049,758109,758165,758218,758269,758317,758363,758407,758448,758487,758524,758560,758593,758625,758655,758684,758711,758737,758762,758785,758807,758828,758848,758867,758885,758903,758919,758934,758949,758963,758976,758989,759001,759012,759023,759033,759043,759053,759061,759070
24,"Minnesota",768112,770078,772016,773850,775648,777340,778991,780525,782003,783386,784734,785993,787215,788354,789460,790488,791487,792418,793320,794159,794972,795728,796460,797138,797795,798403,798989,799533,800058,800546,801017,801453,801875,802267,802645,802995,803334,803649,803953,804235,804508,804761,805005,805233,805452,805656,805853,806037,806214,806378,806538,806686,806829,806962,807091,807210,807326,807434,807538,807635,807729,807817,807901,807980,808056,808127,808195,808259,808321,808378,808433,808485,808535,808582,808627,808668,808709,808746,808783,808817,808850,808880,808910,808937,808964,808989,809012,809035,809056,809076,809096,809114,809131,809147,809163,809178,809192,809205,809218,809230,809241
25,"Oklahoma",637908,638801,639666,640505,641313,642092,642836,643547,644216,644859,645474,646061,646621,647155,647663,648148,648609,649048,649466,649864,650242,650601,650942,651267,651574,651865,652141,652402,652649,652884,653106,653317,653516,653704,653883,654051,654211,654362,654505,654640,654768,654888,655003,655110,655212,655308,655399,655485,655566,655642,655715,655783,655847,655907,655965,656018,656069,656117,656162,656205,656245,656282,656318,656352,656383,656413,656441,656468,656493,656517,656539,656560,656580,656599,656616,656633,656649,656664,656678,656691,656704,656716,656727,656737,656747,656757,656766,656774,656782,656790,656797,656804,656810,656816,656822,656827,656832,656837,656841,656846,656850
26,"Pennsylvania",1525813,1528933,1532078,1535050,1537909,1540651,1543265,1545746,1548085,1550326,1552471,1554520,1556471,1558323,1560076,1561730,1563306,1564808,1566240,1567601,1568896,1570130,1571302,1572418,1573479,1574490,1575449,1576361,1577229,1578057,1578849,1579607,1580331,1581024,1581688,1582323,1582933,1583518,1584079,1584618,1585136,1585635,1586114,1586576,1587022,1587451,1587865,1588266,1588652,1589026,1589388,1589738,1590077,1590406,1590725,1591035,1591336,1591628,1591912,1592189,1592458,1592720,1592974,1593220,1593460,1593692,1593918,1594138,1594351,1594559,1594760,1594956,1595146,1595331,1595510,1595685,1595854,1596019,1596179,1596335,1596486,1596633,1596776,1596915,1597050,1597181,1597308,1597432,1597553,1597670,1597783,1597894,1598001,1598106,1598207,1598306,1598402,1598495,1598586,1598674,1598760
27,"South Carolina",890003,890808,891597,892323,893035,893691,894336,894935,895526,896067,896593,897072,897536,897954,898354,898709,899057,899375,899686,899971,900249,900502,900747,900969,901184,901378,901565,901733,901897,902045,902189,902320,902448,902563,902675,902776,902874,902963,903048,903125,903200,903268,903333,903393,903450,903502,903553,903598,903642,903682,903720,903755,903789,903819,903848,903875,903900,903924,903946,903966,903986,904003,904020,904036,904051,904064,904077,904089,904100,904111,904121,904130,904139,904147,904154,904161,904168,904174,904180,904185,904190,904195,904200,904204,904208,904211,904215,904218,904221,904224,904227,904229,904232,904234,904236,904238,904240,904241,904243,904244,904246
28,"District of Columbia",63400,63441,63479,63516,63555,63593,63631,63670,63709,63741,63772,63801,63828,63853,63876,63896,63916,63936,63957,63977,63997,64017,64035,64051,64067,64082,64097,64112,64126,64141,64156,64171,64186,64201,64216,64231,64245,64260,64275,64290,64305,64321,64338,64355,64373,64390,64409,64427,64447,64466,64487,64509,64531,64555,64580,64606,64634,64662,64692,64724,64757,64792,64828,64866,64905,64947,64990,65036,65084,65134,65186,65241,65299,65359,65423,65489,65558,65631,65707,65787,65871,65959,66051,66147,66248,66354,66465,66581,66703,66831,66965,67105,67253,67407,67568,67738,67915,68101,68296,68500,68714
29,"Kansas",427845,428554,429252,429929,430593,431233,431856,432452,433026,433578,434114,434628,435126,435602,436063,436503,436929,437335,437728,438103,438465,438809,439142,439458,439762,440051,440329,440592,440845,441085,441315,441533,441743,441940,442130,442309,442481,442643,442798,442944,443083,443215,443341,443459,443572,443678,443780,443875,443965,444051,444132,444208,444280,444348,444412,444472,444529,444583,444634,444681,444726,444768,444808,444845,444881,444914,444945,444975,445002,445029,445053,445076,445098,445119,445138,445156,445174,445190,445205,445220,445233,445246,445258,445269,445280,445290,445299,445308,445317,445325,445332,445339,445346,445352,445358,445364,445369,445374,445378,445383,445387
30,"Missouri",850689,851527,852346,853127,853886,854605,855298,855946,856561,857142,857701,858227,858731,859203,859655,860077,860482,860861,861224,861563,861886,862189,862477,862746,863001,863240,863466,863677,863877,864063,864239,864403,864559,864703,864840,864966,865086,865197,865302,865400,865492,865577,865657,865731,865801,865866,865927,865983,866036,866085,866131,866173,866213,866249,866284,866315,866345,866372,866398,866421,866443,866463,866482,866500,866516,866531,866545,866558,866570,866581,866592,866601,866610,866619,866626,866633,866640,866646,866652,866657,866662,866667,866671,866675,866679,866682,866685,866688,866691,866693,866696,866698,866700,866702,866703,866705,866706,866708,866709,866710,866711
31,"Vermont",38090,38309,38532,38752,38976,39198,39425,39650,39878,40107,40340,40575,40816,41058,41307,41559,41818,42081,42352,42628,42915,43207,43510,43821,44145,44476,44823,45180,45554,45942,46353,46781,47237,47714,48225,48763,49343,49956,50620,51326,52093,52913,53809,54770,55824,56959,58208,59558,61049,62664,64452,66391,68543,70877,73473,76285,79412,82793,86549,90591,95072,99818,105002,110427,116297,122350,128822,135377,142286,149149,156273,163212,170298,177062,183849,190206,196473,202241,207830,212897,217726,222048,226107,229702,233032,235959,238639,240980,243102,244948,246608,248046,249332,250443,251431,252283,253038,253688,254262,254756,255191
32,"Virginia",913100,914539,915931,917276,918574,919828,921038,922205,923329,924412,925453,926450,927402,928311,929175,929993,930780,931536,932263,932960,933630,934272,934887,935476,936040,936579,937095,937586,938057,938509,938944,939363,939765,940152,940524,940882,941226,941558,941876,942183,942479,942764,943038,943304,943560,943807,944046,944276,944499,944715,944923,945125,945320,945509,945693,945870,946042,946209,946371,946528,946681,946828,946971,947110,947244,947374,947500,947622,947741,947856,947967,948075,948180,948281,948379,948475,948567,948657,948743,948828,948909,948988,949065,949139,949211,949281,949348,949414,949478,949539,949599,949657,949713,949767,949820,949871,949921,949969,950016,950061,950105
33,"Connecticut",399773,400171,400564,400951,401332,401704,402068,402422,402766,403103,403433,403757,404076,404387,404693,404994,405290,405581,405868,406150,406430,406704,406975,407243,407506,407767,408024,408277,408528,408777,409025,409272,409518,409765,410012,410259,410508,410759,411012,411268,411527,411789,412056,412327,412604,412887,413176,413472,413776,414088,414410,414742,415086,415441,415809,416191,416589,417003,417436,417887,418361,418854,419368,419905,420465,421051,421662,422301,422968,423664,424392,425152,425946,426776,427642,428548,429494,430482,431515,432594,433722,434900,436132,437418,438762,440166,441633,443165,444766,446438,448186,450010,451915,453904,455982,458150,460414,462776,465242,467814,470498
34,"Iowa",476426,477199,477972,478692,479409,480076,480738,481349,481952,482512,483065,483576,484080,484543,484995,485407,485814,486189,486559,486900,487235,487543,487845,488123,488394,488644,488889,489113,489332,489533,489730,489911,490088,490251,490410,490556,490698,490829,490957,491074,491189,491293,491396,491490,491581,491665,491747,491823,491896,491963,492028,492088,492147,492200,492253,492300,492347,492389,492431,492469,492506,492540,492573,492603,492632,492659,492686,492710,492733,492755,492776,492795,492814,492831,492847,492863,492878,492891,492905,492917,492929,492940,492950,492960,492970,492978,492987,492995,493002,493009,493016,493022,493028,493034,493039,493044,493049,493053,493058,493062,493066
35,"Louisiana",754950,755379,755799,756195,756582,756947,757302,757637,757963,758269,758568,758850,759123,759380,759628,759859,760085,760298,760505,760701,760891,761071,761246,761410,761570,761721,761867,762005,762140,762267,762390,762507,762622,762730,762835,762935,763032,763124,763213,763298,763381,763460,763536,763609,763681,763748,763814,763877,763939,763997,764054,764108,764161,764212,764261,764308,764354,764398,764441,764481,764521,764560,764597,764633,764668,764702,764735,764766,764797,764827,764856,764884,764912,764938,764964,764989,765013,765037,765060,765082,765104,765125,765146,765166,765185,765204,765223,765240,765258,765275,765292,765308,765324,765339,765354,765368,765383,765396,765410,765423,765436
