forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,69
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,16
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,24
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,34
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,43
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,50
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,58
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,60
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,61
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,64
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,66
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,68
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,69
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,74
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,76
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,78
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,79
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,82
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,84
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,87
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,92
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,98
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,103
2021-10-22,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,111
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10892
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10839
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10847
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10857
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10866
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10873
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10881
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10883
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10884
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10887
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10889
2021-10-22,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10891
