id,Country,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29
10,"Florida",3664097,3666840,3669498,3672073,3674576,3677009,3679381,3681698,3683963,3686176,3688343,3690466,3692552,3694593,3696596,3698559,3700477,3702352,3704186,3705981,3707737,3709457,3711144,3712792,3714406,3715987,3717538,3719048,3720528,3721981,3723409,3724812,3726192,3727549,3728884,3730198,3731493,3732768,3734025,3735264,3736487,3737693,3738885,3740063,3741228,3742381,3743521,3744651,3745770,3746880,3747980,3749072,3750155,3751232,3752301,3753365,3754422,3755475,3756523,3757568,3758609,3759643,3760671,3761693,3762710,3763721,3764726,3765726,3766721,3767710,3768695,3769675,3770649,3771619,3772583,3773543,3774497,3775446,3776391,3777330,3778265,3779195,3780120,3781040,3781956,3782867,3783773,3784675,3785572,3786465,3787353,3788237,3789116,3789991,3790862,3791728,3792590,3793447,3794301,3795150,3795995
11,"New York",2523560,2529432,2535366,2541350,2547414,2553549,2559787,2566119,2572573,2579226,2586113,2593225,2600604,2608245,2616199,2624446,2632868,2641446,2650233,2659199,2668415,2677851,2687573,2697536,2707804,2718310,2729076,2740054,2751317,2762822,2774641,2786704,2799109,2811771,2824795,2838078,2851730,2865634,2879911,2894429,2909324,2924454,2939973,2955721,2971865,2988223,3004977,3021922,3039254,3056748,3074617,3092613,3110967,3129411,3148194,3167025,3186171,3205315,3224742,3244115,3263731,3283153,3302688,3321966,3341301,3360317,3379333,3397973,3416553,3434702,3452729,3470273,3487637,3504474,3521075,3537115,3552874,3568059,3582931,3597222,3611175,3624548,3637564,3650009,3662085,3673604,3684750,3695361,3705600,3715331,3724699,3733587,3742124,3750214,3757967,3765304,3772321,3778956,3785288,3791270,3796970
12,"Rhode Island",177804,178082,178363,178648,178939,179236,179542,179857,180185,180520,180864,181218,181583,181958,182346,182745,183156,183580,184018,184469,184933,185413,185907,186416,186941,187482,188038,188609,189198,189805,190434,191084,191757,192453,193175,193924,194702,195510,196350,197224,198135,199083,200072,201103,202180,203304,204479,205706,206990,208332,209739,211209,212750,214361,216052,217819,219674,221613,223648,225774,228005,230325,232745,235257,237871,240576,243383,246276,249268,252340,255505,258742,262065,265449,268908,272415,275985,279587,283239,286906,290606,294304,298018,301712,305404,309059,312695,316278,319825,323304,326733,330081,333366,336560,339681,342702,345641,348477,351225,353867,356417
13,"Georgia",1623863,1625301,1626672,1627979,1629229,1630423,1631570,1632673,1633732,1634758,1635752,1636715,1637649,1638553,1639427,1640265,1641067,1641835,1642571,1643280,1643962,1644620,1645253,1645862,1646450,1647013,1647555,1648076,1648576,1649054,1649513,1649953,1650376,1650781,1651170,1651544,1651902,1652245,1652574,1652888,1653190,1653478,1653754,1654018,1654271,1654513,1654744,1654966,1655177,1655379,1655573,1655757,1655934,1656102,1656263,1656416,1656562,1656702,1656835,1656962,1657083,1657199,1657309,1657415,1657516,1657612,1657704,1657792,1657875,1657955,1658032,1658105,1658174,1658240,1658304,1658364,1658422,1658477,1658530,1658581,1658629,1658675,1658718,1658760,1658800,1658838,1658875,1658910,1658943,1658975,1659005,1659034,1659062,1659088,1659113,1659137,1659161,1659183,1659204,1659224,1659243
14,"New Hampshire",131255,131869,132491,133123,133764,134413,135073,135744,136426,137119,137825,138543,139276,140024,140788,141570,142366,143176,144003,144844,145700,146571,147457,148358,149275,150209,151158,152121,153101,154100,155120,156160,157222,158305,159411,160540,161694,162871,164075,165305,166563,167848,169164,170509,171887,173295,174739,176216,177730,179279,180867,182492,184159,185865,187615,189407,191245,193126,195058,197033,199062,201130,203245,205400,207603,209845,212134,214460,216834,219243,221698,224187,226720,229283,231888,234521,237192,239887,242618,245369,248152,250951,253780,256619,259484,262355,265247,268140,271050,273956,276873,279782,282698,285601,288505,291391,294274,297134,299986,302811,305624
15,"North Carolina",1460801,1463324,1465776,1468151,1470451,1472673,1474832,1476929,1478971,1480974,1482941,1484871,1486763,1488621,1490442,1492220,1493946,1495620,1497245,1498824,1500363,1501864,1503332,1504764,1506161,1507520,1508841,1510126,1511377,1512592,1513773,1514921,1516038,1517125,1518183,1519212,1520214,1521188,1522134,1523053,1523946,1524813,1525655,1526474,1527269,1528041,1528792,1529521,1530230,1530918,1531586,1532234,1532863,1533474,1534067,1534642,1535201,1535743,1536269,1536780,1537276,1537758,1538226,1538681,1539124,1539554,1539972,1540378,1540773,1541157,1541530,1541893,1542247,1542590,1542925,1543250,1543567,1543876,1544176,1544469,1544754,1545031,1545302,1545565,1545822,1546072,1546316,1546554,1546786,1547012,1547233,1547448,1547658,1547863,1548063,1548258,1548449,1548635,1548817,1548995,1549169
16,"New Jersey",1185863,1187550,1189220,1190869,1192501,1194111,1195707,1197279,1198845,1200441,1202087,1203776,1205518,1207311,1209163,1211070,1212982,1214899,1216831,1218782,1220767,1222773,1224821,1226912,1229053,1231221,1233436,1235684,1237971,1240293,1242657,1245058,1247511,1250008,1252564,1255169,1257838,1260558,1263344,1266182,1269090,1272053,1275092,1278191,1281373,1284621,1287959,1291368,1294873,1298453,1302135,1305896,1309766,1313719,1317788,1321945,1326227,1330601,1335108,1339710,1344452,1349279,1354235,1359274,1364447,1369702,1375092,1380561,1386167,1391847,1397660,1403541,1409548,1415614,1421798,1428029,1434369,1440744,1447220,1453717,1460303,1466897,1473565,1480224,1486942,1493634,1500367,1507057,1513771,1520425,1527084,1533668,1540238,1546717,1553164,1559506,1565798,1571971,1578078,1584056,1589952
17,"Colorado",717774,720533,723368,726291,729321,732468,735763,739221,742875,746670,750626,754747,759052,763542,768234,773120,778211,783501,789009,794724,800673,806834,813229,819837,826686,833768,841098,848605,856353,864328,872569,881039,889779,898744,907978,917439,927177,937137,947372,957819,968533,979445,990617,1001968,1013563,1025314,1037289,1049393,1061694,1074092,1086659,1099285,1112045,1124826,1137703,1150558,1163470,1176318,1189180,1201936,1214664,1227207,1239639,1251841,1263884,1275656,1287224,1298484,1309498,1320176,1330579,1340628,1350380,1359769,1368845,1377556,1385948,1393978,1401690,1409050,1416098,1422807,1429215,1435303,1441103,1446602,1451830,1456778,1461472,1465909,1470110,1474076,1477826,1481361,1484699,1487842,1490807,1493596,1496223,1498694,1501018
18,"Maryland",553593,554682,555760,556826,557881,558926,559963,560994,562021,563062,564121,565200,566300,567423,568572,569744,570915,572086,573261,574440,575632,576831,578044,579273,580518,581774,583040,584316,585606,586906,588219,589542,590880,592231,593600,594982,596383,597798,599230,600676,602140,603618,605115,606628,608160,609709,611279,612866,614475,616102,617750,619417,621106,622813,624545,626294,628069,629863,631683,633522,635387,637267,639167,641080,643014,644960,646927,648906,650904,652914,654943,656980,659035,661097,663174,665256,667351,669449,671560,673672,675795,677919,680051,682182,684319,686453,688591,690724,692860,694988,697117,699237,701357,703465,705572,707665,709754,711828,713896,715948,717992
19,"Nevada",434163,434809,435454,436102,436754,437413,438082,438762,439457,440158,440865,441580,442304,443035,443775,444523,445278,446040,446808,447583,448364,449150,449941,450737,451538,452342,453149,453956,454767,455580,456396,457213,458034,458855,459679,460503,461330,462158,462987,463817,464648,465479,466311,467143,467976,468808,469640,470472,471303,472134,472964,473793,474621,475447,476273,477096,477918,478738,479556,480371,481185,481995,482804,483608,484410,485208,486003,486794,487582,488364,489144,489918,490689,491454,492215,492971,493722,494467,495208,495943,496672,497396,498114,498826,499533,500233,500928,501615,502297,502972,503642,504304,504960,505610,506253,506888,507518,508141,508757,509365,509968
20,"Tennessee",1270876,1272343,1273772,1275163,1276523,1277854,1279159,1280434,1281684,1282901,1284090,1285248,1286382,1287489,1288568,1289619,1290644,1291640,1292609,1293553,1294471,1295362,1296226,1297064,1297875,1298662,1299425,1300164,1300876,1301565,1302230,1302874,1303495,1304095,1304673,1305231,1305769,1306288,1306787,1307268,1307731,1308177,1308605,1309017,1309413,1309794,1310159,1310510,1310847,1311170,1311479,1311776,1312061,1312333,1312594,1312844,1313083,1313311,1313530,1313739,1313939,1314130,1314313,1314488,1314655,1314815,1314968,1315115,1315255,1315389,1315517,1315640,1315757,1315870,1315977,1316080,1316178,1316272,1316362,1316448,1316530,1316609,1316684,1316756,1316825,1316891,1316954,1317015,1317072,1317128,1317181,1317231,1317279,1317326,1317370,1317412,1317453,1317492,1317529,1317564,1317598
21,"Hawaii",82886,83010,83132,83253,83373,83492,83608,83721,83833,83943,84052,84161,84269,84375,84480,84585,84689,84793,84897,85001,85104,85208,85311,85415,85520,85625,85732,85838,85944,86051,86161,86273,86388,86506,86628,86753,86884,87020,87161,87310,87466,87631,87805,87989,88186,88396,88620,88861,89121,89401,89704,90034,90393,90784,91213,91684,92202,92774,93407,94108,94888,95748,96698,97746,98903,100180,101589,103140,104849,106727,108793,111059,113546,116267,119247,122495,126043,129896,134090,138623,143538,148822,154523,160613,167148,174077,181465,189233,197454,206017,215005,224270,233906,243726,253836,264019,274389,284704,295092,305297,315454
22,"Indiana",1005797,1007700,1009583,1011442,1013283,1015105,1016912,1018706,1020491,1022261,1024020,1025769,1027512,1029247,1030980,1032709,1034421,1036117,1037798,1039462,1041109,1042740,1044355,1045952,1047530,1049088,1050624,1052141,1053639,1055115,1056570,1058002,1059413,1060800,1062165,1063507,1064825,1066120,1067391,1068638,1069862,1071061,1072236,1073387,1074513,1075616,1076694,1077748,1078778,1079784,1080766,1081725,1082660,1083571,1084460,1085325,1086168,1086988,1087786,1088562,1089316,1090051,1090767,1091464,1092143,1092804,1093448,1094074,1094684,1095278,1095855,1096418,1096965,1097497,1098016,1098520,1099011,1099489,1099954,1100407,1100848,1101276,1101694,1102100,1102495,1102879,1103254,1103618,1103972,1104317,1104652,1104979,1105296,1105606,1105906,1106199,1106484,1106761,1107031,1107293,1107549
23,"Kentucky",732518,734112,735652,737135,738566,739946,741285,742585,743855,745107,746343,747561,748762,749942,751096,752221,753309,754361,755382,756376,757350,758303,759238,760154,761048,761917,762763,763584,764382,765157,765911,766645,767363,768062,768746,769412,770061,770692,771306,771901,772480,773043,773591,774125,774644,775150,775644,776123,776590,777043,777484,777912,778328,778733,779126,779509,779881,780243,780596,780938,781271,781594,781909,782214,782511,782800,783080,783353,783619,783877,784128,784372,784609,784839,785063,785281,785492,785698,785898,786092,786281,786465,786644,786818,786986,787150,787310,787465,787616,787762,787905,788043,788178,788309,788436,788560,788680,788797,788910,789021,789128
24,"Minnesota",768112,770660,773208,775758,778325,780914,783540,786205,788923,791655,794411,797187,799991,802817,805671,808542,811433,814335,817255,820183,823125,826072,829024,831972,834920,837858,840787,843705,846618,849516,852406,855280,858142,860986,863817,866627,869423,872196,874953,877685,880399,883087,885755,888396,891015,893605,896172,898710,901223,903705,906162,908588,910986,913353,915692,917998,920276,922520,924736,926919,929072,931190,933277,935329,937351,939336,941290,943209,945095,946946,948764,950547,952298,954014,955697,957345,958962,960544,962095,963611,965097,966549,967970,969359,970718,972046,973344,974611,975849,977057,978238,979389,980513,981609,982679,983722,984739,985730,986696,987638,988555
25,"Oklahoma",637908,638991,640070,641145,642220,643295,644374,645456,646544,647630,648714,649798,650880,651962,653043,654121,655196,656266,657334,658395,659453,660504,661549,662585,663614,664633,665642,666641,667631,668611,669580,670539,671488,672425,673351,674266,675169,676061,676941,677810,678666,679510,680343,681162,681970,682765,683548,684319,685076,685822,686554,687274,687982,688677,689359,690029,690686,691331,691964,692583,693191,693787,694372,694946,695508,696060,696601,697131,697652,698162,698663,699153,699635,700107,700570,701024,701470,701907,702335,702756,703168,703572,703969,704358,704740,705114,705481,705842,706195,706541,706881,707215,707542,707863,708178,708487,708790,709087,709379,709665,709946
26,"Pennsylvania",1525813,1534317,1543262,1552622,1562526,1572960,1584058,1595795,1608357,1621787,1636339,1651948,1668909,1687074,1706838,1727928,1750248,1773344,1797741,1822779,1849097,1875913,1903880,1932016,1961122,1990029,2019597,2048508,2077796,2106124,2134570,2161699,2188672,2214079,2239083,2262358,2285027,2305904,2326035,2344403,2361949,2377839,2392889,2406443,2419179,2430596,2441247,2450764,2459585,2467448,2474695,2481146,2487062,2492325,2497130,2501406,2505296,2508758,2511899,2514695,2517226,2519471,2521492,2523287,2524899,2526332,2527617,2528760,2529784,2530695,2531510,2532236,2532884,2533461,2533976,2534434,2534843,2535206,2535531,2535819,2536077,2536306,2536510,2536691,2536853,2536998,2537126,2537240,2537342,2537433,2537513,2537585,2537649,2537706,2537757,2537802,2537842,2537878,2537910,2537938,2537963
27,"South Carolina",890003,891103,892151,893147,894098,895005,895877,896717,897532,898328,899107,899866,900606,901325,902020,902691,903331,903945,904537,905108,905661,906198,906720,907226,907716,908188,908643,909079,909499,909904,910293,910668,911032,911383,911723,912051,912368,912673,912966,913248,913520,913781,914033,914275,914510,914736,914954,915164,915366,915561,915748,915928,916102,916269,916430,916585,916734,916878,917016,917149,917278,917401,917520,917635,917746,917853,917956,918055,918151,918244,918333,918419,918502,918582,918660,918734,918807,918877,918944,919009,919072,919133,919192,919249,919304,919358,919409,919459,919508,919555,919600,919644,919687,919728,919769,919808,919845,919882,919918,919952,919986
28,"District of Columbia",63400,63476,63543,63613,63681,63753,63822,63895,63967,64034,64099,64169,64237,64309,64381,64458,64529,64607,64684,64768,64853,64944,65036,65129,65224,65328,65435,65551,65671,65805,65945,66104,66271,66462,66664,66895,67142,67427,67736,68096,68488,68949,69456,70056,70722,71514,72399,73459,74652,76086,77709,79668,81897,84589,87664,91368,95602,100669,106450,113274,121005,129771,139383,149888,161138,172872,185076,197104,209195,220385,231230,240645,249449,256671,263202,268330,272835,276285,279241,281484,283363,284791,285963,286861,287584,288143,288585,288930,289199,289411,289574,289703,289802,289881,289941,289990,290026,290055,290078,290095,290109
29,"Kansas",427845,428677,429510,430343,431178,432016,432856,433701,434551,435401,436252,437103,437954,438805,439657,440507,441355,442201,443044,443883,444719,445551,446378,447199,448013,448821,449620,450411,451194,451968,452734,453489,454235,454971,455696,456411,457115,457808,458489,459159,459817,460462,461096,461718,462327,462924,463509,464080,464640,465186,465720,466241,466750,467246,467729,468200,468658,469104,469538,469960,470369,470768,471156,471532,471899,472255,472601,472937,473264,473582,473891,474191,474482,474766,475041,475308,475568,475821,476066,476305,476536,476761,476980,477192,477398,477598,477793,477981,478165,478343,478516,478684,478847,479006,479160,479309,479455,479596,479732,479865,479994
30,"Missouri",850689,851758,852822,853883,854945,856008,857075,858147,859228,860308,861389,862471,863556,864641,865729,866816,867903,868988,870071,871151,872229,873304,874372,875435,876491,877541,878582,879612,880634,881647,882649,883642,884623,885593,886551,887497,888430,889351,890259,891152,892033,892899,893751,894588,895411,896219,897011,897789,898551,899297,900029,900744,901444,902128,902796,903448,904085,904706,905312,905902,906476,907036,907583,908115,908634,909139,909631,910111,910578,911034,911477,911909,912330,912739,913138,913527,913905,914273,914632,914981,915321,915652,915974,916288,916593,916890,917179,917461,917735,918001,918260,918513,918759,918998,919230,919456,919677,919891,920099,920302,920499
31,"Vermont",38090,38358,38636,38924,39224,39540,39874,40227,40606,41006,41431,41883,42366,42883,43435,44027,44661,45342,46074,46862,47714,48631,49619,50688,51843,53089,54443,55908,57494,59219,61108,63164,65420,67879,70584,73532,76780,80317,84212,88439,93088,98101,103597,109474,115880,122648,129966,137579,145722,154033,162801,171552,180633,189475,198477,207018,215536,223416,231105,238056,244695,250528,255930,260603,264843,268470,271700,274438,276835,278855,282873,297756,312644,326602,340261,352777,364762,375533,385637,394577,402805,410000,416511,422157,427194,431535,435363,438648,441518,443974,446105,447925,449494,450833,451983,452964,453803,454518,455129,455649,456092
32,"Virginia",913100,915220,917282,919285,921234,923133,924988,926805,928593,930401,932230,934072,935927,937791,939663,941539,943372,945166,946937,948691,950439,952187,953941,955705,957470,959230,960977,962703,964413,966110,967795,969474,971155,972837,974523,976209,977895,979576,981251,982917,984577,986232,987885,989538,991194,992852,994515,996178,997843,999507,1001170,1002832,1004494,1006157,1007824,1009495,1011171,1012852,1014538,1016228,1017923,1019616,1021309,1023001,1024694,1026387,1028083,1029781,1031483,1033187,1034893,1036599,1038306,1040012,1041718,1043423,1045128,1046832,1048538,1050244,1051950,1053656,1055363,1057067,1058771,1060473,1062173,1063872,1065569,1067265,1068960,1070652,1072344,1074033,1075721,1077405,1079088,1080766,1082443,1084115,1085786
33,"Connecticut",399773,400268,400773,401287,401813,402354,402910,403485,404083,404698,405334,405990,406670,407375,408106,408864,409652,410470,411320,412204,413126,414084,415080,416117,417197,418322,419491,420706,421973,423301,424694,426157,427695,429315,431024,432829,434742,436768,438921,441208,443646,446242,449018,451982,455159,458559,462213,466131,470352,474885,479779,485042,490733,496860,503494,510637,518381,526716,535757,545479,556022,567273,579384,592246,606040,620598,636135,652403,669656,687563,706427,725821,746098,766730,788116,809638,831743,853734,876099,898092,920228,941746,963175,983777,1004073,1023385,1042210,1059952,1077070,1093068,1108353,1122534,1135962,1148341,1159967,1170628,1180568,1189643,1198049,1205698,1212743
34,"Iowa",476426,477593,478740,479865,480972,482058,483130,484183,485225,486270,487324,488382,489449,490520,491598,492680,493746,494796,495836,496867,497893,498911,499928,500943,501955,502959,503960,504951,505930,506898,507855,508801,509741,510671,511595,512509,513417,514314,515202,516079,516945,517799,518643,519476,520299,521111,521914,522706,523488,524259,525019,525767,526505,527231,527946,528650,529343,530025,530697,531357,532008,532647,533277,533897,534507,535106,535696,536276,536846,537407,537958,538500,539033,539556,540071,540577,541074,541563,542043,542515,542978,543433,543881,544320,544751,545175,545591,546000,546401,546795,547182,547562,547935,548301,548660,549013,549359,549699,550033,550360,550682
