id,Country,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29
0,GM01,607974,610226,612576,614994,617469,620010,622627,625334,628143,631040,634024,637098,640267,643535,646905,650380,653961,657648,661445,665356,669383,673528,677793,682182,686695,691337,696109,701014,706054,711230,716546,722004,727605,733352,739246,745289,751483,757830,764330,770986,777798,784767,791894,799180,806626,814231,821996,829920,838004,846246,854646,863203,871916,880782,889801,898971,908288,917750,927354,937098,946978,956989,967129,977392,987775,998272,1008878,1019588,1030397,1041298,1052285,1063353,1074495,1085704,1096973,1108296,1119665,1131073,1142512,1153976,1165456,1176945,1188436,1199921,1211393,1222843,1234264,1245649,1256991,1268282,1279515,1290683,1301780,1312799,1323733,1334576,1345322,1355965,1366500,1376922,1387225
1,GM02,778484,780752,783047,785365,787705,790068,792457,794872,797315,799772,802206,804599,806948,809251,811503,813703,815897,818084,820261,822426,824578,826712,828828,830921,832989,835032,837051,839047,841023,842979,844919,846841,848744,850630,852496,854342,856169,857976,859764,861533,863283,865014,866728,868424,870102,871763,873406,875031,876638,878228,879801,881357,882895,884417,885922,887411,888883,890339,891779,893203,894611,896003,897379,898740,900086,901416,902732,904032,905318,906589,907845,909087,910315,911529,912728,913914,915086,916244,917389,918521,919639,920744,921836,922915,923982,925036,926077,927106,928123,929128,930120,931101,932070,933028,933974,934908,935832,936744,937645,938535,939415
2,GM03,34703,34773,34843,34912,34980,35048,35116,35183,35249,35315,35379,35444,35508,35571,35633,35695,35757,35818,35878,35938,35997,36055,36113,36171,36228,36284,36340,36395,36449,36503,36557,36610,36662,36714,36766,36817,36867,36917,36966,37015,37063,37111,37159,37205,37252,37297,37343,37388,37432,37476,37519,37562,37605,37647,37689,37730,37770,37811,37850,37890,37929,37967,38005,38043,38080,38117,38154,38190,38225,38260,38295,38330,38364,38397,38430,38463,38496,38528,38560,38591,38622,38653,38683,38713,38743,38772,38801,38829,38858,38886,38913,38940,38967,38994,39020,39046,39072,39097,39122,39147,39172
3,GM04,95672,95855,96040,96225,96412,96601,96792,96985,97179,97375,97569,97760,97948,98132,98313,98489,98665,98841,99016,99190,99363,99535,99705,99873,100040,100205,100368,100530,100690,100849,101006,101162,101317,101470,101622,101772,101922,102069,102215,102360,102504,102646,102787,102926,103064,103201,103337,103471,103604,103736,103866,103995,104123,104250,104376,104500,104623,104745,104866,104985,105104,105221,105337,105452,105566,105678,105790,105900,106010,106118,106225,106332,106437,106541,106644,106746,106847,106947,107045,107143,107240,107336,107431,107525,107618,107711,107802,107892,107981,108070,108157,108244,108330,108415,108499,108582,108664,108745,108826,108906,108985
4,GM05,345805,346342,346878,347414,347951,348491,349032,349575,350121,350666,351207,351739,352264,352781,353288,353785,354280,354772,355260,355746,356228,356705,357179,357647,358110,358569,359022,359470,359913,360353,360788,361220,361647,362070,362489,362904,363315,363721,364123,364522,364916,365306,365692,366074,366453,366828,367199,367566,367929,368289,368645,368997,369346,369691,370033,370371,370705,371036,371364,371688,372009,372327,372641,372952,373260,373565,373866,374164,374460,374752,375040,375326,375609,375889,376166,376440,376711,376980,377245,377508,377767,378024,378279,378530,378779,379025,379269,379510,379748,379984,380217,380448,380677,380902,381126,381347,381565,381782,381996,382207,382417
5,GM06,312840,313562,314306,315067,315839,316625,317428,318249,319092,319953,320832,321730,322647,323584,324542,325521,326521,327542,328585,329650,330737,331848,332982,334140,335322,336529,337760,339017,340300,341609,342944,344307,345697,347115,348561,350036,351540,353073,354636,356230,357854,359509,361196,362914,364665,366448,368264,370114,371997,373915,375867,377853,379875,381932,384024,386153,388318,390519,392757,395032,397344,399694,402082,404507,406970,409472,412012,414590,417206,419862,422555,425288,428059,430868,433716,436603,439528,442491,445492,448531,451608,454722,457873,461062,464287,467548,470845,474178,477545,480947,484383,487853,491355,494890,498457,502054,505682,509340,513027,516741,520483
6,GM07,990051,991398,992746,994095,995446,996799,998154,999512,1000872,1002231,1003577,1004905,1006213,1007502,1008768,1010012,1011248,1012477,1013698,1014910,1016112,1017304,1018484,1019653,1020809,1021952,1023083,1024201,1025309,1026405,1027492,1028569,1029635,1030691,1031736,1032771,1033796,1034810,1035814,1036807,1037791,1038764,1039728,1040682,1041627,1042562,1043488,1044404,1045311,1046209,1047097,1047976,1048847,1049708,1050561,1051405,1052240,1053067,1053885,1054695,1055496,1056289,1057074,1057851,1058620,1059381,1060133,1060878,1061616,1062345,1063067,1063781,1064488,1065188,1065880,1066565,1067242,1067913,1068576,1069233,1069883,1070525,1071161,1071790,1072413,1073029,1073638,1074241,1074838,1075428,1076012,1076589,1077161,1077726,1078286,1078839,1079387,1079928,1080464,1080994,1081518
7,GM08,188335,188756,189186,189623,190065,190513,190967,191430,191902,192382,192869,193363,193865,194376,194895,195422,195957,196501,197053,197614,198184,198763,199350,199946,200552,201166,201790,202423,203066,203717,204379,205050,205731,206421,207122,207832,208552,209282,210023,210773,211534,212305,213087,213879,214681,215494,216317,217151,217995,218850,219716,220592,221479,222377,223285,224205,225135,226075,227027,227989,228962,229946,230940,231945,232961,233987,235024,236072,237129,238198,239276,240365,241464,242573,243692,244822,245961,247109,248268,249436,250613,251800,252996,254200,255414,256637,257868,259107,260355,261611,262875,264146,265426,266712,268006,269307,270614,271928,273248,274575,275907
8,GM09,49026,49102,49178,49254,49330,49404,49478,49550,49621,49691,49761,49830,49899,49967,50035,50102,50168,50234,50299,50363,50427,50490,50552,50614,50675,50736,50796,50855,50914,50973,51030,51087,51144,51200,51255,51310,51365,51418,51472,51524,51577,51628,51679,51730,51780,51830,51879,51927,51976,52023,52070,52117,52163,52209,52254,52299,52343,52387,52431,52474,52516,52558,52600,52641,52682,52722,52762,52802,52841,52880,52918,52956,52993,53030,53067,53103,53139,53175,53210,53245,53280,53314,53347,53381,53414,53447,53479,53511,53543,53574,53605,53636,53666,53696,53726,53755,53784,53813,53841,53870,53897
9,GM10,79374,79558,79749,79941,80132,80321,80508,80693,80876,81058,81240,81420,81598,81775,81950,82124,82297,82469,82639,82807,82975,83141,83305,83469,83631,83791,83951,84109,84265,84421,84575,84728,84880,85030,85179,85327,85473,85619,85763,85906,86047,86188,86327,86465,86602,86738,86872,87005,87137,87268,87398,87527,87654,87781,87906,88030,88153,88275,88396,88516,88635,88752,88869,88984,89099,89212,89324,89436,89546,89655,89764,89871,89977,90083,90187,90290,90393,90494,90595,90694,90793,90890,90987,91083,91178,91272,91365,91457,91549,91639,91729,91818,91906,91993,92079,92164,92249,92333,92416,92498,92579
