id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
10,Azerbaijan,565965,567866,569739,571585,573403,575193,576953,578680,580371,582028,583650,585236,586786,588299,589774,591211,592609,593969,595291,596573,597817,599022,600188,601316,602406,603458,604472,605450,606391,607296,608166,609001,609801,610569,611304,612006,612678,613319,613931,614514,615069,615602,616109,616591,617049,617484,617895,618285,618655,619004,619330,619632,619917,620184,620435,620670,620891,621098,621291,621472,621641,621798,621945,622082,622209,622327,622437,622538,622634,622724,622807,622885,622956,623022,623082,623138,623190,623237,623281,623321,623358,623391,623422,623450,623476,623500,623521,623541,623558,623574,623589,623602,623614,623625,623635,623644,623652,623660,623666,623672,623677
11,The Bahamas,22629,22640,22651,22661,22671,22681,22690,22699,22708,22716,22724,22732,22739,22746,22753,22760,22766,22772,22778,22784,22789,22794,22799,22804,22809,22813,22817,22821,22825,22829,22833,22836,22839,22843,22846,22849,22851,22854,22857,22859,22862,22864,22866,22868,22870,22872,22874,22876,22877,22879,22880,22882,22883,22885,22886,22887,22888,22889,22890,22891,22892,22893,22894,22895,22896,22897,22897,22898,22899,22899,22900,22901,22901,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902,22902
12,Bahrain,277282,277298,277312,277326,277339,277351,277363,277373,277383,277391,277399,277407,277414,277420,277426,277431,277436,277440,277444,277448,277451,277454,277457,277459,277461,277463,277465,277466,277467,277468,277469,277470,277471,277472,277472,277473,277473,277474,277474,277474,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475,277475
13,Bangladesh,1573214,1573405,1573593,1573777,1573956,1574130,1574297,1574457,1574610,1574757,1574899,1575035,1575166,1575291,1575410,1575524,1575634,1575738,1575837,1575932,1576023,1576109,1576190,1576268,1576342,1576411,1576477,1576540,1576599,1576655,1576708,1576758,1576805,1576849,1576890,1576929,1576966,1577000,1577032,1577062,1577090,1577116,1577141,1577164,1577185,1577205,1577223,1577240,1577256,1577270,1577284,1577296,1577308,1577319,1577328,1577337,1577345,1577353,1577360,1577366,1577372,1577377,1577382,1577386,1577389,1577393,1577396,1577399,1577401,1577404,1577406,1577408,1577410,1577411,1577413,1577414,1577415,1577416,1577417,1577418,1577418,1577419,1577420,1577420,1577421,1577421,1577421,1577422,1577422,1577422,1577423,1577423,1577423,1577423,1577423,1577423,1577423,1577423,1577423,1577423,1577423
14,Barbados,22923,23183,23438,23689,23934,24175,24410,24639,24862,25079,25291,25498,25698,25894,26083,26267,26445,26618,26785,26945,27099,27248,27391,27529,27662,27790,27913,28032,28145,28254,28359,28459,28555,28648,28736,28820,28901,28978,29052,29122,29190,29254,29315,29374,29433,29489,29543,29594,29643,29690,29734,29777,29817,29856,29893,29928,29962,29994,30024,30053,30081,30107,30132,30156,30178,30200,30220,30240,30258,30276,30293,30309,30324,30338,30352,30365,30377,30388,30399,30410,30420,30429,30438,30447,30455,30462,30469,30476,30483,30489,30495,30500,30505,30510,30515,30519,30523,30527,30531,30534,30538
15,Belarus,632887,634704,636506,638292,640062,641815,643551,645268,646967,648646,650305,651944,653562,655158,656730,658277,659803,661306,662786,664244,665678,667089,668476,669839,671179,672494,673786,675052,676295,677514,678708,679878,681025,682147,683246,684321,685372,686400,687404,688385,689343,690277,691190,692080,692947,693793,694617,695419,696201,696961,697700,698420,699119,699798,700458,701099,701720,702324,702909,703476,704026,704559,705075,705574,706057,706524,706976,707413,707835,708243,708636,709016,709382,709736,710076,710404,710721,711025,711318,711600,711871,712131,712382,712623,712854,713075,713288,713492,713688,713875,714055,714227,714392,714549,714700,714844,714982,715114,715239,715359,715474
16,Belgium,1543299,1555705,1568299,1581081,1594054,1607227,1620616,1634239,1648122,1662144,1676296,1690564,1704934,1719388,1733904,1748455,1763006,1777535,1792020,1806438,1820765,1834977,1849051,1862964,1876696,1890227,1903540,1916618,1929444,1942004,1954286,1966278,1977971,1989357,2000429,2011182,2021611,2031714,2041491,2050940,2060063,2068862,2077340,2085501,2093349,2100890,2108129,2115074,2121730,2128107,2134210,2140047,2145628,2150960,2156052,2160911,2165546,2169966,2174178,2178191,2182012,2185650,2189112,2192406,2195538,2198516,2201348,2204038,2206595,2209023,2211330,2213520,2215600,2217574,2219448,2221227,2222915,2224516,2226036,2227478,2228845,2230143,2231373,2232540,2233647,2234697,2235692,2236636,2237532,2238380,2239185,2239948,2240672,2241358,2242008,2242625,2243209,2243764,2244289,2244787,2245260
17,Benin,24833,24833,24834,24834,24834,24834,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835
18,Bhutan,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629
19,Bolivia,526306,527343,528411,529509,530638,531801,532999,534238,535522,536844,538206,539608,541052,542540,544073,545652,547275,548945,550662,552427,554241,556105,558019,559984,562000,564068,566189,568364,570592,572875,575212,577605,580053,582558,585118,587735,590409,593139,595927,598771,601672,604631,607645,610717,613844,617027,620266,623560,626908,630310,633765,637272,640831,644440,648099,651807,655562,659363,663209,667099,671031,675004,679015,683065,687150,691269,695420,699602,703813,708049,712311,716595,720899,725221,729559,733911,738275,742647,747027,751411,755798,760185,764569,768949,773322,777686,782038,786377,790699,795003,799287,803549,807785,811995,816176,820327,824445,828528,832575,836584,840553
20,Bosnia and Herzegovina,266994,267758,268522,269286,270052,270820,271590,272364,273141,273920,274700,275481,276265,277049,277835,278622,279410,280199,280987,281777,282566,283355,284144,284933,285721,286508,287294,288079,288863,289645,290425,291204,291980,292755,293526,294296,295062,295826,296587,297344,298098,298849,299596,300339,301078,301813,302544,303270,303992,304709,305421,306129,306831,307528,308220,308907,309588,310263,310933,311597,312255,312907,313553,314193,314826,315454,316075,316689,317297,317899,318494,319082,319663,320238,320806,321367,321922,322469,323010,323544,324070,324590,325103,325609,326108,326599,327084,327562,328033,328497,328954,329405,329848,330284,330714,331137,331553,331962,332364,332760,333149
21,Brazil,21977661,21986500,21995173,22003670,22011981,22020092,22027991,22035664,22043096,22050325,22057347,22064158,22070754,22077130,22083283,22089207,22094926,22100440,22105750,22110858,22115765,22120476,22124993,22129322,22133466,22137428,22141212,22144821,22148261,22151535,22154649,22157607,22160413,22163071,22165587,22167965,22170210,22172327,22174320,22176194,22177954,22179604,22181150,22182595,22183945,22185203,22186375,22187464,22188475,22189411,22190278,22191079,22191817,22192497,22193121,22193694,22194219,22194699,22195137,22195536,22195899,22196228,22196526,22196796,22197039,22197258,22197455,22197631,22197789,22197930,22198056,22198167,22198266,22198354,22198431,22198499,22198559,22198611,22198657,22198697,22198732,22198762,22198788,22198810,22198829,22198846,22198860,22198872,22198882,22198891,22198898,22198904,22198909,22198913,22198917,22198920,22198922,22198924,22198926,22198927,22198928
22,Brunei,14378,14419,14457,14492,14525,14554,14580,14603,14622,14640,14655,14668,14680,14690,14699,14706,14712,14718,14722,14726,14729,14732,14735,14736,14738,14739,14741,14741,14742,14743,14743,14744,14744,14744,14744,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745,14745
23,Bulgaria,665578,668219,670782,673275,675709,678087,680413,682685,684902,687062,689167,691219,693219,695168,697067,698915,700714,702465,704168,705825,707436,709002,710524,712003,713440,714835,716190,717505,718782,720020,721221,722387,723516,724611,725673,726701,727697,728662,729597,730501,731377,732225,733045,733838,734605,735347,736064,736758,737428,738075,738701,739305,739888,740451,740995,741520,742027,742515,742987,743441,743880,744302,744710,745102,745481,745845,746196,746535,746860,747174,747476,747766,748046,748315,748574,748823,749062,749292,749513,749726,749930,750127,750315,750496,750670,750837,750998,751152,751299,751441,751577,751708,751833,751953,752068,752178,752284,752385,752482,752575,752664
24,Burkina Faso,15514,15547,15579,15612,15645,15679,15712,15746,15780,15814,15849,15884,15918,15953,15989,16024,16060,16096,16132,16168,16204,16241,16278,16315,16352,16389,16427,16465,16503,16541,16580,16618,16657,16696,16735,16775,16815,16854,16894,16935,16975,17016,17057,17098,17139,17181,17222,17264,17306,17349,17391,17434,17477,17520,17564,17607,17651,17695,17739,17783,17828,17873,17918,17963,18009,18054,18100,18146,18192,18239,18285,18332,18379,18427,18474,18522,18570,18618,18666,18714,18763,18812,18861,18910,18960,19010,19060,19110,19160,19211,19261,19312,19363,19415,19466,19518,19570,19622,19674,19727,19779
25,Cape Verde,38309,38313,38317,38321,38324,38327,38331,38334,38337,38339,38342,38345,38347,38349,38352,38354,38356,38357,38359,38361,38363,38364,38366,38367,38369,38370,38371,38372,38373,38374,38375,38376,38377,38378,38379,38380,38381,38381,38382,38383,38383,38384,38385,38385,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386
26,Cambodia,119687,119732,119775,119816,119855,119891,119925,119957,119986,120014,120039,120063,120086,120106,120125,120143,120159,120175,120189,120202,120214,120225,120235,120244,120253,120261,120268,120274,120280,120286,120291,120295,120299,120303,120306,120310,120312,120315,120317,120319,120320,120322,120323,120325,120326,120327,120328,120328,120329,120330,120330,120331,120331,120332,120332,120332,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333
27,Cameroon,106190,106265,106334,106399,106460,106518,106575,106629,106682,106733,106781,106827,106872,106914,106955,106995,107032,107068,107103,107136,107168,107199,107228,107257,107284,107310,107335,107359,107382,107404,107425,107445,107465,107484,107501,107519,107535,107551,107566,107581,107595,107608,107621,107634,107646,107657,107668,107678,107688,107698,107707,107716,107725,107733,107741,107748,107756,107763,107769,107776,107782,107788,107793,107799,107804,107809,107814,107818,107823,107827,107831,107835,107839,107842,107846,107849,107852,107855,107858,107861,107864,107866,107869,107871,107873,107876,107878,107880,107882,107884,107885,107887,107889,107890,107892,107893,107895,107896,107897,107898,107900
28,Canada,1765164,1767577,1769987,1772394,1774801,1777207,1779615,1782024,1784436,1786848,1789261,1791677,1794095,1796515,1798938,1801363,1803792,1806224,1808659,1811098,1813540,1815985,1818434,1820885,1823338,1825794,1828253,1830715,1833179,1835645,1838113,1840582,1843053,1845525,1847998,1850470,1852943,1855414,1857885,1860353,1862819,1865282,1867743,1870199,1872651,1875097,1877537,1879970,1882395,1884811,1887218,1889614,1891999,1894373,1896733,1899080,1901412,1903729,1906030,1908313,1910579,1912825,1915052,1917258,1919443,1921606,1923746,1925861,1927953,1930019,1932059,1934072,1936058,1938015,1939945,1941845,1943715,1945555,1947364,1949142,1950888,1952603,1954285,1955934,1957550,1959134,1960684,1962200,1963683,1965132,1966548,1967929,1969277,1970591,1971871,1973118,1974332,1975513,1976661,1977776,1978859
29,Central African Republic,11666,11676,11687,11698,11709,11721,11733,11745,11758,11770,11783,11797,11810,11824,11838,11852,11867,11882,11897,11913,11929,11945,11961,11978,11995,12013,12030,12049,12067,12086,12105,12125,12145,12165,12186,12208,12229,12251,12274,12297,12320,12344,12369,12394,12419,12445,12471,12498,12526,12554,12583,12612,12641,12672,12703,12734,12766,12799,12833,12867,12902,12937,12973,13010,13048,13086,13126,13166,13206,13248,13290,13333,13377,13422,13468,13515,13563,13611,13661,13711,13763,13815,13869,13924,13979,14036,14094,14153,14214,14275,14338,14402,14467,14533,14601,14670,14741,14813,14886,14961,15037
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1732576,1733444,1734140,1734656,1734985,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118,1735118
32,China,110871,110281,110333,110382,110429,110473,110516,110555,110592,110627,110659,110689,110716,110742,110765,110786,110806,110823,110839,110854,110867,110878,110888,110897,110905,110912,110918,110924,110928,110932,110936,110938,110941,110943,110945,110946,110947,110948,110949,110950,110950,110951,110951,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952,110952
33,Colombia,5038544,5041053,5043590,5046151,5048736,5051344,5053974,5056625,5059299,5061988,5064687,5067395,5070110,5072829,5075550,5078268,5080981,5083686,5086379,5089057,5091718,5094359,5096976,5099567,5102129,5104658,5107153,5109611,5112029,5114404,5116736,5119020,5121257,5123443,5125580,5128079,5130560,5133022,5135262,5137238,5139159,5141023,5142831,5144582,5146311,5148382,5150418,5152003,5153499,5154938,5156319,5157643,5158911,5160124,5161400,5162926,5164409,5165850,5167249,5168607,5169922,5171196,5172429,5173621,5174772,5175883,5176954,5177986,5178979,5179933,5180851,5181731,5182576,5183385,5184159,5184900,5185607,5186282,5186663,5187018,5187349,5187656,5187942,5188207,5188453,5188680,5188890,5189084,5189262,5189427,5189577,5189716,5189843,5189959,5190064,5190161,5190249,5190329,5190401,5190467,5190527
34,Congo,18539,18588,18636,18682,18726,18769,18810,18850,18887,18923,18958,18991,19023,19053,19082,19110,19137,19162,19186,19209,19232,19253,19273,19292,19310,19328,19344,19360,19375,19390,19403,19416,19429,19440,19451,19462,19472,19481,19490,19499,19507,19515,19522,19529,19535,19542,19547,19553,19558,19563,19568,19572,19576,19580,19584,19587,19590,19593,19596,19599,19601,19604,19606,19608,19610,19612,19614,19615,19617,19618,19620,19621,19622,19623,19624,19625,19626,19627,19628,19629,19629,19630,19630,19631,19632,19632,19632,19633,19633,19633,19633,19633,19633,19633,19633,19633,19633,19633,19633,19633,19633
35,Democratic Republic of the Congo,57803,57822,57840,57859,57878,57897,57916,57935,57954,57973,57991,58010,58029,58047,58066,58084,58103,58121,58139,58158,58176,58194,58212,58230,58248,58266,58284,58302,58320,58338,58355,58373,58391,58408,58426,58444,58461,58478,58496,58513,58530,58548,58565,58582,58599,58616,58633,58650,58667,58684,58701,58717,58734,58751,58768,58784,58801,58817,58834,58850,58867,58883,58899,58915,58932,58948,58964,58980,58996,59012,59028,59044,59060,59076,59092,59107,59123,59139,59154,59170,59185,59201,59216,59232,59247,59263,59278,59293,59308,59323,59339,59354,59369,59384,59399,59414,59429,59443,59458,59473,59488
36,Costa Rica,565096,565293,565484,565666,565840,566005,566160,566303,566434,566558,566674,566783,566894,567003,567105,567200,567292,567380,567466,567548,567627,567702,567774,567841,567906,567966,568024,568079,568132,568182,568230,568277,568321,568364,568404,568443,568479,568514,568547,568579,568609,568638,568666,568693,568719,568743,568766,568789,568810,568830,568850,568868,568886,568903,568919,568935,568950,568964,568978,568991,569003,569015,569026,569037,569047,569057,569066,569075,569083,569091,569098,569105,569112,569119,569125,569131,569136,569142,569147,569152,569157,569161,569166,569170,569174,569177,569181,569184,569188,569191,569194,569197,569199,569202,569204,569207,569209,569211,569213,569215,569217
