id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
0,GM01,729183,736780,744745,753001,761517,770315,779421,788860,798663,808826,819311,830111,841253,852766,864681,877032,889782,902931,916485,930454,944845,959665,974918,990606,1006729,1023294,1040307,1057770,1075686,1094052,1112865,1132122,1151820,1171955,1192524,1213520,1234936,1256763,1278993,1301615,1324618,1347988,1371713,1395775,1420159,1444848,1469823,1495065,1520554,1546268,1572185,1598283,1624538,1650926,1677423,1704002,1730639,1757309,1783984,1810639,1837249,1863788,1890230,1916550,1942724,1968727,1994537,2020129,2045483,2070576,2095389,2119903,2144099,2167960,2191470,2214614,2237379,2259750,2281719,2303273,2324404,2345103,2365365,2385184,2404554,2423472,2441937,2459946,2477499,2494596,2511238,2527428,2543168,2558462,2573314,2587728,2601710,2615267,2628403,2641126,2653443
1,GM02,983449,997135,1011473,1026279,1041485,1057151,1073352,1090169,1107697,1125799,1144455,1163673,1183473,1203868,1224860,1246438,1268576,1291263,1314490,1338246,1362515,1387276,1412505,1438175,1464260,1490732,1517561,1544713,1572154,1599846,1627750,1655829,1684042,1712348,1740704,1769069,1797400,1825654,1853791,1881769,1909548,1937088,1964352,1991304,2017908,2044132,2069946,2095320,2120228,2144647,2168554,2191930,2214759,2237025,2258716,2279823,2300338,2320255,2339571,2358284,2376395,2393906,2410821,2427145,2442884,2458047,2472643,2486681,2500172,2513129,2525564,2537489,2548918,2559865,2570344,2580368,2589953,2599113,2607863,2616216,2624187,2631790,2639040,2645949,2652531,2658800,2664769,2670449,2675853,2680993,2685881,2690527,2694942,2699138,2703123,2706908,2710502,2713914,2717152,2720225,2723141
2,GM03,37230,37369,37513,37663,37818,37979,38147,38322,38505,38696,38893,39097,39307,39525,39750,39984,40227,40478,40739,41010,41290,41581,41881,42193,42515,42848,43193,43550,43919,44301,44696,45104,45527,45963,46413,46879,47359,47855,48367,48895,49439,50001,50580,51176,51790,52423,53074,53744,54433,55142,55870,56618,57387,58175,58985,59815,60665,61537,62430,63344,64278,65234,66211,67209,68228,69267,70327,71406,72506,73625,74764,75921,77096,78290,79500,80727,81970,83229,84502,85788,87088,88400,89723,91057,92400,93752,95111,96476,97847,99222,100600,101981,103362,104744,106124,107502,108877,110247,111612,112970,114321
3,GM04,106351,106872,107402,107937,108477,109022,109573,110130,110694,111265,111842,112424,113012,113606,114206,114812,115424,116041,116664,117292,117926,118566,119210,119860,120515,121175,121840,122510,123184,123863,124547,125235,125927,126623,127323,128027,128735,129446,130160,130878,131599,132323,133050,133780,134511,135246,135982,136720,137460,138202,138946,139690,140436,141182,141930,142678,143426,144175,144923,145672,146420,147168,147915,148661,149406,150150,150892,151633,152373,153110,153845,154578,155309,156037,156762,157484,158204,158920,159633,160342,161048,161750,162447,163141,163831,164516,165197,165874,166545,167212,167874,168531,169183,169830,170471,171107,171738,172363,172982,173596,174204
4,GM05,384408,386505,388673,390902,393191,395545,397971,400473,403059,405727,408466,411274,414156,417119,420169,423314,426547,429870,433285,436794,440400,444103,447907,451810,455816,459926,464142,468467,472903,477451,482111,486887,491778,496787,501915,507162,512531,518022,523635,529373,535236,541224,547338,553578,559945,566439,573060,579807,586680,593679,600803,608051,615422,622916,630530,638263,646114,654080,662160,670351,678650,687054,695562,704169,712873,721670,730556,739528,748581,757711,766914,776185,785520,794914,804361,813857,823397,832975,842586,852225,861885,871562,881249,890941,900633,910319,919992,929648,939281,948885,958455,967985,977471,986906,996286,1005606,1014861,1024045,1033156,1042188,1051137
5,GM06,346893,348865,350916,353044,355250,357541,359925,362411,365008,367713,370512,373401,376388,379482,382693,386031,389493,393083,396806,400666,404667,408813,413109,417556,422159,426922,431851,436952,442231,447691,453337,459173,465205,471437,477874,484520,491381,498459,505761,513291,521054,529053,537293,545777,554510,563496,572736,582236,591996,602021,612312,622872,633701,644802,656176,667821,679740,691930,704392,717123,730122,743387,756913,770698,784738,799027,813560,828331,843333,858560,874004,889655,905505,921545,937764,954151,970696,987387,1004211,1021156,1038209,1055356,1072585,1089880,1107229,1124616,1142027,1159447,1176862,1194257,1211618,1228930,1246179,1263350,1280430,1297405,1314262,1330988,1347571,1363998,1380259
6,GM07,1087953,1093600,1099481,1105550,1111787,1118208,1124829,1131666,1138740,1146048,1153567,1161291,1169240,1177431,1185887,1194630,1203639,1212916,1222468,1232303,1242427,1252850,1263575,1274608,1285954,1297621,1309617,1321950,1334626,1347651,1361027,1374762,1388860,1403327,1418169,1433390,1448995,1464988,1481375,1498159,1515344,1532932,1550928,1569333,1588149,1607377,1627020,1647076,1667548,1688434,1709733,1731444,1753565,1776093,1799025,1822356,1846082,1870197,1894696,1919572,1944817,1970423,1996381,2022681,2049314,2076269,2103533,2131094,2158939,2187055,2215427,2244041,2272880,2301930,2331172,2360591,2390168,2419886,2449727,2479672,2509702,2539799,2569942,2600112,2630291,2660458,2690593,2720679,2750694,2780621,2810440,2840132,2869679,2899064,2928268,2957274,2986066,3014628,3042943,3070997,3098776
7,GM08,211063,212317,213616,215014,216540,218194,219976,221884,223919,226066,228293,230585,232943,235366,237854,240406,243015,245660,248355,251138,254047,257121,260397,263903,267658,271655,275872,280291,284890,289650,294551,299575,304709,309946,315291,320763,326389,332207,338265,344623,351333,358427,365923,373819,382098,390729,399671,408881,418322,427965,437789,447789,457975,468374,479032,490008,501369,513175,525481,538321,551709,565632,580052,594914,610152,625699,641492,657479,673626,689922,706378,723023,739905,757082,774613,792548,810923,829750,849010,868661,888636,908850,929212,949631,970024,990329,1010503,1030525,1050399,1070144,1089793,1109384,1128950,1148514,1168081,1187638,1207150,1226564,1245813,1264822,1283518
8,GM09,54273,54695,55147,55623,56120,56642,57193,57778,58404,59065,59761,60496,61272,62092,62957,63870,64832,65844,66909,68029,69207,70443,71740,73099,74522,76010,77566,79191,80884,82649,84484,86391,88369,90419,92541,94733,96994,99323,101718,104177,106697,109275,111908,114591,117322,120094,122904,125745,128614,131503,134408,137322,140238,143152,146057,148947,151815,154657,157467,160238,162968,165649,168279,170854,173369,175822,178209,180529,182780,184959,187067,189101,191062,192949,194763,196504,198173,199770,201298,202758,204150,205477,206741,207942,209085,210169,211199,212174,213099,213974,214802,215584,216324,217022,217681,218303,218890,219443,219963,220454,220916
9,GM10,89191,89723,90275,90842,91420,92013,92623,93251,93902,94571,95259,95965,96692,97440,98210,99002,99815,100652,101511,102395,103302,104235,105192,106176,107185,108221,109285,110376,111495,112643,113820,115027,116263,117530,118828,120156,121517,122909,124334,125791,127282,128805,130363,131953,133578,135237,136930,138658,140420,142217,144048,145913,147813,149748,151716,153719,155755,157825,159928,162064,164232,166431,168662,170924,173216,175537,177887,180265,182669,185100,187556,190037,192540,195066,197612,200179,202764,205366,207985,210618,213265,215924,218593,221272,223958,226651,229348,232049,234752,237455,240156,242855,245550,248239,250921,253595,256258,258910,261548,264173,266782
