forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,5
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,24
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,45
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,80
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,91
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,96
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,99
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,102
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,104
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,105
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,108
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,111
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,114
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,118
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,122
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,131
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,138
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,142
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,148
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,162
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,173
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,208
2021-11-18,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,242
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5322
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5216
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5235
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5256
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5291
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5302
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5307
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5310
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5313
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5315
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5316
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5319
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5322
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5325
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5329
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5333
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5342
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5349
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5353
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5359
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5373
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5384
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5419
2021-11-18,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5453
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,70
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,11
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,34
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,45
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,51
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,54
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,58
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,61
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,63
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,65
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,67
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,70
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,75
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,77
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,81
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,85
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,92
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,100
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,106
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,118
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,141
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,162
2021-11-18,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,205
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5392
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5322
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5333
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5356
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5367
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5373
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5376
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5380
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5383
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5385
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5387
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5389
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5392
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5397
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5399
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5403
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5407
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5414
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5422
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5428
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5440
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5463
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5484
2021-11-18,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5527
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,132
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,50
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,68
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,91
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,110
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,112
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,117
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,119
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,123
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,126
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,128
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,130
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,132
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,134
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,137
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,141
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,144
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,147
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,153
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,161
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,173
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,192
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,209
2021-11-18,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,264
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,5069
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4987
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,5005
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,5028
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,5047
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,5049
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,5054
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,5056
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,5060
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.35,5063
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.4,5065
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.45,5067
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.5,5069
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.55,5071
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.6,5074
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.65,5078
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.7,5081
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.75,5084
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.8,5090
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.85,5098
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.9,5110
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.95,5129
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.975,5146
2021-11-18,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.99,5201
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,162
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,73
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,93
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,108
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,131
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,138
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,144
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,148
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,152
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,155
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,158
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,160
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,162
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,164
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,168
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,170
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,174
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,178
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,184
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,194
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,203
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,221
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,239
2021-11-18,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,299
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5231
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5142
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5162
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5177
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5200
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5207
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5213
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5217
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5221
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5224
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5227
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5229
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5231
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5233
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5237
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5239
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5243
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5247
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5253
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5263
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5272
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5290
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5308
2021-11-18,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,5368
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,203
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,97
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,109
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,128
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,153
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,172
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,185
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,192
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,195
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,197
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,200
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,201
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,203
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,206
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,209
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,212
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,218
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,226
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,234
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,241
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,255
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,266
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,304
2021-11-18,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,344
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5434
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5328
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5340
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5359
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5384
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5403
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5416
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5423
2021-11-18,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5426
