forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-18,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,238380
2021-11-18,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,239600
2021-11-18,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,240310
2021-11-18,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,240680
2021-11-18,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,241401
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,3196
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,252
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,751
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,1178
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,1434
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,1752
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,1954
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,2213
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,2399
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,2723
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,3196
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,3580
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,4358
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,4931
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,5308
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,5709
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,6151
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,6643
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,7031
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,11883
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,97475
2021-11-18,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,319637
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,239754
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,236558
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,236558
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,236810
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,237309
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,237736
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,237992
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,238310
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,238512
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,238771
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,238957
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,239281
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,239754
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,240138
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,240916
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,241489
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,241866
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,242267
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,242709
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,243201
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,243589
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,248441
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,334033
2021-11-18,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,556195
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,2116
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,47
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,459
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,607
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,930
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,1547
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,1827
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,2116
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,2325
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,2722
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,3542
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,3972
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,4276
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,4656
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,5222
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,6826
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,10112
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,22586
2021-11-18,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,217762
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,241870
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,239754
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,239754
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,239754
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,239754
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,239754
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,239801
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,240213
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,240361
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,240684
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,241301
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,241581
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,241870
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,242079
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,242476
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,243296
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,243726
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,244030
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,244410
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,244976
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,246580
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,249866
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,262340
2021-11-18,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,457516
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,1393
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,0
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,201
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,449
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,815
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,1393
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,2002
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,2296
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,2649
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,3189
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,3735
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,4253
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,5308
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,11080
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,116980
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,196204
2021-11-18,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,261233
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,243263
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,241870
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,242071
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,242319
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,242685
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,243263
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,243872
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,244166
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,244519
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,245059
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,245605
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,246123
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,247178
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,252950
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,358850
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,438074
2021-11-18,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,503103
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,6468
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,963
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,1989
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,2684
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,3771
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,4784
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,5300
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,5645
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,5950
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,6071
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,6167
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,6317
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,6468
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,6682
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,6775
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,6945
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,7254
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,7495
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,7803
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,8196
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,8618
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,10282
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,11148
2021-11-18,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,11868
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,198410
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,192905
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,193931
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,194626
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,195713
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,196726
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,197242
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,197587
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,197892
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,198013
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,198109
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,198259
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,198410
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,198624
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,198717
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,198887
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,199196
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,199437
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,199745
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,200138
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,200560
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,202224
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,203090
2021-11-18,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,203810
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,2775
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,537
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,934
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,1260
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,1606
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,1849
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,2043
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,2291
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,2408
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,2507
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,2775
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,3067
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3460
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,3690
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,4002
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,5013
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,5464
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,6416
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,7267
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,7804
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,10658
2021-11-18,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,13161
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,201185
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,198410
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,198410
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,198947
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,199344
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,199670
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,200016
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,200259
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,200453
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,200701
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,200818
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,200917
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,201185
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,201477
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,201870
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,202100
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,202412
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,203423
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,203874
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,204826
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,205677
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,206214
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,209068
2021-11-18,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,211571
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,2075
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,0
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,252
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,395
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,793
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,1129
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,1439
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,2075
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,2318
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,2556
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,2848
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,3602
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,4237
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,4507
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,4853
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,5724
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,9277
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,14329
2021-11-18,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,188711
2021-11-18,3 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,203260
2021-11-18,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,201185
2021-11-18,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,201185
2021-11-18,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,201185
2021-11-18,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,201185
2021-11-18,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,201185
