forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,55510
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,27132
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,40211
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,43157
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,43896
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,44854
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,45551
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,46894
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,47268
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,50785
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,55510
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,56761
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,57446
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,58004
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,58632
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,59280
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,62032
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,64338
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,67269
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,74101
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,81405
2021-11-18,1 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,94005
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,753001
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,697491
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,697491
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,724623
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,737702
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,740648
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,741387
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,742345
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,743042
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,744385
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,744759
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,748276
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,753001
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,754252
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,754937
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,755495
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,756123
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,756771
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,759523
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,761829
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,764760
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,771592
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,778896
2021-11-18,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,791496
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,66310
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,45079
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,49002
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,53127
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,55364
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,59453
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,62562
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,64492
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,65252
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,66310
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,66464
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,66989
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,67577
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,70578
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,71811
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,75107
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,81150
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,82782
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,103131
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,108974
2021-11-18,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,114456
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,819311
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,753001
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,753001
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,753001
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,798080
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,802003
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,806128
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,808365
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,812454
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,815563
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,817493
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,818253
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,819311
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,819465
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,819990
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,820578
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,823579
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,824812
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,828108
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,834151
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,835783
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,856132
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,861975
2021-11-18,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,867457
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,83620
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,8842
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,32484
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,60205
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,63713
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,74567
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,78602
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,80647
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,82291
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,82743
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,83620
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,85997
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,86097
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,88628
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,90403
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,93932
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,97160
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,104545
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,120242
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,146416
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,218029
2021-11-18,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,880173
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,902931
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,819311
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,819311
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,828153
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,851795
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,879516
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,883024
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,893878
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,897913
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,899958
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,901602
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,902054
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,902931
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,905308
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,905408
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,907939
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,909714
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,913243
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,916471
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,923856
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,939553
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,965727
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1037340
2021-11-18,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,1699484
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,103798
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,30154
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,37084
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,40653
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,63576
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,83563
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,87350
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,91763
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,100684
2021-11-18,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,103798
