id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
18,"Maryland",573835,574465,575077,575671,576243,576792,577316,577810,578269,578709,579128,579529,579909,580271,580615,580943,581255,581552,581836,582106,582363,582609,582843,583066,583280,583483,583678,583863,584039,584209,584372,584529,584681,584827,584968,585105,585239,585368,585494,585618,585738,585856,585972,586086,586199,586309,586419,586527,586635,586741,586848,586953,587059,587165,587271,587377,587484,587592,587700,587810,587921,588033,588146,588260,588375,588491,588608,588727,588847,588968,589091,589215,589341,589468,589596,589726,589858,589991,590126,590263,590402,590543,590685,590830,590977,591126,591277,591430,591586,591744,591904,592067,592233,592401,592572,592746,592923,593103,593286,593472,593662
19,"Nevada",450846,451388,451919,452438,452944,453434,453908,454365,454800,455222,455630,456025,456406,456773,457126,457467,457796,458114,458421,458717,459002,459278,459544,459801,460049,460288,460518,460739,460952,461159,461358,461552,461739,461920,462096,462267,462433,462594,462751,462904,463052,463197,463338,463476,463611,463742,463871,463997,464120,464241,464360,464476,464591,464703,464813,464922,465029,465135,465238,465341,465442,465542,465641,465738,465833,465928,466021,466113,466204,466294,466383,466471,466558,466644,466729,466812,466896,466978,467059,467140,467219,467298,467377,467454,467531,467607,467683,467758,467832,467905,467978,468051,468123,468194,468265,468335,468405,468475,468544,468612,468680
20,"Tennessee",1300452,1301407,1302355,1303265,1304159,1305009,1305837,1306615,1307356,1308059,1308742,1309387,1310011,1310598,1311166,1311698,1312213,1312698,1313166,1313605,1314029,1314428,1314811,1315170,1315516,1315838,1316148,1316438,1316717,1316978,1317230,1317465,1317691,1317902,1318105,1318296,1318479,1318650,1318815,1318969,1319117,1319256,1319389,1319514,1319635,1319747,1319856,1319957,1320055,1320146,1320234,1320316,1320396,1320470,1320541,1320608,1320673,1320733,1320791,1320845,1320898,1320947,1320994,1321039,1321081,1321121,1321160,1321196,1321231,1321264,1321295,1321325,1321353,1321380,1321406,1321430,1321453,1321475,1321496,1321516,1321535,1321553,1321570,1321587,1321602,1321617,1321631,1321645,1321658,1321670,1321681,1321692,1321703,1321713,1321723,1321732,1321740,1321749,1321757,1321764,1321771
21,"Hawaii",86090,86175,86258,86339,86417,86493,86567,86636,86702,86767,86829,86890,86950,87009,87067,87122,87178,87232,87286,87339,87393,87446,87499,87552,87605,87658,87712,87766,87820,87875,87933,87993,88056,88122,88192,88267,88347,88433,88527,88630,88743,88868,89008,89163,89339,89537,89763,90021,90318,90662,91061,91527,92074,92720,93486,94398,95491,96804,98391,100315,102661,105485,108894,112999,117952,123905,131077,139656,149947,162170,176755,193911,214216,237764,265306,296619,332638,366088,396662,425718,454670,480729,505543,526835,546248,562315,576407,587800,597474,605194,611584,616651,620767,624021,626631,628691,630330,631622,632646,633452,634089
22,"Indiana",1061791,1063805,1065834,1067783,1069725,1071571,1073394,1075109,1076774,1078354,1079908,1081375,1082812,1084163,1085485,1086728,1087945,1089088,1090205,1091252,1092273,1093230,1094163,1095037,1095889,1096680,1097447,1098161,1098853,1099499,1100124,1100706,1101270,1101794,1102300,1102772,1103228,1103651,1104061,1104441,1104808,1105149,1105478,1105783,1106077,1106350,1106613,1106857,1107092,1107310,1107520,1107714,1107901,1108074,1108241,1108395,1108543,1108680,1108812,1108933,1109050,1109158,1109262,1109358,1109450,1109536,1109618,1109694,1109767,1109834,1109899,1109959,1110017,1110070,1110122,1110169,1110215,1110257,1110298,1110335,1110372,1110405,1110437,1110467,1110496,1110522,1110548,1110571,1110594,1110615,1110635,1110654,1110672,1110688,1110705,1110719,1110734,1110747,1110760,1110771,1110783
23,"Kentucky",766830,768062,769301,770503,771705,772864,774018,775125,776214,777263,778301,779297,780280,781221,782149,783036,783910,784744,785565,786348,787116,787847,788565,789246,789915,790582,791237,791861,792495,793105,793710,794294,794876,795435,795991,796528,797060,797573,798081,798570,799054,799520,799981,800424,800863,801284,801700,802099,802494,802872,803246,803604,803957,804295,804628,804947,805261,805562,805858,806140,806419,806684,806947,807197,807444,807680,807912,808135,808354,808563,808770,808967,809162,809348,809532,809708,809881,810047,810210,810367,810521,810669,810815,810954,811092,811224,811354,811478,811601,811719,811836,811947,812057,812162,812266,812366,812464,812559,812652,812741,812830
24,"Minnesota",861235,864651,868017,871315,874532,877653,880686,883611,886403,889113,891738,894273,896729,899089,901366,903563,905685,907731,909705,911606,913436,915199,916901,918536,920115,921624,923071,924455,925785,927066,928301,929491,930638,931743,932811,933843,934842,935809,936746,937654,938535,939391,940223,941033,941821,942588,943337,944067,944781,945478,946161,946828,947483,948125,948754,949373,949981,950578,951167,951747,952319,952881,953434,953979,954514,955042,955561,956072,956574,957069,957556,958035,958506,958970,959426,959875,960317,960751,961179,961600,962014,962421,962822,963216,963603,963985,964360,964729,965092,965450,965801,966147,966487,966821,967150,967474,967792,968105,968413,968716,969014
25,"Oklahoma",656574,657226,657867,658505,659126,659740,660335,660918,661474,662022,662553,663074,663577,664069,664544,665009,665458,665898,666322,666738,667138,667529,667907,668275,668631,668976,669307,669630,669940,670243,670535,670819,671093,671360,671617,671869,672111,672348,672576,672799,673014,673225,673428,673627,673819,674007,674189,674368,674540,674709,674873,675033,675188,675341,675488,675633,675774,675912,676046,676177,676305,676430,676552,676672,676788,676902,677013,677122,677228,677332,677433,677533,677629,677724,677817,677908,677996,678083,678167,678250,678331,678411,678488,678564,678638,678711,678782,678852,678920,678987,679052,679116,679178,679240,679300,679358,679416,679472,679528,679582,679635
26,"Pennsylvania",1660087,1663661,1667118,1670428,1673576,1676536,1679305,1681851,1684134,1686286,1688303,1690181,1691934,1693557,1695060,1696458,1697764,1698982,1700116,1701172,1702155,1703073,1703930,1704732,1705485,1706177,1706820,1707419,1707978,1708503,1708997,1709462,1709900,1710313,1710704,1711074,1711427,1711763,1712083,1712390,1712683,1712964,1713235,1713496,1713748,1713991,1714227,1714456,1714679,1714896,1715108,1715315,1715518,1715717,1715913,1716106,1716297,1716485,1716672,1716857,1717041,1717222,1717402,1717580,1717757,1717932,1718105,1718276,1718446,1718614,1718781,1718945,1719109,1719271,1719431,1719589,1719747,1719902,1720057,1720209,1720360,1720510,1720659,1720806,1720951,1721095,1721238,1721380,1721520,1721659,1721796,1721932,1722067,1722201,1722333,1722464,1722594,1722723,1722850,1722976,1723101
27,"South Carolina",909905,910451,910990,911501,911999,912467,912919,913338,913733,914103,914460,914793,915112,915408,915692,915955,916208,916442,916667,916876,917076,917261,917438,917602,917759,917904,918042,918170,918291,918404,918511,918610,918705,918793,918876,918954,919028,919096,919161,919222,919279,919333,919384,919431,919476,919518,919558,919595,919631,919664,919695,919724,919752,919778,919802,919825,919847,919867,919887,919905,919922,919938,919954,919968,919981,919994,920006,920017,920028,920038,920048,920057,920065,920073,920081,920088,920095,920101,920107,920113,920118,920123,920128,920132,920137,920141,920144,920148,920151,920154,920157,920160,920163,920166,920168,920170,920172,920174,920176,920178,920180
28,"District of Columbia",65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793,65793
29,"Kansas",453701,454678,455656,456618,457576,458513,459442,460347,461231,462095,462948,463779,464598,465392,466174,466933,467680,468404,469115,469805,470480,471133,471774,472393,473000,473583,474152,474698,475231,475745,476247,476731,477202,477656,478099,478526,478942,479343,479734,480111,480479,480834,481180,481513,481838,482152,482458,482753,483040,483318,483589,483850,484105,484351,484591,484823,485049,485267,485480,485685,485886,486080,486269,486452,486630,486802,486970,487132,487290,487443,487592,487736,487877,488013,488145,488273,488399,488519,488637,488751,488862,488970,489075,489176,489275,489371,489464,489555,489643,489728,489812,489892,489971,490047,490121,490193,490263,490331,490397,490461,490524
30,"Missouri",881560,882749,883945,885108,886270,887392,888506,889575,890626,891640,892640,893603,894552,895463,896360,897220,898068,898881,899681,900447,901200,901920,902628,903304,903969,904601,905218,905805,906380,906929,907467,907979,908480,908958,909425,909871,910307,910723,911131,911519,911899,912261,912616,912954,913285,913601,913910,914205,914494,914769,915039,915297,915549,915789,916025,916250,916470,916681,916887,917084,917276,917460,917641,917813,917982,918144,918302,918453,918601,918743,918882,919014,919145,919269,919391,919508,919623,919733,919840,919943,920044,920141,920236,920327,920416,920502,920586,920666,920745,920820,920895,920966,921036,921103,921169,921232,921294,921353,921412,921468,921523
31,"Vermont",45456,45774,46098,46455,46819,47187,47565,47952,48343,48746,49165,49594,50038,50492,50964,51450,51957,52482,53029,53595,54185,54797,55437,56104,56807,57530,58282,59059,59866,60717,61621,62577,63597,64680,65845,67091,68441,69894,71478,73191,75067,77104,79348,81791,84493,87439,90708,94272,98233,102542,107333,112521,118280,124467,131312,138580,146572,154924,164028,173351,183389,193304,203678,213623,223809,233285,242764,251334,259694,267074,274112,280220,285923,290819,295306,299135,302592,305537,308166,310407,312391,314087,315580,316860,317983,318950,319796,320527,321167,321722,322208,322630,323000,323324,323607,323855,324073,324264,324431,324579,324709
32,"Virginia",949803,950902,951973,953013,954016,954977,955894,956761,957566,958339,959078,959782,960452,961088,961692,962268,962817,963341,963840,964317,964770,965203,965616,966011,966389,966745,967085,967408,967716,968011,968294,968566,968827,969079,969322,969556,969783,970003,970217,970425,970627,970825,971018,971207,971393,971575,971754,971931,972105,972277,972447,972616,972783,972950,973116,973281,973446,973612,973777,973943,974110,974277,974444,974612,974779,974947,975116,975285,975454,975623,975793,975963,976134,976305,976476,976648,976820,976992,977165,977338,977512,977686,977860,978035,978211,978387,978563,978739,978917,979094,979272,979451,979630,979809,979989,980170,980351,980532,980714,980897,981080
33,"Connecticut",411311,411789,412270,412752,413233,413713,414191,414668,415136,415608,416082,416559,417039,417523,418014,418510,419016,419531,420058,420597,421152,421721,422308,422914,423544,424190,424858,425556,426274,427031,427831,428677,429576,430536,431565,432671,433868,435166,436582,438130,439829,441702,443774,446074,448636,451498,454708,458317,462390,466997,472225,478170,484952,492700,501579,511763,523475,536950,552483,570387,591049,614649,641569,672144,706780,745778,789506,838140,891907,950772,1014760,1083501,1156695,1233561,1313448,1395206,1477920,1513088,1529194,1542573,1554036,1563473,1571491,1578051,1583593,1588106,1591904,1594988,1597575,1599672,1601429,1602850,1604039,1605001,1605804,1606454,1606996,1607434,1607800,1608095,1608342
34,"Iowa",508513,509545,510585,511566,512545,513458,514360,515190,515991,516739,517474,518156,518824,519441,520046,520602,521146,521649,522140,522593,523035,523444,523840,524205,524560,524885,525199,525488,525768,526027,526278,526508,526732,526938,527139,527323,527503,527668,527829,527977,528122,528255,528385,528505,528622,528729,528835,528932,529027,529115,529201,529280,529358,529430,529500,529565,529629,529688,529746,529800,529852,529901,529949,529994,530037,530078,530117,530154,530190,530224,530257,530287,530318,530345,530373,530398,530423,530447,530470,530491,530512,530531,530550,530568,530586,530602,530618,530633,530648,530661,530675,530687,530700,530711,530723,530733,530744,530753,530763,530772,530781
35,"Louisiana",766391,766742,767090,767425,767755,768071,768380,768674,768956,769226,769490,769741,769985,770217,770442,770656,770864,771062,771255,771437,771615,771783,771947,772102,772252,772395,772533,772663,772789,772909,773025,773135,773241,773341,773438,773531,773620,773704,773785,773862,773937,774007,774075,774140,774202,774261,774318,774372,774423,774473,774520,774565,774608,774649,774688,774725,774761,774795,774827,774858,774888,774916,774943,774968,774993,775016,775039,775060,775080,775100,775119,775136,775153,775170,775185,775200,775214,775228,775241,775254,775266,775277,775288,775299,775309,775318,775328,775337,775345,775353,775361,775368,775376,775382,775389,775395,775402,775407,775413,775418,775423
