id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
12,Bahrain,277282,277297,277312,277326,277338,277350,277361,277371,277380,277388,277396,277403,277409,277415,277421,277425,277429,277433,277437,277440,277443,277445,277447,277449,277451,277453,277454,277455,277456,277457,277457,277458,277459,277459,277460,277460,277460,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461
13,Bangladesh,1573214,1573395,1573572,1573744,1573910,1574069,1574220,1574363,1574497,1574624,1574746,1574861,1574970,1575073,1575170,1575262,1575348,1575430,1575507,1575579,1575647,1575711,1575771,1575828,1575880,1575930,1575976,1576019,1576059,1576097,1576132,1576164,1576194,1576223,1576249,1576273,1576295,1576316,1576335,1576353,1576369,1576385,1576398,1576411,1576423,1576434,1576444,1576453,1576461,1576469,1576475,1576482,1576487,1576492,1576497,1576501,1576505,1576509,1576512,1576514,1576517,1576519,1576521,1576523,1576524,1576526,1576527,1576528,1576529,1576530,1576531,1576532,1576533,1576533,1576534,1576534,1576535,1576535,1576535,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536,1576536
14,Barbados,22923,23178,23428,23672,23911,24143,24370,24589,24800,25006,25205,25397,25583,25763,25936,26103,26264,26419,26569,26712,26850,26983,27110,27232,27348,27460,27568,27670,27769,27863,27952,28038,28120,28198,28273,28344,28411,28476,28538,28596,28652,28705,28755,28803,28849,28892,28933,28972,29010,29045,29078,29110,29140,29168,29195,29221,29245,29268,29290,29310,29330,29348,29365,29382,29397,29412,29426,29439,29452,29463,29474,29485,29495,29504,29513,29521,29529,29536,29543,29549,29556,29561,29567,29572,29577,29581,29586,29590,29593,29597,29600,29603,29606,29609,29612,29614,29617,29619,29621,29623,29625
15,Belarus,632887,634677,636448,638197,639923,641624,643298,644942,646553,648133,649682,651202,652690,654147,655571,656963,658323,659651,660947,662211,663443,664642,665810,666946,668050,669123,670165,671176,672156,673107,674027,674919,675781,676614,677420,678198,678949,679673,680371,681043,681691,682314,682913,683489,684041,684572,685081,685570,686037,686485,686914,687324,687715,688090,688447,688788,689113,689423,689717,689998,690265,690519,690760,690989,691206,691412,691607,691792,691967,692133,692289,692437,692577,692709,692833,692950,693060,693164,693262,693353,693440,693520,693596,693668,693734,693797,693855,693910,693961,694009,694054,694095,694134,694170,694204,694235,694265,694292,694317,694340,694362
16,Belgium,1543299,1555201,1567197,1579274,1591421,1603629,1615894,1628215,1640592,1652958,1665295,1677589,1689822,1701979,1714040,1725985,1737793,1749447,1760933,1772236,1783341,1794237,1804911,1815352,1825552,1835502,1845195,1854627,1863793,1872688,1881312,1889663,1897741,1905547,1913082,1920348,1927349,1934088,1940569,1946799,1952780,1958520,1964025,1969299,1974351,1979186,1983811,1988233,1992458,1996495,2000348,2004026,2007535,2010882,2014072,2017112,2020009,2022769,2025397,2027899,2030281,2032548,2034705,2036757,2038710,2040567,2042333,2044013,2045610,2047129,2048573,2049946,2051251,2052492,2053671,2054792,2055858,2056871,2057834,2058749,2059619,2060446,2061232,2061979,2062690,2063365,2064007,2064617,2065196,2065748,2066272,2066770,2067244,2067695,2068123,2068531,2068918,2069287,2069637,2069970,2070286
17,Benin,24833,24833,24834,24834,24834,24834,24834,24834,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835
18,Bhutan,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629
19,Bolivia,526306,527127,527959,528801,529649,530503,531358,532215,533070,533925,534779,535630,536477,537318,538152,538978,539803,540625,541445,542261,543073,543881,544685,545485,546280,547070,547855,548635,549410,550180,550945,551705,552460,553209,553953,554692,555425,556152,556874,557589,558299,559003,559701,560393,561078,561758,562431,563099,563759,564414,565062,565704,566339,566968,567590,568206,568815,569418,570014,570603,571186,571762,572331,572894,573450,573999,574542,575078,575607,576129,576645,577154,577657,578153,578642,579125,579601,580070,580533,580989,581439,581882,582319,582749,583174,583591,584002,584407,584806,585199,585585,585965,586339,586708,587070,587426,587776,588120,588459,588791,589118
20,Bosnia and Herzegovina,266994,267736,268476,269212,269946,270676,271405,272130,272853,273571,274287,274999,275707,276411,277111,277808,278499,279187,279870,280548,281222,281890,282554,283213,283866,284514,285157,285794,286426,287052,287672,288287,288895,289498,290094,290685,291269,291848,292420,292985,293545,294098,294644,295185,295718,296246,296766,297281,297788,298289,298784,299272,299753,300228,300696,301158,301613,302062,302504,302940,303369,303791,304207,304617,305021,305418,305808,306193,306571,306943,307309,307668,308022,308369,308711,309047,309376,309700,310018,310330,310637,310938,311234,311524,311808,312087,312361,312630,312893,313151,313404,313652,313895,314133,314367,314595,314819,315039,315253,315463,315669
21,Brazil,21977661,21986123,21994346,22002296,22009956,22017303,22024308,22030938,22037157,22043072,22048680,22053981,22058975,22063669,22068069,22072190,22076048,22079652,22083010,22086134,22089032,22091718,22094201,22096493,22098605,22100545,22102325,22103954,22105441,22106797,22108030,22109149,22110161,22111076,22111900,22112641,22113305,22113900,22114430,22114902,22115322,22115693,22116021,22116310,22116564,22116786,22116981,22117150,22117297,22117424,22117534,22117629,22117710,22117780,22117839,22117890,22117932,22117969,22117999,22118024,22118046,22118064,22118078,22118090,22118101,22118109,22118115,22118121,22118125,22118129,22118132,22118134,22118136,22118137,22118138,22118139,22118140,22118140,22118141,22118141,22118141,22118141,22118141,22118141,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142,22118142
22,Brunei,14378,14418,14456,14491,14522,14551,14577,14599,14617,14634,14649,14662,14673,14682,14691,14698,14704,14709,14713,14717,14720,14722,14725,14726,14728,14729,14730,14731,14732,14732,14732,14733,14733,14733,14733,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734,14734
23,Bulgaria,665578,668072,670474,672792,675030,677193,679280,681287,683210,685061,686843,688557,690205,691789,693310,694771,696174,697521,698814,700055,701246,702388,703483,704534,705541,706506,707431,708317,709166,709979,710757,711503,712217,712900,713553,714179,714777,715349,715896,716419,716920,717398,717855,718291,718708,719107,719488,719851,720198,720530,720846,721148,721436,721711,721973,722224,722462,722690,722907,723114,723311,723499,723678,723849,724012,724167,724314,724455,724589,724716,724837,724953,725063,725167,725267,725361,725452,725537,725619,725696,725770,725840,725906,725969,726030,726087,726141,726192,726241,726288,726332,726374,726413,726451,726487,726521,726553,726583,726612,726639,726665
24,Burkina Faso,15514,15545,15576,15606,15637,15668,15698,15728,15757,15787,15816,15845,15874,15903,15931,15959,15987,16015,16042,16070,16097,16124,16150,16177,16203,16229,16255,16280,16306,16331,16356,16381,16405,16430,16454,16478,16501,16525,16548,16571,16594,16617,16640,16662,16684,16706,16728,16750,16771,16792,16813,16834,16855,16876,16896,16916,16936,16956,16975,16995,17014,17033,17052,17071,17090,17108,17126,17144,17162,17180,17198,17215,17232,17249,17266,17283,17300,17316,17333,17349,17365,17381,17396,17412,17427,17443,17458,17473,17488,17502,17517,17531,17546,17560,17574,17588,17601,17615,17628,17642,17655
25,Cape Verde,38309,38313,38317,38320,38324,38327,38330,38333,38335,38338,38340,38343,38345,38347,38349,38351,38353,38354,38356,38357,38359,38360,38361,38363,38364,38365,38366,38367,38368,38369,38369,38370,38371,38372,38372,38373,38373,38374,38374,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375,38375
26,Cambodia,119687,119729,119769,119807,119843,119876,119907,119935,119961,119985,120008,120028,120048,120065,120081,120096,120110,120122,120134,120144,120154,120163,120171,120178,120185,120191,120196,120201,120206,120210,120214,120217,120220,120223,120225,120227,120229,120231,120232,120234,120235,120236,120237,120238,120238,120239,120240,120240,120241,120241,120242,120242,120242,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243,120243
27,Cameroon,106190,106255,106313,106367,106417,106463,106506,106545,106583,106617,106648,106678,106705,106730,106754,106775,106796,106814,106832,106848,106862,106876,106889,106901,106912,106922,106931,106940,106948,106956,106963,106969,106975,106981,106986,106991,106995,106999,107003,107006,107010,107013,107016,107018,107021,107023,107025,107027,107029,107030,107032,107033,107034,107036,107037,107038,107039,107040,107041,107041,107042,107043,107043,107044,107044,107045,107045,107046,107046,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047,107047
28,Canada,1765164,1767513,1769850,1772177,1774492,1776796,1779088,1781367,1783631,1785885,1788130,1790365,1792592,1794810,1797019,1799220,1801414,1803602,1805783,1807958,1810127,1812290,1814448,1816601,1818749,1820892,1823030,1825163,1827292,1829416,1831536,1833650,1835760,1837865,1839964,1842058,1844147,1846229,1848305,1850375,1852438,1854494,1856542,1858581,1860613,1862630,1864637,1866632,1868617,1870590,1872551,1874499,1876434,1878355,1880261,1882153,1884028,1885887,1887730,1889555,1891361,1893149,1894918,1896667,1898396,1900103,1901789,1903453,1905095,1906714,1908309,1909881,1911428,1912951,1914448,1915921,1917367,1918788,1920182,1921550,1922892,1924206,1925493,1926753,1927977,1929173,1930342,1931483,1932596,1933682,1934740,1935771,1936775,1937752,1938701,1939625,1940521,1941392,1942236,1943055,1943848
29,Central African Republic,11666,11674,11682,11690,11697,11704,11711,11717,11723,11728,11733,11738,11742,11746,11750,11754,11757,11760,11763,11766,11768,11771,11773,11775,11777,11778,11780,11782,11783,11785,11786,11787,11788,11789,11790,11791,11792,11793,11793,11794,11795,11795,11796,11796,11797,11797,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1732576,1733215,1733729,1734110,1734352,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452,1734452
32,China,110871,110279,110328,110374,110418,110460,110498,110534,110567,110597,110624,110650,110673,110694,110712,110729,110744,110757,110769,110780,110789,110797,110804,110810,110815,110819,110823,110826,110829,110831,110833,110835,110836,110837,110838,110838,110839,110839,110840,110840,110840,110840,110840,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841,110841
33,Colombia,5038544,5040939,5043360,5045804,5048266,5050745,5053238,5055743,5058259,5060785,5063318,5065857,5068400,5070945,5073490,5076036,5078583,5081128,5083669,5086206,5088737,5091260,5093774,5096277,5098768,5101245,5103706,5106151,5108578,5110986,5113373,5115738,5118079,5120395,5122685,5124948,5127182,5129386,5131560,5133701,5135809,5137883,5139784,5141367,5142890,5144353,5145758,5147104,5148391,5149622,5150795,5151913,5152977,5153987,5154945,5155852,5156709,5157519,5158282,5159000,5159674,5160307,5160900,5161455,5161973,5162455,5162904,5163322,5163709,5164067,5164399,5164705,5164987,5165246,5165484,5165702,5165902,5166084,5166251,5166402,5166540,5166664,5166778,5166880,5166972,5167055,5167129,5167196,5167256,5167310,5167357,5167400,5167437,5167471,5167500,5167526,5167549,5167569,5167587,5167603,5167616
34,Congo,18539,18586,18632,18676,18719,18760,18798,18835,18870,18903,18934,18964,18993,19020,19046,19070,19093,19115,19136,19155,19174,19192,19208,19224,19239,19253,19267,19279,19291,19302,19313,19323,19332,19341,19350,19358,19365,19372,19379,19385,19391,19396,19401,19406,19411,19415,19419,19423,19426,19430,19433,19436,19438,19441,19443,19446,19448,19450,19451,19453,19455,19456,19457,19459,19460,19461,19462,19463,19464,19465,19466,19466,19467,19468,19468,19469,19469,19470,19470,19470,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471,19471
35,Democratic Republic of the Congo,57803,57821,57840,57859,57877,57896,57915,57933,57951,57969,57987,58005,58023,58041,58058,58076,58093,58111,58128,58145,58162,58179,58196,58213,58230,58246,58263,58279,58296,58312,58328,58344,58360,58376,58392,58407,58423,58438,58454,58469,58484,58500,58515,58530,58545,58559,58574,58589,58603,58618,58632,58647,58661,58675,58689,58703,58717,58731,58745,58759,58772,58786,58799,58813,58826,58839,58852,58865,58878,58891,58904,58917,58930,58943,58955,58968,58980,58993,59005,59017,59029,59041,59053,59065,59077,59089,59101,59113,59124,59136,59147,59159,59170,59182,59193,59204,59215,59226,59237,59248,59259
36,Costa Rica,565096,565276,565450,565618,565781,565939,566092,566241,566385,566522,566653,566777,566885,566980,567068,567151,567228,567300,567367,567430,567488,567543,567593,567641,567685,567726,567765,567800,567834,567865,567893,567920,567945,567968,567990,568010,568028,568045,568061,568076,568090,568103,568115,568126,568136,568145,568154,568162,568170,568177,568183,568189,568195,568200,568205,568209,568213,568216,568219,568222,568225,568227,568230,568232,568233,568235,568237,568238,568240,568241,568242,568243,568244,568245,568246,568246,568247,568248,568248,568249,568249,568250,568250,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251,568251
