id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
10,"Florida",3711612,3713378,3715189,3717054,3718981,3720982,3723077,3725282,3727609,3730036,3732571,3735225,3738009,3740929,3743998,3747224,3750612,3754177,3757924,3761863,3766012,3770377,3774978,3779816,3784928,3790284,3795920,3801839,3808072,3814664,3821651,3829052,3836911,3845252,3854134,3863586,3873683,3884453,3895984,3908306,3921527,3935681,3950898,3967212,3984781,4003634,4023964,4045793,4069354,4094651,4121969,4151282,4182935,4216852,4253451,4292582,4334746,4379685,4427996,4479268,4534208,4591879,4653016,4716656,4783621,4852646,4924634,4998003,5073726,5149977,5227841,5305301,5383504,5460342,5537004,5611415,5684777,5755170,5823760,5888875,5951610,6010592,6066821,6119239,6168727,6214525,6257388,6296809,6333423,6366924,6397835,6425997,6451837,6475299,6496725,6516125,6533774,6549718,6564177,6577216,6589011
11,"New York",2644177,2652252,2660829,2669899,2679575,2689852,2700890,2712687,2725378,2738891,2753416,2768826,2785433,2803147,2822315,2842781,2864688,2887734,2912369,2938176,2965690,2994361,3024827,3056305,3089674,3123714,3159470,3195775,3233753,3272229,3312458,3352824,3394791,3436485,3479568,3521929,3565408,3607699,3650792,3692257,3734197,3774155,3814271,3852130,3889842,3925103,3959946,3992256,4023932,4053096,4081467,4107436,4132513,4155359,4177270,4197160,4216114,4233276,4249533,4264229,4278075,4290501,4302076,4312458,4322086,4330719,4338692,4345841,4352418,4358317,4363724,4368575,4373007,4376982,4380603,4383849,4396464,4426209,4454061,4480723,4505526,4529160,4551018,4571763,4590848,4608900,4625428,4641017,4655231,4668604,4680753,4692160,4702491,4712174,4720919,4729104,4736480,4743375,4749575,4755366,4760565
12,"Rhode Island",185254,185684,186135,186608,187107,187635,188200,188805,189456,190150,190888,191676,192520,193420,194384,195415,196519,197696,198957,200302,201742,203277,204921,206659,208510,210470,212559,214761,217096,219575,222226,225039,228048,231240,234658,238281,242167,246282,250694,255355,260347,265605,271227,277121,283406,289956,296916,304116,311728,319534,327737,336063,344749,353464,362478,371410,380559,389506,398573,407322,416087,424377,432520,440120,447480,454265,460744,466650,472209,477228,481897,486083,489934,493368,496497,499274,501785,504007,506003,507764,509337,510723,511956,513040,514002,514847,515593,516249,516828,517335,524649,533048,541079,548689,555907,562704,569101,575093,580695,585917,590769
13,"Georgia",1651952,1653025,1654108,1655209,1656331,1657473,1658642,1659842,1661078,1662335,1663617,1664923,1666255,1667614,1669003,1670420,1671864,1673335,1674826,1676344,1677890,1679462,1681053,1682664,1684301,1685960,1687630,1689320,1691031,1692761,1694509,1696275,1698060,1699859,1701677,1703510,1705360,1707224,1709104,1710997,1712905,1714825,1716759,1718704,1720661,1722628,1724606,1726593,1728590,1730594,1732607,1734625,1736651,1738681,1740718,1742757,1744801,1746846,1748894,1750942,1752992,1755043,1757095,1759146,1761199,1763250,1765302,1767351,1769401,1771448,1773494,1775536,1777578,1779615,1781650,1783681,1785709,1787731,1789751,1791765,1793774,1795778,1797777,1799769,1801756,1803735,1805709,1807675,1809634,1811585,1813529,1815465,1817393,1819311,1821222,1823122,1825015,1826897,1828770,1830632,1832486
14,"New Hampshire",148718,149647,150600,151582,152598,153605,154651,155737,156860,158015,159206,160431,161695,162999,164351,165739,167173,168652,170180,171755,173384,175064,176798,178573,180413,182296,184235,186229,188270,190379,192569,194834,197189,199628,202171,204810,207571,210443,213453,216589,219881,223314,226925,230694,234662,238805,243170,247725,252527,257533,262810,268301,274084,280089,286405,292941,299803,306875,314279,321873,329795,337814,346073,354363,362840,371269,379816,388230,396681,404918,413118,421038,428852,436335,443650,450600,457337,463692,469803,475533,481001,486101,490935,495423,499653,503565,507231,510612,513767,516668,519364,521840,524133,526234,528175,529952,533860,544260,554427,564287,573866
15,"North Carolina",1510086,1511993,1513904,1515832,1517782,1519752,1521755,1523795,1525864,1527950,1530061,1532192,1534346,1536523,1538726,1540951,1543197,1545460,1547740,1550034,1552344,1554670,1557011,1559355,1561716,1564071,1566427,1568780,1571132,1573488,1575848,1578209,1580572,1582935,1585302,1587669,1590040,1592412,1594789,1597167,1599549,1601932,1604320,1606710,1609104,1611501,1613903,1616307,1618716,1621128,1623546,1625966,1628392,1630821,1633257,1635696,1638141,1640589,1643045,1645504,1647970,1650437,1652910,1655384,1657862,1660341,1662823,1665305,1667790,1670273,1672759,1675242,1677726,1680207,1682688,1685166,1687643,1690115,1692585,1695050,1697513,1699969,1702423,1704869,1707311,1709745,1712174,1714595,1717010,1719416,1721816,1724205,1726587,1728959,1731323,1733675,1736019,1738351,1740674,1742984,1745285
16,"New Jersey",1223455,1021951,1024506,1027200,1030063,1033093,1036329,1039772,1043469,1047402,1051625,1056130,1060990,1066192,1071823,1077857,1084309,1091121,1098406,1106067,1114252,1122834,1131961,1141453,1151501,1161906,1172878,1184168,1196046,1208247,1221090,1234182,1247908,1261788,1276271,1290791,1305859,1320829,1336276,1351479,1367071,1382271,1397762,1412721,1427861,1442337,1456880,1470657,1484393,1497293,1510057,1521951,1533633,1544444,1554985,1564684,1574075,1582674,1590943,1598487,1605697,1612219,1618380,1623942,1629166,1633877,1638278,1642243,1645931,1649250,1652324,1655089,1657639,1667586,1683954,1700008,1715194,1729994,1743892,1757363,1769926,1782044,1793276,1804065,1814011,1823532,1832266,1840602,1848219,1855470,1862072,1868344,1874038,1879439,1884330,1888963,1893150,1897112,1900686,1904066,1907110
17,"Colorado",796412,800407,804430,808453,812501,816562,820615,824670,828748,832991,837422,842021,846801,851753,856902,862216,867554,872904,878339,883859,889540,895324,901310,907486,913885,920375,926998,933683,940503,947435,954531,961772,969248,976905,984809,992878,1001185,1009640,1018313,1027110,1036136,1045316,1054770,1064408,1074350,1084486,1094937,1105563,1116492,1127575,1138964,1150503,1162365,1174386,1186759,1199297,1212203,1225258,1238678,1252219,1266117,1280029,1294216,1308400,1322863,1337309,1352035,1366720,1381675,1396542,1411633,1426574,1441693,1456608,1471660,1486462,1501375,1516016,1530743,1545166,1559639,1573769,1587906,1601661,1615379,1628688,1641930,1654747,1667471,1679763,1691938,1703675,1715269,1726419,1737402,1747941,1758295,1768211,1777930,1787224,1796313
18,"Maryland",573835,574958,576139,577383,578705,580113,581631,583268,585041,586927,588948,591105,593422,595902,598576,601436,604501,607759,611249,614952,618917,623118,627600,632308,637335,642598,648209,654025,660178,666607,673429,680526,688040,695818,704029,712483,721386,730495,740051,749756,759891,770101,780709,791307,802255,813091,824212,835114,846225,857012,867925,878420,888955,898996,908997,918449,927790,936553,945148,953159,960959,968149,975057,981394,987439,992963,998196,1002965,1007453,1011534,1015354,1018824,1022057,1024991,1027713,1030181,1032462,1034531,1036438,1038168,1039760,1041204,1042530,1043733,1044837,1045840,1046759,1047594,1053361,1065436,1076951,1088163,1098778,1109053,1118717,1128022,1136719,1145055,1152800,1160195,1167031
19,"Nevada",450846,451600,452366,453146,453940,454749,455579,456429,457300,458191,459105,460041,461001,461985,462998,464036,465098,466179,467284,468411,469563,470738,471939,473162,474415,475682,476973,478282,479613,480966,482347,483749,485180,486634,488118,489625,491163,492723,494314,495928,497572,499240,500941,502666,504425,506208,508026,509867,511743,513643,515577,517534,519527,521542,523593,525666,527776,529907,532073,534260,536483,538719,540985,543262,545567,547882,550222,552569,554939,557312,559707,562100,564511,566917,569338,571751,574176,576589,579012,581420,583835,586232,588632,591012,593392,595748,598103,600431,602755,605051,607340,609600,611850,614069,616276,618451,620612,622740,624853,626932,628994
20,"Tennessee",1300452,1301840,1303274,1304757,1306297,1307900,1309584,1311357,1313231,1315180,1317214,1319332,1321546,1323855,1326271,1328778,1331387,1334093,1336907,1339821,1342850,1345985,1349223,1352555,1356005,1359531,1363159,1366881,1370713,1374633,1378660,1382771,1386985,1391280,1395677,1400148,1404717,1409353,1414081,1418867,1423737,1428657,1433654,1438688,1443790,1448918,1454102,1459300,1464543,1469787,1475063,1480327,1485610,1490868,1496132,1501357,1506576,1511743,1516891,1521976,1527028,1532008,1536945,1541800,1546601,1551311,1555959,1560510,1564989,1569367,1573666,1577859,1581969,1585969,1589882,1593685,1597397,1600998,1604507,1607906,1611212,1614410,1617516,1620516,1623424,1626230,1628946,1631564,1634095,1636531,1638884,1641146,1643328,1645425,1647444,1649384,1651250,1653041,1654762,1656413,1657999
21,"Hawaii",86090,86205,86321,86439,86559,86682,86811,86941,87076,87215,87359,87509,87665,87830,88001,88179,88367,88563,88769,88988,89222,89468,89728,90006,90304,90615,90950,91311,91691,92106,92561,93064,93620,94239,94931,95708,96588,97587,98727,100033,101538,103276,105298,107650,110410,113641,117459,121951,127291,133590,141110,149972,160574,172994,187833,204992,225366,248385,275370,304747,338451,372675,410071,445351,482236,514346,546315,572139,596611,615345,632362,645075,656231,664563,671687,677072,685191,747834,809850,865604,917950,962337,1001952,1034137,1061602,1083361,1101246,1115251,1126433,1135153,1141974,1147287,1151388,1154580,1157026,1158929,1160381,1161509,1162368,1163036,1163544
22,"Indiana",1061791,1064764,1067870,1071115,1074523,1078107,1081913,1085965,1090305,1094857,1099654,1104689,1109996,1115556,1121414,1127541,1133963,1140646,1147634,1154878,1162426,1170228,1178334,1186675,1195320,1204118,1213159,1222338,1231746,1241282,1251020,1260841,1270821,1280839,1290983,1301124,1311350,1321527,1331745,1341869,1351989,1361974,1371912,1381675,1391351,1400817,1410159,1419262,1428208,1436892,1445392,1453613,1461628,1469353,1476857,1484067,1491045,1497729,1504176,1510335,1516256,1521904,1527325,1532486,1537426,1542121,1546606,1550862,1554920,1558767,1562428,1565894,1569187,1572301,1575257,1578049,1580696,1583195,1585560,1587791,1589901,1591891,1593771,1595542,1597215,1598790,1600276,1601675,1602994,1604236,1605406,1606506,1607543,1608519,1609437,1610301,1611114,1611878,1612597,1613273,1613910
23,"Kentucky",766830,768558,770359,772239,774214,776292,778504,780862,783392,786047,788847,791787,794891,798145,801576,805164,808927,812840,816934,821177,825598,830160,834900,839764,844802,850208,855809,861540,867658,873944,880475,887172,894125,901204,908502,915909,923499,931135,938921,946705,954592,962424,970311,978088,985869,993492,1001070,1008446,1015730,1022778,1029693,1036345,1042832,1049038,1055053,1060780,1066299,1071529,1076543,1081275,1085788,1090038,1094080,1097876,1101472,1104841,1108022,1110997,1113798,1116414,1118871,1121161,1123308,1125306,1127176,1128916,1130540,1132050,1133458,1134766,1135984,1137115,1138167,1139144,1140051,1140893,1141675,1142400,1143074,1143698,1144277,1144814,1145312,1145773,1146304,1149468,1152501,1155484,1158340,1161146,1163830
24,"Minnesota",861235,866031,870941,875939,881037,886214,891527,896950,902492,908151,913967,919911,926051,932316,938789,945441,952243,959141,966191,973332,980624,988012,995564,1003194,1010998,1018826,1026771,1034744,1042838,1051001,1059307,1067667,1076166,1084708,1093383,1102090,1110922,1119770,1128736,1137704,1146782,1155856,1165038,1174206,1183474,1192714,1202043,1211330,1220695,1230004,1239380,1248684,1258045,1267322,1276644,1285869,1295127,1304275,1313444,1322491,1331546,1340436,1349291,1357970,1366599,1375043,1383423,1391609,1399718,1407625,1415442,1423051,1430557,1437850,1445028,1451988,1458826,1465448,1471941,1478220,1484368,1490305,1496108,1501705,1507166,1512428,1517553,1522486,1527284,1531898,1536379,1540684,1544860,1548869,1552753,1556479,1560084,1563541,1566882,1570083,1573174
25,"Oklahoma",656574,657387,658219,659070,659944,660840,661766,662722,663711,664727,665770,666842,667945,669078,670243,671440,672670,673930,675226,676554,677915,679310,680739,682199,683696,685217,686768,688347,689958,691600,693278,694988,696732,698508,700322,702169,704055,705975,707935,709931,711968,714042,716157,718311,720507,722742,725022,727341,729704,732108,734558,737048,739584,742161,744786,747450,750163,752915,755716,758556,761444,764369,767338,770343,773391,776471,779593,782744,785934,789150,792401,795675,798982,802307,805661,809030,812424,815828,819252,822683,826130,829579,833039,836496,839959,843416,846874,850319,853762,857188,860607,864004,867389,870748,874091,877404,880696,883954,887188,890384,893552
26,"Pennsylvania",1660087,1667916,1676178,1684806,1693920,1703450,1713595,1724273,1735603,1747511,1760214,1773523,1787803,1802756,1818748,1835546,1853266,1871442,1890555,1910016,1930417,1951065,1972621,1994304,2016887,2038968,2061640,2083852,2106538,2128750,2151455,2173458,2195806,2217260,2238906,2259497,2280127,2299580,2318927,2337016,2354896,2371523,2387861,2402976,2417735,2431316,2444491,2456563,2468203,2478833,2489025,2498310,2507166,2515224,2522874,2529828,2536404,2542380,2548008,2562788,2594974,2627973,2660595,2693800,2726404,2759332,2791416,2823544,2854574,2885388,2914920,2944029,2971709,2998800,3024363,3049219,3072504,3095016,3115963,3136112,3154742,3172582,3188984,3204629,3218940,3232546,3244934,3256678,3267329,3277403,3286506,3295099,3302841,3310136,3316692,3322861,3328392,3333591,3338244,3342612,3346516
27,"South Carolina",909905,910698,911507,912334,913183,914056,914961,915903,916886,917897,918939,920012,921120,922262,923441,924655,925906,927190,928513,929870,931264,932693,934160,935659,937198,938762,940360,941985,943642,945330,947052,948803,950587,952399,954244,956117,958022,959954,961918,963907,965927,967971,970045,972141,974265,976409,978581,980770,982985,985215,987468,989734,992021,994318,996633,998956,1001294,1003637,1005992,1008349,1010715,1013079,1015449,1017815,1020183,1022543,1024902,1027250,1029595,1031924,1034247,1036552,1038847,1041122,1043384,1045622,1047845,1050042,1052220,1054371,1056500,1058600,1060676,1062721,1064740,1066727,1068686,1070611,1072507,1074368,1076199,1077994,1079759,1081487,1083183,1084843,1086470,1088061,1089619,1091141,1092631
28,"District of Columbia",65793,65811,65832,65856,65873,65893,65915,65937,65960,65984,66002,66021,66039,66056,66071,66084,66097,66111,66124,66138,66151,66165,66180,66194,66209,66223,66236,66251,66265,66281,66298,66317,66337,66359,66383,66410,66439,66471,66508,66548,66594,66647,66708,66778,66859,66955,67065,67197,67352,67538,67758,68026,68346,68738,69211,69796,70508,71394,72481,73841,75522,77585,80084,83126,86795,91202,96480,102691,110051,118453,128255,138971,151205,163813,177805,191174,205514,218060,231029,241383,251697,259287,266595,271668,276406,279597,282494,284438,286151,287317,288314,289007,289582,289989,290319,290556,290745,290882,290989,291067,291128
29,"Kansas",453701,454873,456068,457288,458536,459812,461125,462476,463865,465283,466734,468216,469732,471279,472860,474473,476117,477789,479492,481222,482980,484762,486573,488404,490263,492132,494017,495912,497822,499747,501688,503640,505606,507580,509568,511564,513572,515587,517613,519643,521683,523726,525778,527831,529892,531952,534017,536082,538149,540215,542282,544344,546407,548464,550521,552569,554615,556652,558685,560708,562725,564729,566726,568709,570683,572641,574589,576520,578438,580339,582225,584093,585946,587778,589594,591389,593166,594921,596658,598373,600068,601739,603391,605019,606626,608209,609771,611308,612824,614314,615784,617228,618650,620048,621423,622774,624103,625407,626689,627946,629182
30,"Missouri",881560,883137,884766,886450,888198,890014,891916,893913,896023,898215,900491,902857,905322,907884,910552,913321,916196,919169,922253,925439,928741,932139,935651,939261,942988,946795,950690,954668,958751,962918,967187,971534,975975,980489,985095,989769,994531,999353,1004256,1009210,1014239,1019309,1024446,1029614,1034839,1040084,1045376,1050677,1056013,1061347,1066705,1072048,1077402,1082731,1088059,1093348,1098626,1103854,1109058,1114203,1119312,1124353,1129348,1134265,1139128,1143906,1148620,1153243,1157795,1162251,1166630,1170908,1175105,1179198,1183206,1187109,1190923,1194631,1198250,1201763,1205185,1208503,1211730,1214856,1217891,1220827,1223675,1226427,1229092,1231665,1234154,1236555,1238875,1241110,1243268,1245347,1247351,1249280,1251139,1252926,1254647
31,"Vermont",45456,45852,46265,46741,47244,47779,48356,48981,49652,50377,51165,52014,52933,53926,55005,56175,57452,58836,60343,61972,63747,65665,67756,70017,72494,75130,77972,80992,84232,87726,91548,95655,100144,104952,110211,115822,121965,128475,135577,143020,151098,159447,168440,177569,187301,196965,207131,216978,227174,236791,246574,255560,264528,272568,280440,287357,294005,299762,305203,309873,314223,318871,338754,357372,376060,392936,409396,423795,437429,449078,459826,468884,477054,483895,489949,495012,499430,503136,506338,509034,511349,513308,514985,516411,517629,518671,519561,520326,520980,521545,522029,522448,522807,523120,523389,523624,523826,524002,524155,524288,524403
32,"Virginia",949803,951631,953553,955582,957740,960045,962538,965250,968210,971383,974800,978473,982439,986706,991318,996285,1001642,1007393,1013596,1020252,1027417,1035092,1043346,1052160,1061652,1071660,1082341,1093623,1105629,1118362,1131985,1146389,1161764,1177976,1195273,1213459,1232845,1253150,1274736,1297227,1321059,1345739,1371783,1398557,1426661,1455308,1485191,1515361,1546604,1577819,1609879,1641555,1673792,1705279,1737009,1767649,1798207,1827389,1856186,1883402,1909977,1934714,1958467,1980374,2001174,2020201,2038069,2054292,2069362,2082961,2095485,2106738,2117022,2126227,2134585,2142044,2148780,2154779,2160172,2164968,2169263,2173077,2176484,2179506,2182199,2184586,2186709,2188590,2190260,2191739,2193052,2194213,2195243,2196155,2196962,2197676,2198309,2198868,2199363,2199801,2200189
33,"Connecticut",411311,411941,412602,413297,414028,414803,415631,416521,417475,418497,419594,420774,422048,423426,424925,426552,428325,430257,432371,434685,437236,440028,443109,446501,450268,454378,458913,463941,469459,475614,482519,490251,498957,508740,519805,532268,546413,562367,580485,600888,624023,649964,679249,711824,748298,788357,832627,880382,932190,986758,1044532,1103615,1164331,1224352,1283978,1340850,1395388,1445652,1492260,1533967,1571533,1664388,1776046,1884195,1986551,2081399,2167383,2243905,2310659,2368144,2416851,2457802,2491752,2519806,2542705,2561403,2576508,2588747,2598568,2606485,2612810,2617891,2621939,2625184,2627764,2629831,2631472,2632785,2633827,2634660,2635322,2635850,2636269,2636604,2636870,2637082,2637251,2637385,2637492,2637577,2637645
