id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
10,Azerbaijan,565965,567877,569763,571624,573458,575267,577047,578797,580513,582197,583847,585464,587045,588591,590100,591572,593006,594403,595762,597083,598365,599608,600814,601980,603109,604200,605253,606269,607247,608190,609096,609967,610803,611605,612374,613109,613813,614485,615127,615739,616322,616878,617406,617907,618384,618835,619263,619668,620051,620413,620755,621077,621380,621665,621934,622186,622423,622645,622853,623047,623229,623399,623557,623705,623842,623970,624089,624199,624302,624397,624484,624566,624641,624710,624774,624832,624887,624936,624982,625024,625062,625097,625129,625159,625186,625210,625232,625252,625271,625288,625303,625316,625329,625340,625350,625359,625368,625375,625382,625388,625393
11,The Bahamas,22629,22641,22653,22665,22676,22688,22699,22710,22721,22732,22743,22753,22764,22774,22784,22794,22803,22813,22822,22832,22841,22850,22859,22867,22876,22884,22893,22901,22909,22916,22924,22932,22939,22946,22954,22961,22968,22974,22981,22987,22994,23000,23006,23012,23018,23024,23030,23035,23041,23046,23051,23056,23061,23066,23071,23076,23080,23085,23089,23094,23098,23102,23106,23110,23114,23117,23121,23125,23128,23132,23135,23138,23141,23145,23148,23151,23153,23156,23159,23162,23164,23167,23170,23172,23174,23177,23179,23181,23183,23185,23187,23189,23191,23193,23195,23197,23199,23200,23202,23204,23205
12,Bahrain,277282,277299,277315,277330,277345,277358,277372,277385,277397,277409,277420,277430,277440,277449,277458,277467,277474,277481,277488,277495,277501,277507,277513,277518,277523,277528,277533,277537,277541,277544,277548,277551,277553,277556,277558,277560,277562,277564,277566,277567,277568,277570,277571,277572,277573,277574,277574,277575,277575,277576,277576,277577,277577,277577,277577,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578,277578
13,Bangladesh,1573214,1573426,1573637,1573846,1574054,1574260,1574464,1574664,1574861,1575056,1575248,1575436,1575622,1575804,1575983,1576158,1576330,1576498,1576662,1576823,1576980,1577133,1577283,1577428,1577570,1577707,1577841,1577971,1578097,1578218,1578336,1578450,1578560,1578667,1578769,1578868,1578963,1579054,1579142,1579226,1579306,1579384,1579457,1579528,1579595,1579659,1579720,1579778,1579834,1579886,1579936,1579983,1580027,1580070,1580109,1580147,1580182,1580215,1580247,1580276,1580303,1580329,1580353,1580376,1580397,1580416,1580435,1580452,1580467,1580482,1580495,1580507,1580519,1580529,1580539,1580548,1580556,1580564,1580570,1580577,1580582,1580587,1580592,1580597,1580600,1580604,1580607,1580610,1580613,1580615,1580618,1580620,1580621,1580623,1580624,1580626,1580627,1580628,1580629,1580630,1580630
14,Barbados,22923,23188,23448,23705,23957,24205,24449,24688,24921,25150,25374,25593,25807,26016,26220,26418,26612,26800,26984,27162,27335,27503,27667,27825,27978,28127,28271,28410,28545,28676,28802,28923,29041,29154,29263,29369,29470,29568,29662,29752,29840,29923,30004,30081,30155,30227,30295,30361,30424,30484,30542,30597,30650,30701,30749,30796,30840,30883,30923,30962,30999,31034,31068,31100,31131,31161,31189,31215,31241,31265,31288,31310,31331,31351,31370,31388,31405,31421,31436,31451,31465,31478,31491,31503,31514,31525,31535,31545,31554,31563,31571,31579,31587,31594,31600,31607,31613,31618,31624,31629,31634
15,Belarus,632887,634748,636596,638432,640255,642065,643863,645649,647424,649187,650938,652675,654398,656105,657796,659469,661126,662767,664392,666001,667594,669171,670731,672275,673801,675309,676799,678270,679722,681156,682572,683969,685348,686708,688049,689371,690674,691957,693220,694464,695689,696894,698080,699247,700395,701523,702632,703722,704792,705843,706874,707887,708881,709856,710812,711749,712668,713569,714452,715316,716162,716990,717801,718594,719370,720128,720870,721595,722303,722995,723671,724330,724974,725602,726215,726812,727395,727962,728516,729055,729580,730091,730588,731072,731543,732001,732446,732879,733300,733708,734105,734490,734864,735227,735579,735921,736252,736573,736884,737185,737477
16,Belgium,1543299,1556183,1569358,1582833,1596621,1610742,1625221,1640089,1655385,1670984,1686888,1703095,1719603,1736407,1753501,1770873,1788473,1806284,1824291,1842473,1860810,1879279,1897854,1916506,1935215,1953955,1972703,1991434,2010125,2028750,2047285,2065709,2084000,2102137,2120101,2137871,2155431,2172763,2189853,2206686,2223249,2239532,2255522,2271212,2286594,2301660,2316405,2330824,2344915,2358674,2372101,2385194,2397954,2410382,2422480,2434249,2445693,2456816,2467620,2478111,2488293,2498171,2507751,2517038,2526037,2534755,2543198,2551371,2559282,2566936,2574339,2581498,2588419,2595108,2601572,2607817,2613848,2619672,2625294,2630721,2635958,2641011,2645886,2650587,2655120,2659491,2663704,2667764,2671676,2675446,2679076,2682573,2685940,2689182,2692303,2695306,2698197,2700978,2703653,2706227,2708702
17,Benin,24833,24834,24834,24834,24835,24835,24835,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836,24836
18,Bhutan,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629
19,Bolivia,526306,527396,528526,529698,530915,532182,533504,534890,536348,537867,539450,541100,542822,544618,546492,548446,550481,552599,554805,557100,559488,561971,564553,567235,570021,572913,575915,579029,582258,585605,589073,592664,596381,600226,604203,608314,612561,616946,621472,626140,630954,635914,641022,646281,651690,657251,662966,668835,674859,681037,687370,693858,700500,707295,714243,721341,728589,735984,743524,751206,759028,766986,775076,783295,791638,800101,808678,817365,826156,835045,844025,853091,862236,871453,880735,890074,899463,908894,918360,927852,937362,946883,956405,965922,975424,984904,994354,1003765,1013130,1022440,1031689,1040869,1049973,1058993,1067923,1076757,1085488,1094110,1102618,1111007,1119271
20,Bosnia and Herzegovina,266994,267762,268530,269300,270072,270846,271625,272407,273195,273986,274778,275574,276372,277173,277976,278782,279589,280399,281210,282022,282836,283651,284467,285284,286101,286919,287737,288555,289373,290191,291008,291825,292641,293455,294269,295081,295891,296700,297507,298312,299114,299914,300712,301506,302298,303086,303872,304654,305432,306206,306977,307744,308506,309264,310017,310766,311511,312250,312984,313713,314437,315156,315869,316576,317278,317973,318663,319347,320025,320697,321362,322021,322674,323320,323959,324592,325218,325837,326450,327056,327654,328246,328831,329409,329979,330543,331099,331649,332191,332726,333254,333774,334288,334794,335293,335785,336269,336747,337217,337681,338137
21,Brazil,21977661,21986886,21995989,22004969,22013818,22022527,22031090,22039497,22047743,22055845,22063804,22071618,22079285,22086802,22094166,22101375,22108444,22115374,22122164,22128817,22135332,22141712,22147957,22154069,22160049,22165898,22171618,22177209,22182674,22188014,22193231,22198326,22203299,22208152,22212885,22217500,22221996,22226376,22230640,22234788,22238822,22242743,22246551,22250248,22253833,22257309,22260676,22263934,22267085,22270129,22273069,22275904,22278637,22281269,22283800,22286232,22288568,22290807,22292953,22295006,22296968,22298842,22300629,22302332,22303951,22305490,22306951,22308335,22309645,22310884,22312053,22313156,22314193,22315168,22316084,22316942,22317745,22318495,22319194,22319846,22320452,22321015,22321536,22322019,22322464,22322875,22323253,22323600,22323919,22324210,22324476,22324719,22324940,22325140,22325322,22325486,22325634,22325768,22325887,22325995,22326090
22,Brunei,14378,14424,14467,14507,14545,14579,14611,14639,14664,14687,14707,14726,14742,14757,14769,14781,14790,14799,14807,14813,14819,14824,14828,14832,14835,14837,14840,14841,14843,14844,14845,14846,14847,14847,14848,14848,14849,14849,14849,14849,14849,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850
23,Bulgaria,665578,668414,671192,673927,676632,679315,681983,684641,687294,689918,692517,695094,697650,700185,702698,705188,707653,710092,712507,714896,717259,719595,721904,724186,726440,728666,730864,733033,735173,737284,739365,741417,743439,745431,747393,749324,751226,753097,754938,756748,758528,760277,761996,763685,765344,766973,768571,770140,771679,773189,774669,776120,777542,778935,780299,781636,782944,784224,785477,786703,787902,789074,790220,791340,792434,793502,794546,795565,796560,797530,798477,799401,800302,801180,802036,802870,803683,804475,805246,805996,806727,807438,808130,808803,809457,810093,810712,811313,811897,812465,813016,813551,814070,814575,815064,815539,815999,816446,816879,817298,817705
24,Burkina Faso,15514,15558,15606,15657,15711,15770,15834,15904,15981,16065,16156,16256,16364,16482,16610,16750,16903,17069,17250,17447,17662,17896,18151,18429,18731,19060,19419,19809,20235,20698,21202,21751,22349,22999,23708,24479,25319,26233,27228,28310,29488,30771,32166,33684,35336,37133,39088,41214,43527,46043,48778,51753,54987,58503,62324,66477,70991,75894,81222,87008,93291,100114,107519,115557,124277,133737,143995,155116,167168,180225,194366,209673,226237,244152,263519,284443,307037,331420,357714,386049,416560,449386,484672,522565,563216,606777,653400,703239,756442,813154,873513,937649,1005678,1077702,1153807,1234056,1318488,1407116,1499922,1596853,1697823
25,Cape Verde,38309,38313,38317,38321,38324,38328,38331,38334,38337,38340,38343,38345,38348,38350,38353,38355,38357,38359,38361,38363,38365,38366,38368,38370,38371,38372,38374,38375,38376,38377,38379,38380,38381,38382,38383,38384,38384,38385,38386,38387,38387,38388,38389,38389,38390,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391,38391
26,Cambodia,119687,119736,119783,119828,119871,119912,119951,119988,120023,120055,120086,120115,120143,120169,120193,120216,120237,120257,120275,120293,120309,120324,120338,120351,120363,120374,120385,120394,120403,120411,120419,120425,120432,120437,120443,120447,120452,120456,120459,120463,120465,120468,120470,120472,120474,120476,120477,120478,120480,120481,120482,120482,120483,120484,120485,120485,120486,120486,120486,120487,120487,120487,120487,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488
27,Cameroon,106190,106275,106355,106431,106504,106575,106645,106715,106784,106851,106917,106981,107044,107105,107166,107226,107284,107341,107397,107452,107506,107559,107611,107662,107712,107761,107809,107856,107902,107947,107992,108035,108078,108120,108161,108201,108241,108279,108317,108355,108391,108427,108462,108497,108530,108563,108596,108628,108659,108690,108720,108749,108778,108806,108834,108861,108888,108914,108940,108965,108989,109014,109037,109061,109083,109106,109128,109149,109170,109191,109211,109231,109251,109270,109289,109307,109325,109343,109360,109377,109394,109410,109426,109442,109457,109472,109487,109502,109516,109530,109543,109557,109570,109583,109596,109608,109620,109632,109644,109655,109666
28,Canada,1765164,1767640,1770122,1772614,1775117,1777637,1780174,1782733,1785318,1787921,1790544,1793188,1795854,1798545,1801259,1803998,1806762,1809551,1812366,1815207,1818075,1820971,1823894,1826845,1829825,1832833,1835869,1838935,1842029,1845153,1848305,1851487,1854697,1857936,1861202,1864497,1867820,1871169,1874545,1877947,1881374,1884825,1888300,1891798,1895317,1898857,1902417,1905995,1909590,1913200,1916826,1920464,1924114,1927773,1931441,1935116,1938795,1942478,1946162,1949846,1953527,1957204,1960875,1964538,1968191,1971831,1975458,1979069,1982662,1986235,1989787,1993314,1996816,2000290,2003735,2007149,2010529,2013875,2017185,2020456,2023687,2026878,2030026,2033129,2036187,2039199,2042162,2045077,2047942,2050755,2053517,2056226,2058881,2061482,2064028,2066519,2068955,2071334,2073658,2075925,2078135
29,Central African Republic,11666,11681,11698,11717,11738,11761,11786,11814,11845,11880,11918,11961,12008,12061,12119,12183,12255,12335,12423,12521,12629,12749,12883,13031,13195,13378,13580,13804,14053,14328,14634,14974,15350,15767,16230,16743,17313,17943,18643,19418,20278,21231,22287,23457,24754,26190,27781,29544,31495,33655,36046,38692,41618,44855,48432,52386,56753,61574,66894,72761,79227,86349,94186,102804,112271,122660,134047,146514,160145,175024,191241,208884,228042,248799,271239,295437,321461,349368,379199,410982,444722,480405,517987,557403,598554,641314,685527,731008,777545,824904,872831,921058,969309,1017308,1064781,1111466,1157119,1201516,1244458,1285778,1325336
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1732576,1733957,1735064,1735883,1736401,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607,1736607
32,China,110871,110288,110347,110404,110460,110514,110566,110617,110666,110712,110756,110798,110838,110875,110910,110943,110973,111001,111026,111050,111071,111090,111108,111123,111137,111149,111160,111170,111178,111185,111191,111197,111201,111205,111208,111211,111213,111215,111216,111218,111219,111219,111220,111221,111221,111221,111221,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222,111222
33,Colombia,5038544,5041054,5043592,5046157,5048748,5051364,5054005,5056672,5059369,5062085,5064819,5067569,5070333,5073109,5075896,5078691,5081490,5084292,5087093,5089892,5092685,5095471,5098246,5101008,5103754,5106483,5109190,5111874,5114533,5117163,5119763,5122330,5124862,5127357,5129813,5132229,5134601,5136929,5139210,5141444,5143629,5145764,5147847,5149878,5151855,5153779,5155648,5157462,5159220,5160922,5162788,5164870,5166920,5168934,5170914,5172857,5174765,5176635,5178469,5180264,5182022,5183741,5185422,5187064,5188667,5190230,5191755,5193240,5194686,5196093,5197461,5198790,5200080,5201332,5202546,5203722,5204861,5205962,5207027,5208056,5209049,5210007,5210931,5211820,5212676,5213500,5214291,5215051,5215780,5216479,5217149,5217790,5218403,5218990,5219549,5220083,5220593,5221078,5221540,5221979,5222397
34,Congo,18539,18592,18645,18696,18747,18796,18845,18892,18939,18985,19029,19073,19115,19157,19198,19238,19276,19314,19351,19387,19422,19457,19490,19523,19554,19585,19615,19644,19672,19700,19726,19752,19777,19802,19825,19848,19870,19892,19913,19933,19952,19971,19989,20007,20024,20040,20056,20072,20086,20101,20114,20127,20140,20152,20164,20175,20186,20197,20207,20216,20226,20235,20243,20251,20259,20267,20274,20281,20287,20294,20300,20305,20311,20316,20321,20326,20330,20335,20339,20343,20347,20350,20354,20357,20360,20363,20366,20368,20371,20373,20375,20377,20379,20381,20383,20385,20387,20388,20390,20391,20392
35,Democratic Republic of the Congo,57803,57825,57847,57870,57895,57919,57945,57972,58000,58029,58059,58090,58123,58156,58191,58227,58265,58304,58344,58386,58430,58475,58522,58570,58621,58673,58727,58784,58842,58903,58966,59031,59099,59170,59243,59318,59397,59479,59563,59651,59743,59837,59935,60037,60143,60253,60367,60485,60607,60734,60866,61003,61146,61293,61446,61605,61770,61941,62118,62302,62493,62692,62897,63111,63332,63562,63801,64048,64305,64572,64848,65135,65433,65742,66062,66395,66740,67099,67470,67856,68256,68671,69102,69549,70013,70494,70994,71512,72050,72608,73187,73787,74411,75057,75729,76425,77147,77897,78675,79482,80319
36,Costa Rica,565096,565325,565550,565771,565987,566197,566402,566600,566791,566977,567159,567335,567506,567673,567835,567992,568145,568294,568439,568580,568717,568850,568980,569106,569229,569348,569465,569578,569688,569795,569899,570000,570099,570195,570288,570379,570467,570552,570635,570716,570795,570871,570945,571017,571087,571155,571221,571285,571347,571407,571466,571522,571577,571630,571682,571732,571780,571827,571873,571917,571959,572000,572040,572078,572115,572151,572185,572219,572251,572282,572312,572341,572369,572395,572421,572446,572470,572493,572515,572535,572555,572574,572592,572610,572627,572643,572658,572673,572688,572701,572714,572727,572739,572751,572762,572772,572782,572792,572801,572810,572818
