id,Country,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
0,"Washington",758483,760185,761876,763554,765218,766866,768503,770128,771732,773325,774908,776481,778045,779605,781161,782705,784244,785779,787310,788837,790366,791899,793420,794941,796464,797981,799493,801012,802535,804069,805614,807175,808751,810349,811968,813615,815290,817000,818745,820531,822358,824236,826163,828148,830192,832304,834484,836742,839081,841508,844028,846651,849379,852225,855191,858290,861528,864915,868459,872172,876062,880121,884356,888771,893372,898161,903144,908317,913686,919246,925006,930954,937101,943434,949962,956670,963565,970637,977888,985309,992901,1000658,1008578,1016661,1024899,1033299,1041850,1050567,1059431,1068468,1077653,1087021,1096539,1106253,1116123,1126203,1136446,1146914,1157552,1168432,1179488
1,"Illinois",1752502,1755710,1758941,1762170,1765412,1768643,1771888,1775125,1778353,1781592,1784857,1788136,1791446,1794778,1798147,1801548,1804996,1808485,1812029,1815624,1819280,1822995,1826778,1830627,1834552,1838701,1842934,1847230,1851316,1855468,1859695,1863988,1868354,1872761,1877213,1881695,1886249,1890863,1895547,1900286,1905090,1909945,1914867,1919846,1924896,1930000,1935173,1940400,1945694,1951043,1956460,1961934,1967474,1973074,1978741,1984473,1990272,1996142,2002083,2008103,2014197,2020348,2026542,2032793,2039082,2045426,2051798,2058221,2064659,2071142,2077630,2084158,2090681,2097235,2103775,2110336,2116870,2123418,2129926,2136437,2142897,2149347,2155735,2162101,2168394,2174654,2180830,2186961,2192998,2198980,2204860,2210676,2216382,2222015,2227534,2232973,2238293,2243529,2248642,2253667,2258570
2,"California",5022286,5027373,5032420,5037396,5042325,5047183,5052010,5056786,5061505,5066191,5070863,5075500,5080115,5084695,5089257,5093790,5098287,5102740,5107167,5111565,5115945,5120308,5124665,5129010,5133362,5137665,5141948,5146200,5150435,5154678,5158934,5163209,5167508,5171834,5176188,5180573,5184985,5189430,5193905,5198416,5202967,5207569,5212225,5216950,5221740,5226608,5231547,5236570,5241670,5246861,5252135,5257513,5262986,5268578,5274280,5280117,5286076,5292186,5298427,5304832,5311380,5318064,5324860,5331805,5338872,5346102,5353465,5361004,5368686,5376551,5384559,5392751,5401083,5409601,5418256,5427100,5436084,5445267,5454596,5464131,5473814,5483706,5493744,5503991,5514380,5524979,5535718,5546671,5557762,5569072,5580517,5592183,5603980,5615997,5628139,5640499,5652976,5665669,5678474,5691494,5704619
3,"Arizona",1223892,1227427,1231007,1234609,1238253,1241920,1245642,1249407,1253219,1257077,1260992,1264956,1268982,1273066,1277220,1281440,1285729,1290077,1294491,1298964,1303501,1308089,1312734,1317418,1322161,1326908,1331681,1336458,1341248,1346045,1350859,1355665,1360473,1365262,1370044,1374798,1379536,1384239,1388914,1393549,1398147,1402703,1407215,1411686,1416107,1420489,1424818,1429112,1433351,1437560,1441714,1445845,1449920,1453979,1457984,1461979,1465922,1469862,1473751,1477642,1481484,1485324,1489105,1492884,1496603,1500321,1503976,1507628,1511213,1514793,1518303,1521806,1525237,1528656,1532001,1535332,1538587,1541824,1544982,1548120,1551178,1554213,1557166,1560095,1562941,1565759,1568495,1571202,1573827,1576421,1578933,1581414,1583815,1586183,1588473,1590730,1592910,1595057,1597130,1599171,1601139
4,"Massachusetts",884299,886227,888178,890163,892169,894207,896276,898391,900527,902714,904939,907217,909541,911927,914366,916881,919459,922118,924847,927669,930572,933582,936691,939913,943256,946688,950230,953898,957684,961652,965799,970159,974729,979552,984637,990030,995748,1001837,1008317,1015240,1022636,1030557,1039048,1048159,1057948,1068460,1079775,1091924,1105012,1119052,1134179,1150375,1167817,1186447,1206488,1227842,1250780,1275168,1301334,1329112,1358890,1390213,1423444,1458315,1495196,1533789,1574455,1616832,1661258,1707295,1755321,1804745,1855980,1908240,1961998,2016266,2071604,2126845,2182640,2237700,2292759,2346488,2399683,2451060,2501441,2549660,2596528,2641044,2683974,2724500,2763325,2799805,2834566,2867119,2898012,2926878,2954192,2979680,3003752,3026199,3047372
5,"Wisconsin",937212,940439,943701,946990,950311,953659,957051,960489,963961,967474,971026,974619,978254,981932,985656,989431,993249,997107,1001003,1004933,1008893,1012882,1016901,1020933,1024989,1029020,1033036,1037026,1040996,1044951,1048887,1052797,1056674,1060518,1064326,1068098,1071828,1075522,1079168,1082775,1086332,1089852,1093318,1096752,1100131,1103480,1106775,1110046,1113264,1116462,1119610,1122744,1125829,1128907,1131939,1134967,1137954,1140942,1143890,1146844,1149761,1152679,1155551,1158426,1161254,1164084,1166866,1169648,1172379,1175107,1177782,1180453,1183069,1185678,1188230,1190772,1193257,1195729,1198141,1200539,1202876,1205196,1207454,1209694,1211872,1214029,1216124,1218197,1220207,1222195,1224121,1226022,1227863,1229680,1231436,1233167,1234840,1236488,1238079,1239645,1241156
6,"Texas",4296397,4299598,4302799,4305991,4309184,4312378,4315583,4318807,4322040,4325303,4328587,4331915,4335276,4338699,4342171,4345720,4349323,4353011,4356779,4360642,4364583,4368636,4372775,4377026,4381379,4385834,4390380,4395046,4399813,4404713,4409730,4414880,4420150,4425551,4431076,4436727,4442503,4448395,4454406,4460519,4466743,4473051,4479458,4485928,4492480,4499074,4505728,4512401,4519112,4525819,4532542,4539239,4545930,4552578,4559197,4565761,4572277,4578731,4585120,4591445,4597692,4603868,4609942,4615950,4621849,4627690,4633417,4639097,4644659,4650186,4655594,4660983,4666254,4671519,4676668,4681826,4686870,4691935,4696891,4701879,4706762,4711686,4716507,4721379,4726149,4730978,4735707,4740500,4745194,4749956,4754620,4759353,4763988,4768695,4773301,4777980,4782557,4787205,4791750,4796365,4800872
7,"Nebraska",299149,300001,300858,301717,302578,303439,304305,305173,306043,306912,307785,308661,309540,310425,311314,312204,313096,313992,314890,315791,316696,317606,318513,319423,320336,321248,322158,323072,323986,324904,325824,326748,327673,328602,329534,330471,331409,332352,333298,334248,335201,336159,337119,338085,339053,340026,341001,341981,342963,343951,344940,345934,346929,347931,348932,349939,350947,351960,352973,353991,355009,356032,357052,358076,359097,360122,361142,362167,363185,364208,365224,366243,367254,368269,369275,370284,371284,372286,373278,374272,375255,376240,377214,378189,379152,380115,381067,382019,382957,383896,384822,385747,386658,387569,388465,389360,390241,391120,391985,392848,393695
8,"Utah",579376,581036,582710,584388,586077,587780,589496,591223,592949,594693,596458,598245,600056,601896,603755,605642,607549,609479,611426,613409,615420,617459,619523,621629,623770,625946,628162,630430,632713,635051,637423,639856,642327,644865,647442,650091,652779,655541,658343,661221,664139,667139,670177,673304,676470,679729,683023,686414,689838,693360,696911,700566,704244,708033,711843,715769,719710,723776,727852,732060,736273,740619,744961,749445,753919,758546,763159,767933,772687,777610,782506,787577,792612,797827,802996,808349,813648,819133,824554,830162,835693,841408,847034,852837,858537,864407,870159,876072,881853,887783,893566,899486,905245,911126,916832,922644,928271,933986,939506,945099,950489
9,"Oregon",381842,382632,383413,384180,384938,385684,386425,387159,387886,388600,389306,389998,390680,391349,392008,392655,393296,393928,394554,395171,395781,396383,396977,397561,398140,398705,399262,399808,400350,400888,401423,401953,402480,403003,403521,404034,404543,405047,405548,406045,406541,407034,407527,408018,408509,408998,409486,409972,410458,410943,411428,411913,412399,412885,413373,413863,414354,414847,415341,415837,416336,416835,417334,417834,418336,418840,419345,419852,420361,420873,421386,421902,422419,422938,423459,423982,424506,425033,425562,426094,426628,427165,427704,428246,428790,429337,429885,430437,430991,431549,432108,432672,433237,433807,434379,434954,435532,436114,436698,437286,437876
10,"Florida",3711612,3713010,3714393,3715769,3717127,3718478,3719815,3721147,3722458,3723771,3725075,3726382,3727683,3728990,3730295,3731612,3732931,3734268,3735609,3736970,3738340,3739735,3741145,3742582,3744041,3745527,3747031,3748571,3750135,3751749,3753403,3755117,3756879,3758712,3760606,3762585,3764640,3766797,3769047,3771417,3773898,3776521,3779278,3782202,3785286,3788564,3792033,3795729,3799651,3803835,3808284,3813037,3818099,3823507,3829273,3835431,3841998,3849003,3856469,3864416,3872874,3881801,3891219,3901103,3911477,3922293,3933573,3945244,3957325,3969729,3982478,3995477,4008742,4022184,4035807,4049543,4063383,4077294,4091245,4105250,4119250,4133315,4147352,4161489,4175597,4189859,4204107,4218578,4233060,4247840,4262662,4277856,4293124,4308831,4324640,4340947,4357373,4374342,4391438,4409108,4426898
