forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,219
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,95
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,135
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,167
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,174
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,179
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,183
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,185
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,193
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,199
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,206
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,219
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,225
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,238
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,250
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,262
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,266
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,285
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,304
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,334
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,361
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,382
2021-11-18,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,451
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11460
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11241
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11336
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11376
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11408
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11415
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11420
2021-11-18,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11424
