id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
0,GM01,517075,518013,519016,520068,521166,522317,523530,524816,526189,527638,529166,530777,532480,534279,536181,538192,540314,542555,544921,547419,550056,552839,555776,558875,562144,565591,569226,573059,577099,581355,585840,590563,595536,600771,606279,612074,618168,624574,631306,638377,645802,653594,661769,670340,679323,688732,698582,708888,719664,730925,742684,754955,767751,781085,794968,809410,824422,840012,856187,872953,890315,908274,926831,945985,965733,986069,1006985,1028471,1050512,1073094,1096199,1119805,1143889,1168426,1193385,1218736,1244445,1270477,1296793,1323354,1350119,1377044,1404087,1431201,1458343,1485466,1512525,1539474,1566270,1592869,1619228,1645307,1671066,1696469,1721480,1746067,1770200,1793850,1816994,1839609,1861675
1,GM02,666222,667248,668344,669494,670692,671947,673269,674670,676165,677741,679402,681153,683001,684954,687017,689195,691494,693920,696479,699179,702028,705034,708204,711547,715071,718786,722701,726827,731174,735753,740575,745651,750994,756616,762531,768751,775290,782163,789384,796968,804930,813285,822050,831240,840872,850962,861526,872581,884143,896229,908854,922035,935786,950122,965058,980606,996780,1013590,1031046,1049158,1067934,1087377,1107494,1128285,1149750,1171888,1194693,1218158,1242274,1267027,1292402,1318382,1344945,1372066,1399720,1427876,1456501,1485561,1515017,1544830,1574956,1605351,1635969,1666763,1697682,1728679,1759701,1790699,1821622,1852420,1883043,1913442,1943572,1973386,2002842,2031896,2060512,2088652,2116282,2143371,2169892
2,GM03,28735,28791,28848,28907,28968,29029,29092,29156,29223,29291,29361,29432,29506,29581,29658,29736,29817,29900,29985,30072,30161,30252,30346,30442,30540,30640,30743,30848,30956,31066,31179,31295,31413,31534,31658,31785,31915,32047,32183,32322,32463,32608,32757,32908,33063,33221,33383,33548,33716,33889,34065,34244,34427,34614,34805,35000,35199,35401,35608,35819,36033,36252,36475,36702,36934,37170,37410,37654,37902,38155,38413,38675,38941,39211,39487,39766,40050,40338,40631,40928,41230,41536,41847,42161,42480,42804,43132,43463,43800,44140,44484,44833,45185,45541,45901,46265,46633,47004,47378,47756,48138
3,GM04,83586,83799,84013,84227,84439,84649,84857,85063,85267,85470,85670,85870,86068,86265,86461,86656,86849,87041,87231,87419,87606,87792,87976,88159,88341,88521,88700,88877,89053,89228,89402,89574,89744,89914,90081,90248,90413,90577,90740,90902,91062,91221,91378,91534,91689,91843,91996,92147,92297,92446,92593,92740,92885,93029,93171,93313,93453,93592,93730,93867,94003,94137,94271,94403,94534,94664,94793,94921,95047,95173,95297,95421,95543,95664,95785,95904,96022,96139,96255,96370,96484,96597,96709,96820,96930,97039,97147,97254,97360,97465,97569,97673,97775,97876,97977,98076,98175,98273,98370,98466,98561
4,GM05,302578,303188,303837,304516,305222,305959,306732,307549,308417,309329,310287,311293,312351,313465,314637,315871,317168,318532,319965,321472,323056,324721,326470,328307,330237,332263,334391,336624,338968,341426,344005,346710,349545,352516,355629,358890,362304,365877,369616,373526,377613,381885,386347,391006,395867,400938,406225,411733,417469,423438,429647,436100,442803,449761,456978,464458,472205,480221,488510,497073,505911,515026,524415,534079,544015,554220,564690,575420,586405,597638,609110,620812,632734,644866,657194,669706,682387,695223,708198,721294,734495,747783,761138,774543,787978,801424,814861,828270,841631,854925,868134,881239,894223,907069,919760,932280,944616,956753,968679,980383,991852
5,GM06,272575,273155,273773,274422,275097,275802,276545,277330,278165,279046,279972,280946,281973,283056,284199,285404,286673,288010,289418,290902,292466,294112,295847,297673,299595,301619,303749,305990,308348,310829,313438,316181,319066,322097,325283,328629,332144,335834,339708,343773,348037,352509,357197,362109,367254,372642,378281,384181,390350,396798,403533,410565,417904,425557,433533,441841,450489,459485,468836,478548,488629,499083,509915,521129,532729,544716,557091,569855,583007,596542,610458,624750,639410,654431,669801,685511,701548,717895,734539,751460,768640,786058,803694,821523,839521,857663,875924,894275,912691,931142,949602,968040,986431,1004745,1022955,1041034,1058957,1076698,1094232,1111537,1128591
6,GM07,866414,869940,873764,877817,882081,886593,891399,896553,902119,908057,914381,921119,928306,935980,944172,952914,962230,972152,982721,993976,1005958,1018706,1032262,1046669,1061973,1078221,1095461,1113741,1133110,1153619,1175317,1198255,1222482,1248049,1275001,1303387,1333249,1364628,1397563,1432087,1468228,1506012,1545455,1586567,1629352,1673804,1719909,1767644,1816975,1867858,1920237,1974048,2029212,2085643,2143241,2201898,2261495,2321905,2382992,2444615,2506626,2568873,2631202,2693457,2755482,2817124,2878233,2938664,2998278,3056944,3114537,3170946,3226067,3279807,3332085,3382831,3431988,3479507,3525354,3569502,3611937,3652652,3691652,3728947,3764557,3798506,3830826,3861554,3890730,3918398,3944606,3969403,3992841,4014972,4035849,4055527,4074058,4091495,4107892,4123299,4137766
7,GM08,162203,162566,162952,163355,163774,164211,164670,165153,165666,166205,166771,167365,167988,168644,169334,170060,170822,171622,172463,173346,174274,175249,176272,177346,178473,179656,180898,182200,183566,184998,186500,188074,189723,191451,193261,195156,197140,199215,201387,203658,206032,208512,211104,213810,216634,219581,222653,225856,229193,232667,236283,240043,243953,248014,252230,256605,261141,265841,270706,275740,280944,286319,291865,297585,303477,309542,315778,322184,328757,335497,342398,349458,356672,364034,371540,379183,386955,394850,402859,410973,419184,427480,435853,444292,452784,461320,469887,478474,487069,495660,504235,512782,521289,529745,538138,546458,554694,562836,570874,578799,586602
8,GM09,43558,43663,43774,43891,44013,44141,44276,44418,44569,44727,44894,45067,45248,45439,45638,45849,46070,46302,46546,46802,47070,47352,47648,47958,48284,48625,48982,49357,49751,50163,50595,51048,51523,52020,52540,53085,53656,54253,54878,55531,56215,56930,57677,58457,59273,60124,61013,61940,62908,63917,64968,66064,67204,68392,69627,70912,72247,73634,75074,76568,78117,79723,81385,83106,84886,86725,88624,90583,92604,94685,96828,99031,101295,103619,106002,108444,110943,113498,116108,118770,121484,124246,127055,129908,132802,135734,138701,141700,144727,147779,150852,153942,157045,160157,163275,166393,169508,172616,175713,178794,181856
9,GM10,69766,69966,70167,70368,70568,70767,70965,71163,71360,71555,71751,71945,72140,72333,72526,72718,72909,73100,73290,73479,73668,73856,74043,74230,74416,74601,74785,74969,75152,75334,75516,75697,75877,76057,76236,76414,76592,76768,76945,77120,77295,77469,77642,77815,77986,78158,78328,78498,78667,78836,79003,79170,79337,79502,79667,79831,79995,80158,80320,80481,80642,80802,80961,81120,81278,81435,81592,81748,81903,82058,82211,82365,82517,82669,82820,82970,83120,83269,83417,83565,83712,83858,84004,84149,84293,84437,84580,84722,84864,85005,85145,85285,85424,85562,85700,85837,85973,86109,86244,86378,86512
