forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,11
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,0
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,1
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,4
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,6
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,8
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,10
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,10
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.35,10
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.4,11
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.45,11
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.5,11
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.55,11
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.6,11
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.65,11
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.7,12
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.75,13
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.8,13
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.85,13
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.9,14
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.95,16
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.975,18
2021-08-24,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.99,23
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,point,NA,10455
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10444
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10444
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10445
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10448
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.15,10450
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.2,10452
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.25,10454
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10454
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10454
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.4,10455
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.45,10455
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.5,10455
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.55,10455
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.6,10455
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.65,10455
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.7,10456
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.75,10457
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.8,10457
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.85,10457
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.9,10458
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.95,10460
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.975,10462
2021-08-24,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.99,10467
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,18
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,6
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,10
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,12
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,13
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,14
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,15
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,15
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,16
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,16
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,17
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,18
2021-08-24,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,20
