forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,7729
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,7968
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,8159
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,8581
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,8775
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,8995
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,9706
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,10163
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,11147
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,12824
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,13507
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,13911
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,14256
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,14588
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,15285
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,15699
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,16390
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,16601
2021-08-24,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,19652
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,532480
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,522317
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,523728
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,524793
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,527171
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,530046
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,530285
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,530476
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,530898
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,531092
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,531312
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,532023
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,532480
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,533464
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,535141
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,535824
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,536228
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,536573
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,536905
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,537602
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,538016
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,538707
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,538918
2021-08-24,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,541969
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,14939
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,502
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,2346
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,4043
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,6220
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,9196
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,9750
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,10293
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,11338
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,12484
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,14673
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,14939
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,15101
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,15583
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,15745
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,15957
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,16296
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,16728
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,17122
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,17753
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,18671
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,23329
2021-08-24,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,24487
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,547419
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,532480
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,532982
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,534826
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,536523
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,538700
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,541676
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,542230
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,542773
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,543818
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,544964
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,547153
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,547419
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,547581
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,548063
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,548225
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,548437
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,548776
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,549208
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,549602
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,550233
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,551151
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,555809
2021-08-24,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,556967
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,21807
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,1659
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,7535
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,9467
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,11482
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,15253
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,17799
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,19382
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,20642
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,21173
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,21807
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,22293
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,23139
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,24123
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,24841
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,27898
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,28206
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,28460
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,28774
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,29676
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,29965
2021-08-24,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,30667
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,569226
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,547419
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,547419
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,549078
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,554954
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,556886
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,558901
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,562672
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,565218
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,566801
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,568061
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,568592
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,569226
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,569712
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,570558
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,571542
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,572260
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,575317
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,575625
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,575879
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,576193
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,577095
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,577384
2021-08-24,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,578086
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,7917
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,587
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,3167
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,5829
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,6225
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,6531
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,6602
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,6818
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,6976
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,7336
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,7752
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,7832
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,7917
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,8306
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,8543
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,8710
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,9067
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,9619
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,10103
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,11048
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,12556
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,13835
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,14638
2021-08-24,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,15267
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,671947
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664617
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,667197
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,669859
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,670255
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,670561
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,670632
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,670848
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,671006
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,671366
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,671782
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,671862
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,671947
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,672336
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,672573
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,672740
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,673097
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,673649
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,674133
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,675078
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,676586
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,677865
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,678668
2021-08-24,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,679297
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11054
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,2557
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,5617
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,6075
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,6547
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,6861
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,7375
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,7907
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,8742
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10222
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11054
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11359
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,11686
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,12038
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,12191
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,12710
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,13156
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,13312
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,13938
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,14332
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,14898
2021-08-24,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,19228
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,683001
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,671947
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,671947
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,674504
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,677564
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,678022
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,678494
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,678808
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,679322
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,679854
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,680689
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,682169
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,683001
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,683306
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,683633
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,683985
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,684138
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,684657
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,685103
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,685259
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,685885
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,686279
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,686845
2021-08-24,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,691175
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,16178
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,0
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,1858
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,4299
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,7279
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,10676
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,11434
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,12551
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,13683
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,15916
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,16010
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,16178
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,16635
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,16798
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,17004
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,17314
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,17673
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,18026
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,18627
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,18990
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,23953
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,24775
2021-08-24,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,25667
2021-08-24,3 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,699179
2021-08-24,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,683001
2021-08-24,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,683001
2021-08-24,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,684859
2021-08-24,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,687300
2021-08-24,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,690280
