id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
81,Kazakhstan,816721,825760,834793,843877,852941,862045,871115,880202,889236,898269,907232,916178,925038,933863,942587,951260,959816,968305,976665,984944,993081,1001123,1009013,1016796,1024416,1031920,1039254,1046461,1053492,1060389,1067105,1073681,1080071,1086318,1092378,1098290,1104015,1109591,1114981,1120220,1125276,1130182,1134908,1139486,1143888,1148176,1152284,1156289,1160120,1163850,1167413,1170876,1174180,1177387,1180442,1183402,1186219,1188944,1191534,1194036,1196410,1198700,1200871,1202962,1204940,1206844,1208642,1210370,1212000,1213564,1215038,1216450,1217779,1219050,1220244,1221385,1222456,1223478,1224435,1225347,1226200,1227012,1227770,1228491,1229163,1229801,1230396,1230959,1231483,1231979,1232440,1232866,1233257,1233625,1233967,1234289
82,Kenya,229628,231415,233246,235130,237060,239046,241081,243174,245320,247527,249789,252115,254499,256951,259464,262048,264696,267419,270210,273079,276020,279043,282140,285325,288587,291941,295377,298909,302527,306245,310054,313968,317976,322095,326314,330648,335085,339645,344312,349107,354015,359056,364216,369515,374938,380506,386203,392053,398037,404180,410464,416913,423508,430276,437197,444298,451557,459003,466614,474421,482398,490578,498935,507503,516256,525226,534387,543775,553360,563179,573203,583469,593945,604672,615617,626820,638247,649940,661864,674063,686497,699215,712174,725425,738923,752719,766768,781123,795784,810751,826024,841603,857488,873679,890176,906979
83,South Korea,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287
84,Kuwait,408434,408830,409216,409592,409958,410314,410660,410995,411320,411636,411942,412240,412529,412809,413081,413344,413600,413849,414090,414323,414550,414770,414984,415191,415392,415587,415776,415959,416137,416310,416477,416639,416797,416949,417098,417241,417380,417515,417646,417773,417896,418016,418132,418244,418353,418458,418561,418660,418756,418849,418940,419028,419113,419195,419275,419353,419428,419501,419571,419640,419706,419770,419833,419893,419952,420009,420064,420117,420169,420219,420268,420315,420361,420405,420448,420490,420530,420569,420607,420644,420679,420714,420747,420780,420811,420842,420871,420900,420929,420958,420987,421016,421045,421074,421103,421132
85,Kyrgyzstan,174148,174363,174572,174775,174972,175163,175348,175527,175700,175867,176028,176183,176332,176475,176612,176743,176868,176987,177100,177207,177308,177403,177492,177575,177654,177728,177798,177864,177926,177984,178039,178091,178139,178185,178228,178268,178306,178342,178375,178406,178436,178463,178489,178513,178536,178557,178577,178595,178613,178629,178644,178658,178672,178684,178696,178706,178716,178726,178735,178743,178750,178757,178764,178770,178776,178781,178786,178791,178795,178799,178803,178807,178810,178813,178816,178819,178822,178824,178826,178828,178830,178832,178834,178836,178838,178839,178840,178841,178842,178843,178845,178848,178852,178857,178863,178870
86,Latvia,141118,141265,141415,141570,141729,141893,142061,142235,142412,142595,142785,142980,143182,143388,143601,143819,144044,144274,144512,144755,145008,145264,145532,145805,146088,146376,146674,146977,147291,147610,147942,148279,148629,148985,149354,149729,150118,150512,150921,151334,151764,152199,152650,153107,153581,154062,154559,155063,155584,156112,156658,157209,157781,158358,158956,159561,160186,160817,161470,162128,162809,163496,164206,164922,165661,166406,167176,167951,168751,169557,170388,171225,172088,172955,173850,174749,175676,176607,177566,178530,179521,180517,181541,182569,183625,184685,185774,186866,187987,189110,190264,191419,192604,193789,195005,196221
87,Lebanon,592780,595211,597695,600263,602885,605591,608349,611192,614088,617070,620103,623222,626391,629645,632948,636352,639784,643358,646916,650658,654337,658246,662039,666111,670010,674238,678239,682615,686742,691255,695496,700133,704476,709220,713651,718486,722987,727892,732446,737402,741989,746972,751574,756561,761157,766125,770695,775622,780147,785011,789473,794254,798636,803315,807600,812161,816338,820767,824822,829107,833031,837163,840949,844920,848561,852367,855860,859496,862838,866305,869532,872830,875959,879088,882114,885077,887996,890798,893608,896298,898996,901575,904159,906627,909097,911454,913809,916053,918294,920427,922555,924691,926845,929017,931207,933415
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3228,3249,3272,3298,3325,3356,3389,3426,3467,3511,3560,3613,3671,3735,3805,3880,3964,4053,4152,4257,4373,4496,4631,4774,4930,5095,5273,5461,5662,5873,6099,6332,6580,6836,7105,7379,7665,7954,8254,8553,8860,9164,9472,9774,10078,10372,10664,10945,11222,11485,11742,11983,12218,12436,12646,12841,13027,13201,13367,13525,13678,13823,13963,14095,14222,14341,14455,14562,14664,14758,14849,14932,15012,15085,15155,15219,15280,15336,15392,15448,15505,15561,15618,15674,15731,15788,15845,15901,15956,16010,16063,16115,16166,16216,16265,16313
90,Lithuania,294086,294840,295604,296383,297173,297975,298785,299607,300434,301271,302112,302961,303811,304667,305521,306380,307235,308091,308943,309793,310635,311474,312304,313128,313940,314745,315536,316318,317085,317840,318578,319304,320011,320705,321379,322037,322676,323299,323901,324486,325050,325596,326122,326629,327116,327585,328034,328464,328875,329269,329643,330000,330338,330661,330966,331255,331527,331786,332028,332257,332471,332673,332861,333038,333202,333356,333499,333632,333755,333870,333975,334073,334163,334246,334323,334394,334461,334523,334580,334634,334683,334728,334770,334809,334845,334878,334908,334935,334961,334984,335005,335024,335042,335057,335072,335085
91,Luxembourg,75130,75197,75265,75334,75404,75475,75547,75620,75694,75770,75847,75926,76006,76088,76171,76256,76342,76430,76519,76610,76702,76797,76892,76990,77088,77189,77290,77394,77499,77605,77713,77823,77934,78047,78160,78276,78392,78511,78630,78751,78873,78997,79122,79248,79375,79504,79633,79764,79895,80028,80162,80297,80432,80569,80705,80844,80982,81122,81261,81402,81543,81685,81826,81969,82110,82254,82396,82540,82682,82826,82968,83112,83254,83397,83539,83682,83823,83965,84105,84246,84385,84525,84663,84801,84938,85074,85209,85344,85477,85610,85741,85871,86000,86128,86254,86380
92,Madagascar,42847,42887,42931,42977,43028,43082,43141,43204,43272,43345,43425,43509,43602,43699,43807,43921,44045,44177,44322,44475,44644,44821,45017,45223,45450,45690,45953,46231,46536,46860,47214,47589,48001,48437,48915,49420,49975,50562,51206,51887,52635,53426,54293,55212,56218,57284,58452,59689,61045,62480,64053,65718,67543,69475,71591,73832,76286,78884,81730,84742,88041,91532,95354,99399,103826,108510,113636,119058,124990,131263,138123,145570,153604,162225,171433,181228,191610,202579,214135,226278,239008,252325,266229,280720,295798,311463,327715,344554,361980,379993,398593,417780,437554,457915,478863,500398
93,Malaysia,1572765,1594450,1615768,1637127,1658407,1679683,1700830,1721881,1742707,1763395,1783828,1804096,1824088,1843891,1863431,1882791,1901844,1920669,1939144,1957347,1975163,1992673,2009778,2026570,2042954,2059014,2074660,2089970,2104855,2119386,2133475,2147195,2160467,2173364,2185816,2197893,2209535,2220805,2231647,2242122,2252174,2261862,2271137,2280054,2288570,2296740,2304525,2311978,2319065,2325833,2332254,2338372,2344164,2349666,2354866,2359787,2364430,2368810,2372935,2376816,2380462,2383883,2387089,2390089,2392892,2395507,2397943,2400209,2402315,2404267,2406076,2407747,2409291,2410713,2412022,2413224,2414326,2415335,2416257,2417098,2417864,2418559,2419190,2419761,2420277,2420742,2421160,2421535,2421872,2422172,2422440,2422678,2422889,2423076,2423241,2423387
94,Maldives,80067,80173,80277,80381,80482,80583,80681,80778,80874,80967,81059,81149,81237,81323,81407,81490,81570,81649,81725,81799,81872,81942,82011,82077,82141,82204,82264,82323,82379,82434,82487,82537,82586,82633,82679,82722,82764,82804,82843,82880,82915,82949,82981,83012,83041,83069,83096,83121,83146,83168,83190,83211,83231,83249,83267,83283,83299,83314,83328,83341,83353,83365,83376,83386,83396,83405,83413,83421,83428,83435,83442,83448,83453,83459,83463,83468,83472,83476,83480,83483,83486,83489,83492,83494,83496,83498,83500,83502,83503,83505,83508,83512,83517,83523,83530,83538
95,Malta,35831,35900,35968,36035,36102,36168,36233,36298,36362,36426,36488,36551,36612,36673,36732,36792,36850,36908,36965,37021,37076,37131,37184,37238,37289,37341,37391,37441,37490,37538,37585,37632,37678,37723,37767,37810,37852,37894,37935,37975,38014,38052,38090,38127,38163,38198,38233,38267,38300,38332,38364,38395,38425,38454,38483,38511,38538,38565,38591,38616,38641,38665,38689,38712,38734,38756,38777,38797,38817,38837,38855,38874,38891,38909,38925,38942,38958,38973,38988,39002,39016,39030,39043,39056,39068,39080,39091,39103,39113,39124,39134,39144,39153,39162,39171,39179
96,Mauritania,32026,32378,32726,33082,33434,33795,34151,34515,34875,35242,35606,35977,36343,36718,37087,37465,37837,38217,38592,38975,39352,39737,40116,40503,40884,41273,41656,42046,42431,42822,43208,43600,43986,44380,44766,45160,45547,45941,46328,46722,47109,47503,47890,48283,48668,49061,49445,49836,50220,50610,50992,51380,51760,52146,52524,52908,53284,53666,54039,54418,54789,55165,55533,55906,56271,56640,57001,57367,57725,58087,58441,58799,59149,59503,59849,60199,60540,60885,61222,61562,61894,62230,62557,62887,63209,63535,63852,64172,64495,64821,65150,65482,65817,66155,66496,66840
97,Mauritius,8098,8408,8729,9063,9405,9761,10125,10503,10890,11290,11697,12115,12539,12972,13411,13858,14307,14764,15221,15683,16143,16607,17072,17549,18031,18524,19021,19530,20041,20563,21087,21620,22154,22697,23240,23791,24340,24896,25450,26009,26565,27125,27681,28240,28793,29348,29897,30446,30987,31529,32061,32592,33114,33633,34141,34646,35140,35630,36108,36580,37041,37495,37937,38372,38794,39209,39611,40005,40386,40759,41118,41470,41808,42138,42455,42763,43058,43346,43620,43887,44141,44387,44622,44848,45064,45272,45469,45659,45839,46011,46175,46331,46479,46620,46753,46880
98,Mexico,3231616,3250909,3270238,3289610,3309093,3328603,3348210,3367827,3387518,3407192,3426917,3446603,3466320,3485981,3505657,3525258,3544855,3564357,3583836,3603201,3622524,3641714,3660844,3679821,3698719,3717448,3736080,3754526,3772858,3790989,3808990,3826774,3844412,3861820,3879068,3896073,3912904,3929481,3945871,3961996,3977925,3993579,4009026,4024190,4039139,4053799,4068235,4082377,4096289,4109903,4123282,4136361,4149200,4161737,4174032,4186025,4197774,4209221,4220425,4231329,4241990,4252354,4262476,4272307,4281897,4291201,4300268,4309055,4317608,4325889,4333941,4341727,4349290,4356596,4363685,4370525,4377155,4383545,4389732,4395688,4401449,4406988,4412340,4417481,4422443,4427203,4431792,4436190,4440426,4444480,4448379,4452108,4455691,4459113,4462397,4465530
99,Moldova,264746,265144,265557,265991,266441,266915,267405,267920,268452,269012,269590,270197,270824,271482,272163,272878,273618,274393,275194,276034,276900,277807,278743,279722,280731,281785,282871,284006,285174,286393,287647,288954,290297,291697,293134,294631,296166,297762,299399,301099,302841,304649,306498,308417,310378,312410,314485,316633,318823,321089,323397,325782,328209,330714,333260,335885,338550,341295,344078,346942,349842,352821,355836,358929,362055,365258,368491,371800,375135,378543,381975,385478,388999,392589,396193,399862,403589,407365,411272,415228,419318,423456,427732,432053,436515,441021,445671,450362,455199,460075,465098,470158,475365,480604,485991,491407
100,Monaco,3141,3152,3162,3172,3181,3191,3201,3210,3220,3229,3238,3247,3256,3264,3273,3282,3290,3298,3306,3314,3322,3330,3338,3345,3353,3360,3367,3374,3381,3388,3395,3401,3408,3414,3421,3427,3433,3439,3445,3451,3457,3462,3468,3473,3479,3484,3489,3494,3499,3504,3509,3514,3519,3523,3528,3532,3536,3541,3545,3549,3553,3557,3561,3565,3568,3572,3576,3579,3583,3586,3589,3593,3596,3599,3602,3605,3608,3611,3614,3617,3620,3622,3625,3628,3630,3633,3635,3638,3640,3642,3645,3647,3649,3651,3653,3655
101,Mongolia,196846,198845,200885,202986,205122,207316,209547,211842,214181,216581,219015,221509,224036,226622,229239,231914,234616,237371,240151,242981,245831,248728,251641,254597,257563,260569,263579,266624,269670,272744,275813,278906,281989,285089,288174,291272,294347,297431,300487,303545,306572,309594,312580,315557,318493,321415,324292,327151,329960,332747,335482,338190,340842,343465,346049,348588,351104,353572,356014,358406,360771,363085,365369,367601,369802,371951,374066,376129,378159,380135,382077,383966,385820,387622,389389,391104,392784,394413,396008,397552,399062,400524,401952,403332,404679,405981,407250,408475,409668,410820,411940,413020,414070,415081,416064,417009
102,Montenegro,110377,110983,111616,112266,112942,113637,114361,115109,115893,116699,117539,118403,119302,120227,121189,122178,123204,124257,125349,126468,127627,128813,130039,131291,132583,133901,135258,136639,138059,139502,140982,142482,144017,145570,147157,148757,150388,152030,153699,155375,157075,158777,160499,162219,163955,165684,167424,169154,170890,172610,174332,176035,177735,179411,181079,182720,184350,185949,187532,189082,190612,192107,193579,195013,196423,197792,199135,200437,201711,202942,204145,205306,206436,207525,208584,209601,210588,211535,212452,213330,214178,214990,215772,216519,217238,217923,218582,219208,219810,220381,220928,221447,221944,222415,222865,223290
103,Morocco,813945,823912,833626,843087,852295,861250,869952,878401,886597,894540,902230,909667,916851,923782,930460,936885,943057,948976,954642,960055,965215,970122,974776,979177,983325,987236,991021,994680,998213,1001620,1004901,1008056,1011085,1013988,1016553,1018999,1021148,1023187,1024968,1026648,1028108,1029478,1030661,1031764,1032712,1033591,1034375,1035097,1035755,1036359,1036907,1037408,1037862,1038276,1038649,1038988,1039293,1039570,1039817,1040040,1040240,1040419,1040578,1040721,1040848,1040961,1041061,1041150,1041228,1041297,1041358,1041412,1041459,1041500,1041536,1041567,1041595,1041618,1041639,1041657,1041672,1041686,1041697,1041707,1041715,1041722,1041729,1041734,1041738,1041742,1041745,1041748,1041752,1041757,1041763,1041770
104,Namibia,123861,124036,124208,124379,124547,124712,124874,125033,125187,125339,125487,125634,125776,125917,126053,126188,126319,126448,126574,126697,126818,126936,127051,127165,127275,127384,127489,127593,127694,127793,127890,127985,128077,128168,128256,128342,128426,128509,128589,128668,128745,128820,128893,128965,129034,129103,129169,129234,129297,129359,129419,129479,129536,129592,129646,129700,129752,129802,129852,129900,129947,129992,130037,130080,130123,130164,130204,130243,130281,130318,130354,130390,130424,130457,130490,130521,130552,130582,130611,130640,130667,130694,130720,130745,130770,130794,130817,130840,130862,130884,130904,130925,130944,130963,130982,131000
105,Nepal,748981,751828,754674,757516,760352,763181,766001,768810,771606,774388,777153,779900,782627,785333,788016,790674,793305,795909,798484,801028,803540,806020,808464,810873,813245,815580,817876,820133,822348,824523,826657,828747,830795,832799,834759,836676,838547,840374,842156,843893,845585,847232,848834,850391,851904,853373,854797,856179,857517,858812,860065,861276,862447,863581,864685,865765,866815,867842,868840,869814,870761,871685,872582,873456,874305,875132,875933,876713,877470,878205,878917,879609,880279,880929,881558,882168,882757,883329,883881,884416,884932,885432,885914,886380,886829,887264,887682,888086,888475,888850,889210,889558,889893,890215,890524,890820
106,Netherlands,1955363,1957908,1960432,1962958,1965459,1967958,1970428,1972890,1975316,1977738,1980132,1982520,1984877,1987227,1989546,1991857,1994138,1996411,1998654,2000888,2003092,2005287,2007452,2009608,2011733,2013848,2015934,2018009,2020055,2022090,2024095,2026090,2028055,2030008,2031933,2033846,2035730,2037603,2039446,2041278,2043081,2044872,2046635,2048385,2050108,2051818,2053500,2055170,2056812,2058442,2060044,2061635,2063197,2064748,2066272,2067783,2069268,2070740,2072186,2073620,2075028,2076423,2077794,2079151,2080484,2081805,2083101,2084384,2085644,2086891,2088114,2089326,2090514,2091690,2092843,2093984,2095103,2096209,2097294,2098367,2099419,2100459,2101478,2102485,2103472,2104448,2105403,2106347,2107271,2108185,2109079,2109963,2110827,2111681,2112517,2113342
107,New Zealand,3097,3128,3162,3202,3246,3296,3353,3417,3487,3568,3656,3757,3867,3993,4131,4289,4463,4660,4877,5123,5393,5700,6035,6415,6830,7300,7812,8392,9024,9738,10515,11391,12342,13413,14574,15879,17293,18878,20592,22510,24581,26894,29386,32164,35150,38473,42036,45992,50224,54912,59913,65440,71322,77803,84681,92237,100231,108987,118220,128298,138889,150407,162466,175530,189152,203849,219106,235496,252431,270538,289156,308964,329223,350665,372475,394653,417199,440113,463395,487045,511063,535449,560203,585325,610815,636673,662899,689493,716455,743785,771483,799549,827983,856785,885955,915493
108,Nicaragua,10672,10733,10794,10855,10916,10977,11038,11099,11160,11221,11283,11344,11405,11466,11527,11587,11648,11709,11769,11830,11890,11950,12009,12069,12128,12187,12246,12304,12362,12420,12477,12534,12591,12647,12703,12758,12813,12867,12921,12975,13028,13080,13132,13184,13235,13285,13335,13384,13433,13481,13528,13575,13622,13667,13712,13757,13800,13843,13886,13928,13969,14009,14049,14088,14127,14165,14202,14239,14275,14310,14344,14378,14412,14444,14476,14507,14538,14568,14597,14626,14654,14682,14709,14735,14761,14786,14810,14834,14857,14880,14902,14923,14944,14965,14985,15004
109,Niger,5770,5777,5784,5791,5798,5805,5812,5819,5826,5834,5842,5849,5856,5863,5871,5878,5886,5894,5902,5910,5918,5926,5934,5942,5950,5958,5966,5974,5982,5991,5999,6008,6016,6025,6034,6042,6051,6060,6069,6078,6087,6095,6104,6113,6122,6130,6139,6148,6157,6166,6175,6184,6193,6202,6211,6220,6230,6239,6248,6257,6267,6276,6285,6295,6305,6315,6324,6334,6344,6353,6363,6372,6382,6392,6401,6411,6420,6430,6440,6450,6460,6469,6479,6489,6499,6509,6519,6529,6539,6549,6559,6569,6578,6588,6598,6608
110,Nigeria,187588,188391,189200,190038,190882,191756,192639,193553,194475,195430,196394,197392,198399,199443,200496,201586,202687,203827,204978,206170,207373,208620,209877,211181,212496,213859,215234,216659,218097,219587,221091,222650,224222,225852,227496,229201,230920,232703,234502,236366,238247,240197,242164,244204,246261,248394,250546,252777,255027,257361,259713,262154,264615,267168,269742,272412,275103,277896,280711,283632,286575,289630,292708,295903,299123,302466,305833,309337,312858,316530,320212,324061,327910,331944,335969,340197,344405,348837,353238,357884,362485,367355,372165,377269,382298,387649,392907,398516,404023,409903,416156,422782,429781,437153,444898,453016
111,Macedonia,169202,170501,171892,173416,175045,176825,178723,180793,182995,185392,187936,190699,193622,196787,200127,203733,207524,211603,215878,220459,225240,230344,235647,241283,247111,253273,259614,266283,273106,280243,287503,295049,302678,310559,318475,326598,334703,342963,351150,359436,367596,375805,383885,391958,399849,407679,415283,422777,430009,437091,443883,450494,456798,462898,468683,474252,479508,484541,489269,493776,497993,501996,505727,509255,512532,515620,518480,521166,523646,525969,528109,530127,532016,533818,535540,537153,538716,540174,541587,542903,544176,545360,546503,547566,548589,549538,550452,551298,552111,552863,553584,554251,554889,555479,556042,556562
112,Norway,149732,150485,151272,152092,152953,153852,154800,155792,156842,157946,159117,160351,161664,163050,164527,166090,167759,169526,171417,173422,175569,177846,180287,182877,185653,188599,191756,195104,198690,202491,206558,210863,215464,220327,225514,230988,236815,242950,249466,256310,263559,271151,279169,287540,296352,305520,315137,325105,335521,346274,357464,368968,380888,393088,405671,418491,431651,444996,458627,472384,486367,500409,514611,528803,543086,557289,571512,585587,599718,613819,627971,642031,656078,669972,683792,697404,710885,724109,737152,749896,762415,774601,786528,798094,809373,820275,830869,841075,850960,860455,869623,878402,886855,894928,902752,910288
113,Oman,301450,301471,301492,301512,301531,301550,301569,301587,301604,301621,301638,301654,301669,301684,301699,301713,301726,301739,301752,301764,301775,301786,301797,301807,301816,301825,301834,301842,301849,301856,301863,301869,301874,301879,301884,301888,301892,301895,301898,301900,301902,301904,301905,301907,301908,301909,301909,301910,301910,301911,301911,301911,301912,301912,301912,301912,301912,301912,301912,301912,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913,301913
114,Pakistan,1131659,1136326,1141097,1145811,1150633,1155397,1160270,1165082,1170002,1174856,1179818,1184711,1189713,1194640,1199675,1204632,1209694,1214674,1219758,1224755,1229854,1234861,1239967,1244977,1250084,1255088,1260188,1265180,1270264,1275236,1280296,1285240,1290268,1295176,1300164,1305027,1309966,1314777,1319660,1324410,1329229,1333911,1338657,1343264,1347931,1352455,1357035,1361471,1365957,1370297,1374683,1378922,1383202,1387334,1391503,1395522,1399576,1403478,1407411,1411193,1415002,1418660,1422341,1425873,1429423,1432825,1436244,1439515,1442799,1445938,1449087,1452094,1455107,1457981,1460859,1463600,1466343,1468952,1471561,1474040,1476516,1478867,1481213,1483436,1485654,1487753,1489846,1491824,1493794,1495756,1497710,1499656,1501594,1503524,1505446,1507360
115,Panama,452986,453612,454223,454819,455400,455966,456517,457053,457574,458080,458571,459047,459508,459954,460385,460801,461205,461594,461973,462336,462689,463026,463352,463663,463963,464248,464522,464784,465035,465275,465505,465724,465933,466132,466322,466501,466672,466833,466986,467131,467268,467398,467520,467636,467745,467847,467943,468033,468118,468197,468272,468341,468406,468466,468523,468575,468624,468669,468711,468750,468786,468819,468850,468878,468904,468928,468950,468970,468988,469005,469020,469034,469047,469058,469069,469078,469086,469094,469101,469107,469113,469118,469122,469126,469130,469133,469136,469138,469141,469143,469144,469146,469147,469148,469149,469150
116,Papua New Guinea,17838,17844,17850,17856,17861,17867,17872,17877,17882,17887,17892,17897,17902,17907,17911,17916,17920,17925,17929,17933,17937,17941,17945,17949,17953,17957,17960,17964,17967,17971,17974,17978,17981,17984,17987,17990,17993,17996,17999,18002,18005,18008,18010,18013,18016,18018,18021,18023,18026,18028,18030,18033,18035,18037,18039,18041,18043,18045,18047,18049,18051,18053,18055,18057,18058,18060,18062,18063,18065,18067,18068,18070,18071,18073,18074,18076,18077,18078,18080,18081,18082,18084,18085,18086,18087,18088,18090,18091,18092,18093,18094,18095,18096,18097,18098,18099
117,Paraguay,457838,458002,458162,458318,458470,458618,458762,458902,459038,459170,459298,459422,459542,459657,459768,459875,459978,460077,460173,460265,460354,460439,460521,460600,460676,460750,460821,460888,460954,461017,461078,461137,461193,461247,461300,461350,461399,461445,461490,461533,461575,461615,461654,461691,461727,461762,461795,461827,461858,461887,461916,461944,461970,461996,462020,462044,462067,462089,462110,462130,462150,462169,462187,462204,462221,462237,462253,462268,462283,462297,462310,462323,462336,462347,462359,462370,462381,462391,462401,462411,462420,462429,462437,462446,462454,462461,462468,462476,462482,462489,462497,462506,462516,462527,462539,462552
118,Peru,2142153,2143435,2144706,2145955,2147192,2148407,2149609,2150788,2151954,2153097,2154225,2155331,2156421,2157488,2158540,2159569,2160583,2161591,2162591,2163583,2164567,2165544,2166512,2167474,2168427,2169373,2170311,2171242,2172165,2173080,2173987,2174888,2175780,2176665,2177541,2178411,2179271,2180125,2180970,2181809,2182638,2183461,2184274,2185080,2185878,2186668,2187449,2188223,2188988,2189746,2190494,2191235,2191967,2192691,2193406,2194114,2194812,2195502,2196183,2196857,2197521,2198177,2198824,2199463,2200092,2200714,2201326,2201931,2202526,2203113,2203691,2204260,2204821,2205373,2205916,2206452,2206977,2207495,2208004,2208505,2208997,2209481,2209956,2210423,2210881,2211331,2211773,2212207,2212632,2213049,2213458,2213860,2214253,2214639,2215016,2215386
119,Philippines,1857646,1873649,1890110,1906898,1924142,1941712,1959751,1978129,1997000,2016202,2035886,2055898,2076393,2097211,2118514,2140130,2162226,2184624,2207496,2230660,2254292,2278204,2302575,2327208,2352289,2377616,2403377,2429365,2455773,2482385,2509400,2536596,2564176,2591914,2620014,2648246,2676818,2705494,2734486,2763553,2792910,2822313,2851978,2881659,2911573,2941473,2971576,3001633,3031863,3062015,3092309,3122494,3152788,3182942,3213174,3243233,3273339,3303241,3333159,3362844,3392512,3421919,3451279,3480348,3509341,3538018,3566590,3594820,3622917,3650649,3678222,3705409,3732411,3759008,3785396,3811361,3837097,3862393,3887439,3912033,3936359,3960220,3983797,4006900,4029706,4052029,4074042,4095569,4116774,4137489,4157875,4177770,4197328,4216395,4234971,4253056
120,Poland,2886805,2887037,2887274,2887517,2887765,2888021,2888283,2888552,2888828,2889112,2889402,2889701,2890007,2890322,2890645,2890977,2891318,2891668,2892027,2892397,2892775,2893165,2893564,2893975,2894396,2894830,2895274,2895732,2896200,2896682,2897176,2897685,2898206,2898742,2899291,2899856,2900435,2901030,2901640,2902268,2902910,2903571,2904247,2904943,2905655,2906387,2907137,2907907,2908696,2909506,2910336,2911188,2912059,2912955,2913871,2914812,2915774,2916762,2917772,2918809,2919869,2920958,2922070,2923211,2924377,2925573,2926794,2928048,2929327,2930640,2931980,2933353,2934755,2936192,2937658,2939160,2940693,2942263,2943864,2945504,2947175,2948887,2950632,2952417,2954237,2956099,2957995,2959936,2961912,2963932,2965989,2968093,2970233,2972421,2974657,2976941
121,Portugal,1020546,1022621,1024645,1026618,1028540,1030411,1032231,1034000,1035718,1037385,1039001,1040566,1042080,1043543,1044955,1046316,1047626,1048885,1050093,1051250,1052356,1053411,1054415,1055368,1056270,1057121,1057931,1058694,1059417,1060096,1060738,1061340,1061906,1062435,1062932,1063395,1063829,1064231,1064607,1064954,1065278,1065577,1065855,1066117,1066362,1066591,1066805,1067005,1067191,1067364,1067525,1067676,1067815,1067945,1068064,1068175,1068278,1068373,1068461,1068542,1068616,1068685,1068748,1068806,1068859,1068908,1068952,1068993,1069031,1069065,1069096,1069124,1069150,1069173,1069195,1069214,1069232,1069247,1069262,1069275,1069286,1069297,1069306,1069315,1069323,1069330,1069336,1069341,1069346,1069351,1069357,1069364,1069372,1069381,1069391,1069402
