forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213784
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213787
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213790
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213791
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213794
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213796
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213798
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213805
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213810
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213818
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213827
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213841
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213871
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213877
2021-08-24,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213893
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,106
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,55
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,58
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,60
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,73
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,84
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,90
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,93
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,94
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,96
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,99
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,101
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,106
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,109
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,117
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,125
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,130
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,131
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,142
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,176
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,197
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,235
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,239
2021-08-24,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,324
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213897
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213846
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213849
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213851
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213864
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213875
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213881
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213884
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213885
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213887
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213890
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213892
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213897
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213900
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213908
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213916
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213921
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213922
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213933
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213967
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213988
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214026
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214030
2021-08-24,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214115
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,111
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,33
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,38
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,47
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,69
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,71
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,74
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,79
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,85
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,94
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,102
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,106
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,111
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,117
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,120
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,124
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,150
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,169
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,178
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,212
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,240
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,294
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,340
2021-08-24,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,384
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214008
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213930
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213935
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213944
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213966
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,213968
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,213971
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,213976
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,213982
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,213991
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,213999
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214003
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214008
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214014
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214017
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214021
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214047
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214066
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214075
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214109
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214137
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214191
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214237
2021-08-24,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214281
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,64
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,39
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,46
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,48
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,50
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,53
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,57
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,59
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,60
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,62
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,63
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,63
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,64
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,66
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,69
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,70
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,72
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,75
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,77
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,80
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,85
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,90
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,98
2021-08-24,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,118
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181314
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181289
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181296
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181298
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181300
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181303
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181307
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181309
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181310
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181312
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181313
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181313
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181314
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181316
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181319
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181320
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181322
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181325
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181327
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181330
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181335
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181340
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181348
2021-08-24,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181368
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,62
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,32
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,40
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,43
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,47
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,51
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,52
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,55
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,55
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,57
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,58
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,61
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,62
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,64
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,66
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,69
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,70
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,72
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,75
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,77
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,83
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,92
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,112
2021-08-24,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,155
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181376
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181346
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181354
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181357
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181361
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181365
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181366
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181369
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181369
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181371
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181372
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181375
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181376
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181378
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181380
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181383
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181384
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181386
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181389
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181391
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181397
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181406
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181426
2021-08-24,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181469
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,67
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,35
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,42
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,46
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,51
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,52
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,54
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,57
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,58
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,60
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,62
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,64
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,67
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,69
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,73
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,75
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,77
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,79
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,79
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,85
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,92
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,102
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,109
2021-08-24,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,137
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181443
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181411
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181418
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181422
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181427
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181428
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181430
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181433
2021-08-24,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181434
