id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
10,Azerbaijan,394451,398229,402138,406113,410209,414365,418647,422997,427491,432036,436692,441389,446192,451027,455960,460912,465946,470983,476089,481184,486335,491459,496624,501747,506895,511986,517088,522117,527142,532082,537002,541824,546613,551293,555926,560441,564897,569226,573487,577613,581663,585573,589399,593083,596677,600127,603483,606694,609810,612782,615657,618393,621030,623533,625939,628215,630396,632454,634421,636271,638035,639688,641259,642728,644120,645418,646644,647784,648857,649852,650787,651650,652459,653204,653900,654539,655134,655679,656184,656646,657073,657462,657820,658146,658445,658716,658964,659188,659393,659577,659744,659894,660031,660152,660263,660361,660449,660528,660599,660661,660717
11,The Bahamas,17386,17485,17582,17677,17771,17862,17953,18041,18127,18211,18294,18375,18454,18531,18607,18681,18753,18823,18892,18958,19024,19087,19149,19209,19268,19325,19381,19435,19488,19539,19589,19637,19684,19729,19774,19817,19858,19899,19938,19976,20012,20048,20082,20116,20148,20179,20209,20238,20267,20294,20320,20345,20370,20394,20416,20438,20460,20480,20500,20519,20537,20555,20572,20588,20604,20619,20633,20647,20660,20673,20686,20697,20709,20720,20730,20740,20750,20759,20768,20776,20784,20792,20800,20807,20814,20820,20826,20832,20838,20843,20848,20853,20858,20863,20867,20871,20875,20879,20882,20886,20889
12,Bahrain,271715,271818,271918,272015,272109,272201,272289,272374,272456,272534,272609,272680,272748,272813,272875,272933,272988,273040,273088,273134,273177,273217,273255,273289,273322,273351,273379,273404,273428,273449,273469,273487,273503,273518,273531,273543,273554,273564,273573,273580,273587,273594,273599,273604,273608,273612,273615,273618,273621,273623,273625,273626,273628,273629,273630,273631,273631,273632,273633,273633,273633,273634,273634,273634,273634,273634,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635,273635
13,Bangladesh,1467715,1473437,1478979,1484324,1489513,1494520,1499368,1504022,1508495,1512800,1516965,1520973,1524845,1528567,1532160,1535612,1538947,1542153,1545249,1548224,1551095,1553854,1556516,1559073,1561541,1563911,1566196,1568391,1570507,1572539,1574497,1576376,1578187,1579924,1581597,1583202,1584748,1586229,1587656,1589022,1590337,1591597,1592809,1593970,1595085,1596153,1597180,1598162,1599105,1600007,1600874,1601702,1602496,1603256,1603984,1604680,1605347,1605984,1606595,1607177,1607735,1608267,1608776,1609262,1609727,1610169,1610593,1610996,1611381,1611748,1612098,1612431,1612750,1613052,1613341,1613615,1613877,1614125,1614362,1614587,1614801,1615004,1615198,1615381,1615556,1615721,1615878,1616027,1616169,1616303,1616430,1616550,1616665,1616773,1616875,1616972,1617064,1617151,1617233,1617310,1617384
14,Barbados,4652,4668,4684,4701,4718,4736,4754,4773,4792,4813,4833,4854,4876,4899,4922,4945,4970,4995,5021,5047,5074,5102,5131,5161,5191,5222,5254,5287,5320,5355,5390,5426,5463,5501,5540,5580,5621,5663,5706,5750,5794,5840,5887,5935,5984,6035,6086,6138,6191,6246,6302,6359,6416,6476,6536,6597,6660,6724,6788,6855,6922,6991,7060,7131,7203,7277,7351,7427,7504,7582,7661,7742,7823,7906,7990,8075,8161,8248,8337,8426,8516,8608,8701,8794,8889,8985,9081,9179,9277,9376,9476,9577,9679,9782,9885,9989,10093,10199,10305,10411,10518
15,Belarus,470635,471868,473111,474365,475629,476904,478188,479483,480791,482108,483435,484772,486118,487473,488838,490211,491593,492983,494380,495786,497198,498618,500044,501476,502915,504359,505808,507263,508722,510186,511654,513125,514600,516078,517557,519040,520524,522010,523496,524984,526472,527960,529448,530935,532420,533905,535387,536868,538345,539821,541292,542761,544224,545684,547139,548590,550034,551474,552907,554334,555754,557167,558573,559971,561362,562744,564118,565483,566839,568187,569524,570852,572169,573477,574774,576060,577335,578600,579853,581094,582324,583542,584748,585942,587123,588292,589448,590592,591722,592841,593945,595037,596115,597180,598231,599270,600294,601305,602303,603287,604256
16,Belgium,1168602,1170580,1172562,1174545,1176531,1178518,1180510,1182501,1184497,1186491,1188487,1190480,1192475,1194466,1196457,1198443,1200429,1202408,1204386,1206356,1208324,1210283,1212238,1214185,1216125,1218057,1219981,1221895,1223801,1225695,1227581,1229454,1231318,1233168,1235007,1236833,1238647,1240445,1242232,1244002,1245760,1247501,1249228,1250937,1252633,1254310,1255972,1257616,1259243,1260852,1262444,1264017,1265573,1267109,1268628,1270126,1271607,1273067,1274509,1275930,1277332,1278714,1280076,1281418,1282740,1284042,1285324,1286585,1287826,1289046,1290247,1291427,1292587,1293726,1294846,1295944,1297023,1298082,1299121,1300140,1301139,1302118,1303078,1304018,1304940,1305841,1306725,1307588,1308434,1309260,1310069,1310859,1311632,1312386,1313123,1313842,1314545,1315230,1315898,1316550,1317186
17,Benin,12021,12549,13140,13779,14490,15258,16118,17056,18118,19273,20566,21973,23551,25269,27197,29297,31650,34211,37081,40203,43702,47506,51767,56398,61582,67212,73512,80347,87990,96275,105531,115551,126734,138824,152298,166841,183021,200450,219802,240600,263635,288321,315583,344703,376747,410843,448207,487782,530941,576411,625719,677355,732983,790839,852710,916563,984287,1053588,1126424,1200272,1277128,1354289,1433761,1512731,1593193,1672308,1752036,1829606,1906926,1981377,2054800,2124798,2193130,2257667,2320070,2378499,2434503,2486531,2536006,2581649,2624747,2664264,2701348,2735169,2766739,2795400,2822031,2846116,2868407,2888501,2907039,2923704,2939035,2952788,2965411,2976713,2987067,2996323,3004790,3012350,3019255
18,Bhutan,2585,2586,2587,2588,2589,2590,2590,2591,2591,2592,2592,2593,2593,2594,2594,2594,2594,2595,2595,2595,2595,2595,2595,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,487131,487807,488487,489179,489872,490575,491278,491991,492704,493428,494151,494885,495617,496360,497101,497852,498602,499362,500119,500886,501651,502424,503195,503975,504752,505537,506319,507109,507896,508690,509481,510278,511072,511872,512668,513470,514267,515071,515869,516673,517472,518276,519074,519877,520674,521475,522269,523068,523860,524656,525444,526236,527020,527808,528587,529369,530143,530919,531687,532456,533217,533980,534733,535487,536233,536979,537715,538452,539180,539907,540624,541342,542049,542756,543452,544147,544833,545517,546190,546862,547524,548183,548832,549479,550116,550749,551373,551993,552603,553210,553806,554399,554982,555561,556129,556694,557248,557799,558338,558875,559400
20,Bosnia and Herzegovina,209909,210288,210689,211105,211546,212003,212487,212993,213533,214095,214690,215309,215963,216644,217364,218113,218904,219725,220592,221490,222438,223419,224453,225523,226648,227812,229034,230296,231621,232988,234420,235896,237441,239030,240693,242400,244184,246014,247922,249877,251913,253997,256163,258376,260674,263018,265448,267923,270484,273088,275779,278511,281328,284183,287124,290097,293154,296240,299407,302598,305866,309153,312513,315887,319328,322776,326287,329798,333365,336925,340536,344132,347771,351388,355042,358665,362318,365934,369571,373164,376771,380327,383890,387396,390901,394342,397777,401143,404495,407774,411034,414216,417373,420450,423497,426460,429390,432235,435043,437764,440444
21,Brazil,20583994,20612731,20641308,20670074,20698723,20727611,20756401,20785452,20814393,20843554,20872514,20901686,20930639,20959811,20988758,21017942,21046959,21076309,21105465,21134942,21164185,21193728,21222997,21252545,21281796,21311350,21340610,21370189,21399466,21429068,21458349,21487940,21517165,21546675,21575787,21605173,21634139,21663375,21692178,21721245,21749856,21778710,21807073,21835652,21863702,21891938,21919615,21947452,21974708,22002101,22028889,22055786,22082050,22108389,22134064,22159775,22184795,22209815,22234120,22258392,22281932,22305406,22328131,22350754,22372612,22394333,22415276,22436046,22456029,22475809,22494798,22513557,22531525,22549237,22566163,22582810,22598679,22614248,22629051,22643538,22657275,22670684,22683363,22695707,22707347,22718646,22729268,22739550,22749185,22758482,22767167,22775519,22783295,22790747,22797662,22804265,22810370,22816178,22821527,22826596,22831245
22,Brunei,1873,2055,2253,2459,2681,2912,3161,3421,3704,3995,4309,4631,4976,5330,5707,6093,6502,6917,7356,7800,8266,8736,9227,9719,10232,10742,11271,11795,12336,12869,13416,13952,14499,15033,15576,16102,16634,17148,17664,18159,18655,19129,19600,20048,20492,20911,21324,21712,22093,22449,22797,23120,23434,23725,24006,24265,24513,24741,24960,25159,25348,25520,25683,25830,25969,26094,26211,26316,26413,26500,26581,26653,26719,26777,26830,26877,26920,26958,26992,27021,27048,27071,27092,27109,27125,27139,27151,27161,27170,27178,27185,27190,27195,27199,27203,27206,27208,27211,27212,27214,27215
23,Bulgaria,443186,444631,446156,447725,449382,451091,452907,454795,456820,458921,461159,463485,465967,468551,471311,474187,477259,480458,483876,487438,491245,495212,499451,503866,508584,513496,518741,524199,530023,536077,542529,549228,556357,563746,571594,579711,588313,597187,606564,616206,626363,636770,647689,658833,670478,682307,694614,707055,719939,732898,746256,759622,773340,786995,800950,814776,828852,842734,856822,870659,884662,898367,912204,925705,939310,952549,965869,978801,991794,1004383,1017015,1029233,1041477,1053299,1065131,1076538,1087940,1098916,1109870,1120400,1130892,1140965,1150985,1160592,1170131,1179266,1188321,1196982,1205550,1213737,1221822,1229539,1237145,1244400,1251536,1258338,1265015,1271377,1277610,1283545,1289351
24,Burkina Faso,13715,13720,13726,13731,13736,13741,13746,13751,13756,13761,13765,13770,13774,13779,13783,13788,13792,13796,13800,13804,13809,13812,13816,13820,13824,13828,13831,13835,13839,13842,13846,13849,13852,13856,13859,13862,13865,13868,13872,13875,13878,13880,13883,13886,13889,13892,13894,13897,13900,13902,13905,13907,13910,13912,13915,13917,13919,13922,13924,13926,13928,13930,13933,13935,13937,13939,13941,13943,13944,13946,13948,13950,13952,13954,13955,13957,13959,13960,13962,13964,13965,13967,13968,13970,13971,13973,13974,13976,13977,13978,13980,13981,13982,13984,13985,13986,13988,13989,13990,13991,13992
25,Cape Verde,34773,34825,34878,34930,34982,35033,35084,35135,35185,35234,35282,35329,35376,35421,35466,35509,35551,35591,35631,35669,35705,35740,35774,35806,35837,35867,35895,35921,35947,35970,35993,36014,36034,36052,36070,36086,36101,36115,36128,36140,36151,36161,36170,36179,36187,36194,36200,36206,36211,36216,36220,36224,36227,36231,36233,36236,36238,36240,36241,36243,36244,36245,36246,36247,36248,36248,36249,36249,36250,36250,36250,36250,36251,36251,36251,36251,36251,36251,36251,36251,36251,36251,36251,36251,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252,36252
26,Cambodia,89641,90122,90592,91056,91507,91949,92377,92793,93192,93580,93952,94313,94658,94990,95307,95611,95899,96175,96436,96685,96919,97140,97348,97545,97728,97900,98060,98209,98347,98476,98594,98704,98804,98896,98980,99057,99126,99190,99246,99298,99344,99385,99422,99455,99484,99510,99532,99552,99569,99584,99597,99609,99618,99627,99634,99640,99645,99649,99653,99656,99659,99661,99663,99664,99665,99666,99667,99667,99668,99668,99669,99669,99669,99669,99669,99669,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670,99670
27,Cameroon,82454,82459,82462,82465,82466,82468,82469,82470,82471,82472,82473,82473,82474,82475,82475,82475,82476,82476,82476,82476,82476,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477
28,Canada,1481438,1484139,1486933,1489757,1492675,1495625,1498679,1501776,1504994,1508252,1511620,1515029,1518554,1522122,1525813,1529546,1533405,1537304,1541333,1545402,1549605,1553848,1558229,1562648,1567209,1571806,1576550,1581328,1586257,1591218,1596333,1601478,1606780,1612110,1617601,1623116,1628796,1634497,1640365,1646252,1652308,1658378,1664621,1670873,1677301,1683734,1690344,1696954,1703744,1710528,1717493,1724448,1731585,1738706,1746008,1753289,1760753,1768189,1775807,1783390,1791156,1798880,1806786,1814643,1822681,1830662,1838822,1846919,1855193,1863394,1871772,1880069,1888539,1896920,1905471,1913926,1922547,1931063,1939741,1948306,1957030,1965632,1974387,1983013,1991787,2000424,2009204,2017837,2026609,2035227,2043977,2052565,2061279,2069825,2078490,2086979,2095581,2104001,2112526,2120863,2129300
29,Central African Republic,11270,11322,11380,11407,11441,11459,11487,11503,11534,11550,11575,11587,11609,11620,11641,11652,11671,11680,11697,11705,11722,11730,11745,11752,11767,11774,11788,11794,11807,11813,11825,11831,11843,11848,11859,11864,11875,11880,11890,11895,11905,11909,11919,11923,11932,11936,11945,11948,11957,11960,11969,11972,11980,11983,11991,11994,12001,12004,12011,12014,12020,12023,12029,12032,12038,12041,12047,12049,12055,12057,12063,12065,12070,12072,12077,12079,12084,12086,12091,12093,12097,12099,12103,12105,12109,12111,12115,12117,12120,12122,12126,12127,12131,12132,12136,12137,12140,12142,12145,12146,12149
30,Chad,4987,4987,4988,4988,4988,4989,4989,4989,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998
31,Chile,1634394,1635010,1635612,1636202,1636780,1637347,1637901,1638446,1638979,1639504,1640019,1640526,1641023,1641513,1641992,1642462,1642922,1643374,1643816,1644250,1644674,1645091,1645497,1645896,1646284,1646665,1647035,1647397,1647748,1648091,1648423,1648747,1649060,1649365,1649659,1649944,1650219,1650485,1650740,1650987,1651223,1651450,1651668,1651877,1652075,1652266,1652447,1652619,1652783,1652939,1653086,1653225,1653356,1653480,1653596,1653706,1653808,1653904,1653993,1654077,1654154,1654227,1654293,1654355,1654412,1654464,1654512,1654556,1654597,1654634,1654667,1654697,1654725,1654750,1654772,1654792,1654810,1654826,1654840,1654853,1654864,1654874,1654883,1654890,1654897,1654903,1654908,1654912,1654916,1654919,1654922,1654924,1654926,1654928,1654929,1654930,1654931,1654932,1654932,1654933,1654933
32,China,106812,106200,106232,106262,106293,106322,106353,106382,106414,106445,106478,106511,106547,106583,106624,106665,106711,106759,106813,106870,106936,107005,107086,107172,107275,107386,107519,107663,107839,108031,108270,108532,108861,109227,109691,110211,110878,111634,112613,113731,115195,116884,119116,121713,125183,129252,134744,141238,150092,160642,175172,192621,216888,246252,287488,337755,409021,496530,621753,776614,1000224,1278650,1684182,2192367,2938547,3878938,5269489,7029662,9645794,12963701,17902460,24148611,33395702,44954793,61756480,82188711,110710231,143653401,186476133,232393289,286646898,340851280,399138884,454196066,507309307,552640333,590098177,617701259,637350290,650285528,658752936,664065620,667439206,669521430,670825118,671622434,672118682,672422071,672611420,672727580,672800240
33,Colombia,4892235,4894866,4897376,4899801,4902108,4904326,4906420,4908410,4910260,4912029,4913696,4915284,4916774,4918189,4919513,4920768,4921944,4923058,4924100,4925085,4926005,4926873,4927683,4928448,4929160,4929830,4930454,4931041,4931585,4932097,4932572,4933018,4933431,4933818,4934175,4934510,4934819,4935109,4935375,4935624,4935853,4936067,4936264,4936446,4936615,4936771,4936914,4937047,4937169,4937282,4937385,4937481,4937568,4937649,4937723,4937791,4937852,4937910,4937961,4938009,4938053,4938093,4938129,4938162,4938192,4938220,4938244,4938267,4938288,4938307,4938324,4938339,4938353,4938366,4938377,4938388,4938397,4938405,4938413,4938420,4938426,4938432,4938437,4938441,4938445,4938449,4938452,4938455,4938457,4938460,4938462,4938464,4938465,4938467,4938468,4938469,4938470,4938471,4938472,4938473,4938473
34,Congo,13493,13507,13520,13534,13547,13561,13574,13587,13601,13614,13627,13640,13653,13666,13679,13692,13705,13718,13731,13743,13756,13768,13781,13793,13806,13818,13830,13842,13854,13867,13878,13890,13902,13914,13926,13937,13949,13960,13971,13983,13994,14005,14016,14027,14038,14049,14059,14070,14080,14091,14101,14111,14122,14132,14142,14152,14162,14171,14181,14191,14200,14209,14219,14228,14237,14246,14255,14264,14273,14282,14290,14299,14307,14315,14324,14332,14340,14348,14356,14364,14371,14379,14387,14394,14401,14409,14416,14423,14430,14437,14444,14451,14457,14464,14470,14477,14483,14489,14495,14502,14508
35,Democratic Republic of the Congo,54009,54097,54179,54257,54330,54399,54465,54528,54586,54641,54694,54743,54790,54834,54876,54915,54952,54987,55020,55051,55081,55109,55135,55160,55184,55206,55227,55247,55266,55283,55300,55316,55331,55345,55358,55371,55383,55394,55404,55414,55424,55433,55441,55449,55457,55464,55470,55477,55483,55488,55494,55499,55504,55508,55512,55516,55520,55524,55527,55530,55533,55536,55539,55541,55544,55546,55548,55550,55552,55554,55556,55557,55559,55560,55562,55563,55564,55565,55566,55567,55568,55569,55570,55571,55572,55572,55573,55574,55574,55575,55576,55576,55577,55577,55577,55578,55578,55579,55579,55579,55580
36,Costa Rica,445442,447336,449224,451109,452984,454851,456703,458543,460362,462165,463943,465699,467426,469125,470791,472425,474023,475585,477108,478593,480036,481438,482796,484112,485383,486610,487791,488928,490018,491065,492065,493022,493933,494802,495628,496412,497154,497856,498519,499144,499731,500284,500801,501286,501738,502160,502553,502918,503256,503569,503859,504126,504371,504597,504803,504993,505165,505323,505466,505596,505714,505820,505916,506003,506080,506150,506212,506268,506317,506361,506400,506434,506464,506491,506514,506535,506553,506568,506582,506593,506604,506612,506620,506626,506632,506636,506640,506644,506647,506649,506651,506653,506654,506655,506656,506657,506658,506658,506659,506659,506659
