id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
0,"Washington",536814,540003,543274,546530,549868,553189,556595,559989,563477,566953,570520,574075,577719,581351,585075,588786,592591,596382,600268,604138,608100,612045,616084,620102,624218,628312,632500,636661,640916,645148,649480,653788,658198,662582,667070,671532,676099,680641,685291,689913,694645,699348,704163,708948,713847,718714,723696,728644,733709,738739,743886,748996,754225,759414,764723,769989,775377,780719,786183,791599,797137,802621,808225,813770,819434,825035,830754,836404,842171,847864,853672,859402,865244,871003,876872,882653,888542,894338,900239,906044,911950,917755,923660,929458,935353,941138,947016,952780,958633,964369,970191,975891,981675,987333,993071,998681,1004366,1009921,1015547,1021041,1026602
1,"Illinois",1491582,1495198,1498854,1502523,1506230,1509948,1513706,1517481,1521300,1525133,1529000,1532880,1536790,1540712,1544664,1548625,1552611,1556607,1560624,1564645,1568677,1572709,1576745,1580778,1584816,1588845,1592872,1596884,1600887,1604876,1608855,1612817,1616765,1620692,1624600,1628483,1632345,1636180,1639988,1643767,1647514,1651229,1654909,1658554,1662160,1665728,1669254,1672740,1676180,1679577,1682927,1686231,1689485,1692692,1695846,1698953,1702005,1705007,1707954,1710851,1713690,1716480,1719214,1721897,1724524,1727102,1729622,1732094,1734509,1736877,1739189,1741454,1743664,1745827,1747938,1750003,1752015,1753984,1755902,1757777,1759602,1761387,1763122,1764819,1766468,1768079,1769645,1771175,1772660,1774111,1775519,1776894,1778228,1779530,1780794,1782026,1783222,1784388,1785518,1786621,1787689
2,"California",4251704,4266829,4282160,4297749,4313531,4329556,4345770,4362242,4378906,4395826,4412939,4430301,4447832,4465612,4483561,4501767,4520134,4538761,4557534,4576548,4595686,4615057,4634535,4654246,4674069,4694109,4714226,4734543,4754918,4775519,4796200,4817100,4838065,4859241,4880469,4901905,4923381,4945058,4966760,4988655,5010559,5032647,5054729,5076987,5099225,5121626,5143989,5166504,5188962,5211561,5234084,5256735,5279291,5301961,5324517,5347174,5369698,5392308,5414768,5437299,5459661,5482066,5504268,5526496,5548502,5570516,5592289,5614053,5635557,5657034,5678236,5699395,5720262,5741072,5761574,5782005,5802116,5822143,5841838,5861437,5880696,5899847,5918649,5937334,5955664,5973869,5991713,6009424,6026771,6043979,6060821,6077517,6093847,6110027,6125841,6141500,6156796,6171935,6186713,6201331,6215592
3,"Arizona",988714,991777,994885,998002,1001166,1004344,1007572,1010823,1014133,1017464,1020844,1024248,1027699,1031175,1034697,1038243,1041830,1045440,1049088,1052756,1056454,1060169,1063909,1067664,1071437,1075216,1079007,1082796,1086588,1090373,1094153,1097919,1101670,1105400,1109106,1112784,1116430,1120040,1123610,1127138,1130617,1134048,1137424,1140746,1144006,1147208,1150342,1153413,1156413,1159347,1162206,1164997,1167709,1170352,1172916,1175409,1177821,1180163,1182425,1184616,1186729,1188777,1190755,1192671,1194518,1196307,1198030,1199699,1201307,1202863,1204362,1205812,1207208,1208558,1209857,1211114,1212324,1213493,1214617,1215705,1216750,1217761,1218732,1219672,1220574,1221446,1222284,1223094,1223872,1224624,1225346,1226044,1226714,1227361,1227982,1228583,1229159,1229716,1230250,1230766,1231261
4,"Massachusetts",747153,748569,750011,751469,752956,754461,755999,757562,759166,760797,762468,764171,765918,767701,769532,771404,773329,775299,777328,779406,781547,783742,786006,788331,790733,793201,795753,798377,801092,803895,806806,809817,812948,816192,819573,823083,826747,830559,834546,838700,843051,847591,852353,857330,862556,868023,873771,879790,886122,892758,899744,907066,914779,922864,931382,940310,949714,959567,969942,980806,992237,1004159,1016648,1029647,1043233,1057338,1072043,1087265,1103086,1119414,1136338,1153757,1171758,1190234,1209272,1228755,1248774,1269202,1290131,1311425,1333176,1355240,1377708,1400427,1423489,1446732,1470248,1493869,1517684,1541521,1565471,1589356,1613269,1637031,1660735,1684205,1707535,1730553,1753356,1775777,1797916
5,"Wisconsin",717911,719458,721026,722601,724196,725797,727420,729052,730708,732373,734058,735752,737465,739188,740929,742675,744439,746210,747997,749791,751598,753409,755233,757060,758899,760740,762589,764438,766291,768143,769999,771851,773703,775550,777395,779232,781063,782885,784699,786501,788292,790069,791832,793579,795310,797022,798715,800388,802040,803669,805275,806858,808414,809945,811450,812927,814376,815797,817189,818552,819884,821190,822467,823718,824941,826137,827306,828450,829567,830661,831727,832771,833788,834784,835754,836703,837628,838532,839413,840274,841113,841932,842730,843510,844269,845011,845733,846438,847124,847794,848446,849083,849702,850307,850895,851469,852028,852573,853103,853621,854124
6,"Texas",3476394,3493687,3511122,3528570,3546107,3563622,3581195,3598734,3616306,3633833,3651347,3668782,3686153,3703425,3720625,3737688,3754617,3771395,3787999,3804416,3820615,3836599,3852327,3867820,3883031,3897976,3912601,3926935,3940919,3954602,3967921,3980924,3993546,4005841,4017744,4029314,4040486,4051324,4061761,4071864,4081570,4090946,4099930,4108592,4116872,4124839,4132437,4139734,4146677,4153331,4159649,4165694,4171420,4176889,4182059,4186987,4191637,4196061,4200228,4204186,4207905,4211444,4214775,4217942,4220919,4223749,4226408,4228934,4231309,4233564,4235683,4237696,4239586,4241381,4243066,4244667,4246169,4247595,4248934,4250205,4251398,4252531,4253593,4254603,4255549,4256447,4257290,4258091,4258841,4259553,4260222,4260856,4261451,4262016,4262545,4263048,4263519,4263967,4264386,4264785,4265158
7,"Nebraska",237492,238311,239180,240120,241114,242189,243326,244557,245865,247274,248762,250361,252046,253856,255756,257792,259929,262209,264593,267129,269770,272570,275472,278536,281700,285024,288434,292001,295645,299433,303282,307259,311278,315408,319556,323795,328027,332327,336594,340905,345158,349432,353624,357814,361900,365964,369905,373807,377570,381278,384838,388331,391668,394930,398034,401056,403921,406701,409327,411869,414261,416578,418761,420871,422855,424769,426567,428301,429927,431494,432962,434376,435700,436973,438166,439313,440387,441419,442386,443315,444184,445019,445802,446553,447257,447932,448566,449173,449743,450290,450803,451295,451757,452200,452616,453015,453391,453750,454088,454413,454718
8,"Utah",454373,455492,456625,457774,458986,460222,461486,462781,464110,465471,466865,468298,469765,471270,472811,474392,476001,477652,479338,481062,482817,484615,486444,488305,490193,492118,494065,496043,498048,500082,502129,504203,506286,508390,510497,512621,514741,516872,518993,521118,523227,525335,527420,529499,531549,533587,535592,537580,539529,541457,543342,545203,547018,548805,550542,552250,553906,555531,557103,558642,560127,561583,562991,564371,565703,567008,568267,569501,570691,571858,572982,574084,575146,576186,577189,578171,579118,580045,580938,581813,582655,583481,584275,585054,585804,586538,587245,587938,588604,589257,589886,590501,591094,591674,592233,592781,593307,593823,594320,594807,595275
9,"Oregon",257644,259859,262123,264404,266733,269082,271483,273909,276397,278905,281464,284045,286679,289333,292040,294765,297539,300331,303171,306026,308926,311837,314792,317755,320761,323773,326821,329872,332955,336039,339155,342267,345408,348542,351700,354848,358017,361174,364347,367505,370675,373827,376988,380126,383270,386388,389509,392601,395692,398751,401806,404826,407838,410814,413778,416703,419615,422485,425339,428150,430942,433692,436425,439115,441787,444417,447028,449596,452145,454653,457140,459587,462012,464398,466762,469087,471390,473654,475897,478101,480283,482428,484551,486637,488701,490728,492734,494703,496652,498564,500456,502313,504148,505950,507730,509477,511203,512897,514570,516211,517832
