id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
82,Kenya,229628,230799,231970,233130,234290,235440,236592,237733,238875,240006,241137,242257,243377,244486,245594,246692,247788,248873,249957,251029,252100,253159,254216,255262,256306,257337,258366,259384,260398,261400,262400,263387,264371,265343,266311,267267,268219,269159,270095,271019,271938,272845,273748,274638,275524,276397,277265,278121,278973,279811,280645,281466,282282,283086,283884,284670,285451,286219,286982,287732,288477,289210,289937,290651,291361,292058,292749,293428,294102,294764,295419,296064,296702,297328,297949,298558,299162,299754,300340,300914,301483,302041,302593,303134,303670,304194,304713,305221,305723,306215,306702,307178,307648,308108,308563,309008
83,South Korea,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287,239287
84,Kuwait,408434,408552,408667,408779,408888,408994,409097,409197,409294,409388,409479,409567,409652,409734,409813,409889,409962,410032,410099,410163,410224,410282,410337,410389,410438,410483,410527,410567,410606,410642,410675,410707,410737,410765,410792,410817,410840,410862,410883,410902,410921,410938,410954,410969,410984,410997,411010,411022,411033,411043,411053,411063,411071,411080,411087,411095,411102,411108,411114,411120,411125,411130,411135,411139,411144,411148,411151,411155,411158,411161,411164,411167,411169,411172,411174,411176,411178,411180,411182,411184,411185,411187,411188,411189,411190,411191,411192,411193,411194,411195,411196,411196,411197,411198,411199,411199
85,Kyrgyzstan,174148,174266,174381,174493,174602,174708,174811,174911,175008,175102,175193,175281,175366,175448,175527,175603,175676,175746,175813,175877,175938,175996,176051,176103,176152,176198,176241,176281,176318,176353,176386,176417,176445,176472,176496,176520,176541,176561,176580,176598,176614,176629,176643,176656,176668,176678,176688,176697,176705,176712,176719,176725,176730,176735,176739,176743,176746,176749,176752,176754,176756,176758,176760,176761,176762,176764,176765,176765,176766,176767,176768,176768,176768,176769,176769,176770,176770,176770,176770,176770,176771,176771,176771,176771,176771,176771,176771,176771,176771,176771,176771,176771,176771,176771,176771,176771
86,Latvia,141118,141217,141318,141421,141524,141629,141735,141842,141951,142061,142171,142283,142396,142510,142625,142742,142859,142977,143096,143216,143336,143458,143580,143703,143827,143951,144076,144202,144328,144454,144581,144709,144837,144965,145093,145222,145351,145480,145609,145739,145868,145997,146126,146255,146384,146513,146641,146770,146897,147025,147152,147279,147404,147530,147655,147779,147903,148026,148148,148269,148390,148510,148628,148746,148863,148979,149094,149208,149320,149432,149542,149652,149760,149867,149972,150077,150180,150282,150382,150481,150579,150676,150770,150864,150956,151047,151136,151224,151311,151397,151482,151566,151649,151731,151812,151892
87,Lebanon,592780,594065,595326,596573,597805,599022,600228,601417,602593,603751,604898,606027,607145,608244,609333,610401,611461,612500,613530,614539,615539,616518,617488,618436,619376,620294,621204,622092,622972,623831,624681,625510,626330,627131,627921,628693,629455,630197,630930,631645,632349,633036,633713,634371,635021,635652,636275,636880,637476,638055,638625,639178,639723,640251,640771,641275,641770,642250,642722,643179,643628,644062,644489,644901,645306,645697,646081,646452,646816,647167,647510,647842,648167,648481,648788,649083,649373,649651,649924,650186,650442,650689,650930,651162,651388,651605,651817,652021,652219,652410,652595,652774,652947,653114,653275,653431
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3228,3233,3238,3244,3249,3255,3261,3268,3274,3281,3289,3296,3304,3313,3321,3330,3340,3349,3360,3370,3381,3393,3405,3417,3431,3444,3458,3472,3486,3500,3514,3528,3542,3556,3570,3583,3597,3610,3624,3637,3650,3663,3676,3689,3701,3713,3726,3737,3749,3761,3772,3783,3794,3804,3815,3825,3835,3844,3854,3863,3872,3880,3889,3897,3905,3912,3920,3927,3934,3940,3947,3953,3959,3965,3970,3976,3981,3985,3990,3995,3999,4003,4007,4011,4014,4018,4021,4024,4027,4030,4032,4035,4037,4039,4041,4043
90,Lithuania,294086,294646,295210,295772,296339,296900,297464,298023,298583,299136,299690,300236,300781,301317,301852,302376,302897,303408,303915,304410,304899,305377,305848,306306,306757,307195,307625,308041,308449,308843,309228,309598,309959,310306,310644,310967,311280,311580,311870,312146,312412,312665,312908,313139,313360,313569,313768,313957,314136,314305,314463,314613,314753,314886,315009,315125,315233,315334,315428,315516,315597,315673,315742,315807,315867,315922,315973,316019,316062,316101,316137,316170,316199,316227,316251,316274,316294,316313,316329,316344,316358,316370,316381,316390,316399,316407,316414,316420,316426,316430,316435,316439,316442,316444,316445,316445
91,Luxembourg,75130,75159,75188,75217,75246,75275,75304,75332,75359,75385,75411,75436,75460,75483,75506,75528,75549,75569,75589,75609,75628,75646,75663,75680,75697,75713,75728,75743,75758,75772,75785,75798,75810,75822,75834,75845,75856,75867,75877,75886,75896,75905,75913,75922,75930,75937,75945,75952,75959,75965,75971,75978,75983,75989,75994,75999,76004,76009,76014,76018,76022,76026,76030,76033,76037,76040,76043,76046,76049,76052,76055,76057,76060,76062,76064,76066,76068,76070,76072,76074,76075,76077,76079,76080,76081,76083,76084,76085,76086,76087,76088,76088,76088,76088,76088,76088
92,Madagascar,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847
93,Malaysia,1572765,1589709,1606252,1622394,1638135,1653475,1668414,1682952,1697089,1710825,1724160,1737094,1749627,1761759,1773490,1784820,1795749,1806277,1816404,1826130,1835455,1844379,1852902,1861024,1868745,1876065,1882984,1889502,1895619,1901335,1906703,1911700,1916375,1920710,1924750,1928481,1931945,1935131,1938076,1940774,1943258,1945524,1947600,1949487,1951208,1952764,1954177,1955450,1956600,1957630,1958557,1959383,1960122,1960778,1961362,1961877,1962333,1962733,1963085,1963392,1963661,1963894,1964096,1964271,1964422,1964551,1964662,1964756,1964836,1964903,1964959,1965006,1965044,1965075,1965100,1965120,1965136,1965149,1965159,1965167,1965172,1965175,1965177,1965178,1965179,1965179,1965179,1965179,1965179,1965179,1965179,1965179,1965179,1965179,1965179,1965179
94,Maldives,80067,80072,80077,80082,80087,80092,80097,80102,80107,80112,80117,80122,80127,80132,80137,80142,80147,80152,80157,80162,80167,80172,80177,80182,80187,80192,80197,80202,80207,80212,80217,80222,80227,80232,80237,80242,80247,80251,80254,80257,80260,80262,80264,80265,80267,80268,80269,80269,80270,80270,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271,80271
95,Malta,35831,35836,35841,35846,35851,35856,35861,35866,35871,35876,35881,35886,35891,35896,35901,35906,35911,35916,35921,35926,35931,35936,35941,35946,35951,35956,35961,35966,35971,35976,35980,35984,35988,35991,35995,35998,36001,36004,36006,36009,36011,36013,36015,36017,36019,36020,36022,36023,36025,36026,36027,36028,36029,36030,36031,36031,36032,36033,36034,36034,36035,36035,36036,36036,36036,36036,36036,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037,36037
96,Mauritania,32026,32257,32485,32710,32932,33151,33367,33579,33788,33994,34197,34397,34594,34787,34978,35166,35351,35532,35711,35887,36060,36231,36398,36563,36725,36884,37041,37195,37346,37495,37641,37785,37926,38065,38201,38335,38467,38596,38723,38847,38970,39090,39208,39323,39437,39548,39658,39765,39870,39974,40075,40174,40272,40367,40461,40553,40643,40731,40818,40903,40986,41067,41147,41225,41302,41377,41451,41523,41593,41662,41730,41796,41861,41924,41987,42047,42107,42165,42222,42278,42332,42385,42438,42488,42538,42587,42635,42681,42727,42771,42815,42858,42899,42940,42979,43018
97,Mauritius,8098,8173,8246,8317,8386,8453,8518,8581,8642,8701,8758,8813,8866,8917,8966,9013,9058,9101,9142,9181,9218,9253,9286,9317,9346,9373,9398,9421,9442,9461,9478,9493,9506,9519,9530,9540,9550,9558,9566,9573,9579,9585,9590,9594,9598,9602,9605,9608,9610,9613,9614,9616,9618,9619,9620,9621,9622,9623,9623,9624,9624,9625,9625,9625,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626,9626
98,Mexico,3231616,3248307,3264910,3281185,3297130,3312745,3328030,3342985,3357610,3371905,3385870,3399505,3412810,3425785,3438430,3450745,3462697,3474308,3485549,3496443,3506962,3517131,3526926,3536370,3545443,3554169,3562532,3570553,3578221,3585557,3592551,3599225,3605572,3611612,3617341,3622779,3627923,3632793,3637387,3641725,3645806,3649650,3653256,3656642,3659811,3662779,3665549,3668136,3670543,3672785,3674865,3676797,3678585,3680241,3681769,3683181,3684479,3685675,3686771,3687778,3688700,3689543,3690312,3691014,3691652,3692233,3692760,3693238,3693670,3694060,3694412,3694729,3695014,3695270,3695500,3695705,3695889,3696053,3696198,3696328,3696443,3696545,3696636,3696715,3696786,3696848,3696902,3696950,3696992,3697028,3697058,3697082,3697100,3697112,3697118,3697118
99,Moldova,264746,264986,265228,265472,265718,265966,266216,266468,266722,266978,267236,267496,267758,268022,268288,268559,268833,269111,269392,269677,269965,270257,270552,270851,271153,271459,271767,272080,272395,272714,273036,273361,273689,274021,274355,274693,275032,275376,275721,276071,276422,276776,277132,277492,277853,278217,278583,278952,279322,279695,280069,280446,280824,281204,281585,281969,282353,282740,283126,283516,283905,284296,284687,285080,285473,285867,286261,286657,287051,287447,287842,288239,288634,289030,289425,289821,290215,290609,291002,291396,291787,292179,292568,292958,293345,293732,294117,294501,294884,295266,295647,296027,296406,296784,297161,297537
100,Monaco,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141,3141
101,Mongolia,196846,197533,198203,198856,199492,200111,200713,201298,201866,202417,202951,203468,203968,204451,204917,205366,205798,206213,206611,206993,207358,207709,208044,208364,208670,208963,209242,209509,209763,210005,210236,210455,210664,210863,211051,211231,211401,211562,211715,211860,211997,212127,212250,212366,212476,212579,212677,212769,212856,212938,213015,213087,213156,213220,213280,213336,213389,213439,213486,213529,213570,213608,213644,213677,213708,213737,213765,213790,213813,213835,213856,213875,213892,213909,213924,213938,213951,213963,213974,213985,213994,214003,214011,214019,214026,214032,214038,214044,214049,214053,214056,214058,214059,214059,214059,214059
102,Montenegro,110377,110856,111345,111851,112368,112902,113447,114008,114579,115166,115763,116376,116997,117635,118280,118940,119607,120289,120976,121677,122382,123100,123821,124554,125288,126033,126778,127532,128286,129046,129805,130569,131330,132095,132854,133617,134373,135130,135879,136629,137368,138107,138834,139558,140271,140979,141674,142365,143040,143710,144364,145012,145643,146267,146874,147472,148053,148625,149180,149725,150253,150770,151270,151760,152232,152693,153138,153571,153988,154394,154784,155163,155526,155879,156216,156543,156856,157158,157446,157725,157990,158246,158490,158724,158947,159161,159364,159559,159744,159921,160088,160248,160401,160547,160686,160818
103,Morocco,813945,819043,824022,828882,833623,838245,842748,847132,851397,855543,859570,863478,867267,870937,874488,877920,881233,884427,887502,890458,893295,896013,898612,901092,903453,905695,907818,909822,911707,913473,915115,916648,918069,919392,920614,921749,922794,923761,924648,925467,926216,926905,927533,928108,928632,929110,929543,929938,930294,930617,930908,931171,931407,931619,931810,931980,932132,932268,932389,932497,932592,932677,932750,932814,932865,932909,932945,932975,932999,933020,933036,933050,933060,933069,933076,933082,933086,933090,933093,933095,933096,933098,933099,933100,933100,933101,933101,933101,933101,933101,933101,933101,933101,933101,933101,933101
104,Namibia,123861,123937,124011,124083,124153,124221,124287,124351,124413,124473,124531,124587,124641,124693,124743,124791,124837,124881,124923,124963,125001,125037,125070,125102,125132,125161,125187,125213,125236,125259,125280,125300,125319,125337,125354,125369,125384,125398,125412,125424,125436,125447,125457,125467,125476,125485,125493,125501,125508,125515,125521,125527,125533,125538,125543,125548,125553,125557,125561,125564,125568,125571,125574,125577,125580,125582,125585,125587,125589,125591,125593,125594,125596,125598,125599,125600,125601,125602,125603,125604,125605,125606,125607,125607,125608,125609,125610,125610,125610,125610,125610,125610,125610,125610,125610,125610
105,Nepal,748981,750934,752855,754737,756591,758408,760198,761948,763665,765345,766995,768609,770194,771742,773261,774744,776198,777618,779010,780367,781697,782994,784264,785501,786712,787891,789045,790168,791266,792335,793379,794394,795386,796349,797290,798204,799096,799962,800806,801626,802425,803199,803954,804686,805399,806089,806761,807412,808045,808658,809254,809830,810390,810932,811458,811967,812460,812937,813400,813847,814280,814698,815104,815495,815874,816239,816593,816934,817263,817581,817889,818184,818471,818746,819012,819268,819515,819752,819978,820192,820393,820584,820764,820933,821093,821243,821384,821517,821642,821759,821868,821969,822062,822147,822224,822293
106,Netherlands,1955363,1956618,1957842,1959035,1960197,1961328,1962428,1963497,1964535,1965542,1966518,1967463,1968377,1969260,1970112,1970933,1971723,1972477,1973202,1973893,1974556,1975190,1975797,1976377,1976934,1977464,1977973,1978458,1978923,1979367,1979792,1980197,1980585,1980955,1981309,1981646,1981970,1982277,1982572,1982852,1983120,1983375,1983620,1983852,1984074,1984285,1984487,1984680,1984863,1985038,1985205,1985363,1985515,1985658,1985796,1985926,1986051,1986169,1986282,1986389,1986491,1986588,1986681,1986768,1986852,1986931,1987007,1987079,1987147,1987212,1987274,1987332,1987388,1987441,1987491,1987538,1987584,1987627,1987667,1987706,1987743,1987778,1987811,1987842,1987872,1987900,1987926,1987952,1987978,1988004,1988030,1988056,1988080,1988102,1988122,1988140
107,New Zealand,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097
108,Nicaragua,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672
109,Niger,5770,5773,5777,5780,5783,5786,5788,5791,5794,5796,5799,5801,5803,5805,5808,5810,5812,5813,5815,5817,5819,5820,5822,5823,5825,5826,5827,5829,5830,5831,5832,5833,5834,5835,5836,5837,5838,5839,5840,5840,5841,5842,5843,5843,5844,5844,5845,5846,5846,5847,5847,5848,5848,5849,5849,5849,5850,5850,5850,5851,5851,5851,5852,5852,5852,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853,5853
110,Nigeria,187588,188084,188576,189068,189556,190041,190524,190999,191474,191941,192408,192867,193326,193777,194228,194672,195114,195551,195986,196415,196843,197264,197685,198099,198513,198920,199327,199727,200127,200520,200913,201300,201686,202067,202447,202821,203194,203562,203929,204291,204652,205007,205362,205712,206061,206405,206748,207086,207424,207756,208088,208415,208741,209063,209384,209700,210015,210326,210637,210943,211248,211549,211849,212145,212440,212731,213021,213308,213593,213875,214156,214433,214709,214981,215253,215521,215788,216052,216315,216574,216833,217088,217342,217593,217843,218090,218336,218579,218821,219060,219298,219533,219768,219999,220229,220457
111,Macedonia,169202,170267,171391,172533,173734,174954,176239,177548,178933,180338,181810,183299,184857,186431,188075,189731,191455,193187,194984,196785,198650,200512,202436,204351,206323,208281,210292,212283,214322,216334,218388,220409,222467,224487,226536,228541,230570,232549,234546,236488,238443,240337,242238,244076,245915,247688,249456,251157,252848,254470,256079,257617,259139,260590,262022,263384,264724,265996,267244,268425,269582,270674,271740,272744,273723,274642,275535,276373,277185,277944,278679,279364,280026,280642,281235,281786,282314,282804,283273,283708,284122,284506,284869,285207,285523,285819,286091,286348,286582,286802,287001,287189,287359,287518,287663,287797
112,Norway,149732,150268,150792,151304,151804,152292,152768,153232,153684,154124,154552,154968,155372,155764,156144,156512,156868,157212,157544,157864,158172,158468,158752,159024,159284,159532,159768,159991,160203,160404,160593,160771,160938,161096,161242,161380,161508,161627,161737,161840,161934,162022,162102,162176,162244,162306,162362,162414,162461,162503,162542,162576,162607,162635,162661,162683,162703,162721,162737,162751,162763,162774,162784,162792,162799,162806,162811,162816,162820,162824,162827,162830,162832,162834,162836,162837,162838,162839,162840,162840,162840,162841,162841,162842,162842,162842,162842,162842,162842,162842,162842,162842,162842,162842,162842,162842
113,Oman,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450,301450
114,Pakistan,1131659,1134998,1138309,1141566,1144797,1147972,1151115,1154194,1157245,1160244,1163215,1166135,1169027,1171869,1174683,1177451,1180193,1182889,1185559,1188186,1190788,1193348,1195884,1198379,1200851,1203284,1205693,1208066,1210415,1212729,1215011,1217226,1219329,1221366,1223294,1225157,1226918,1228615,1230214,1231753,1233200,1234588,1235890,1237137,1238304,1239419,1240459,1241451,1242374,1243252,1244068,1244841,1245558,1246236,1246863,1247454,1248000,1248513,1248986,1249429,1249836,1250218,1250566,1250892,1251190,1251467,1251720,1251954,1252167,1252365,1252544,1252709,1252859,1252996,1253121,1253235,1253337,1253431,1253516,1253593,1253662,1253724,1253780,1253831,1253877,1253918,1253954,1253987,1254017,1254044,1254068,1254089,1254107,1254122,1254134,1254143
115,Panama,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986,452986
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,457838,457877,457915,457952,457988,458023,458057,458090,458122,458153,458183,458212,458240,458267,458293,458318,458342,458365,458387,458408,458428,458447,458465,458482,458498,458513,458527,458540,458552,458563,458573,458582,458590,458597,458604,458610,458616,458621,458625,458629,458633,458636,458640,458642,458645,458647,458649,458651,458653,458654,458655,458657,458658,458659,458660,458660,458661,458662,458662,458663,458663,458663,458664,458664,458664,458665,458665,458665,458665,458665,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666,458666
118,Peru,2142153,2143028,2143882,2144715,2145527,2146318,2147088,2147836,2148562,2149266,2149948,2150608,2151246,2151862,2152456,2153029,2153580,2154112,2154624,2155117,2155590,2156045,2156482,2156903,2157305,2157692,2158063,2158419,2158759,2159085,2159397,2159696,2159981,2160254,2160514,2160763,2161000,2161226,2161442,2161647,2161843,2162029,2162206,2162375,2162535,2162687,2162831,2162968,2163098,2163221,2163338,2163448,2163553,2163652,2163745,2163834,2163917,2163996,2164070,2164140,2164206,2164269,2164327,2164383,2164435,2164483,2164529,2164572,2164613,2164651,2164686,2164720,2164751,2164780,2164808,2164833,2164857,2164880,2164900,2164920,2164938,2164955,2164971,2164986,2164999,2165012,2165024,2165035,2165045,2165055,2165065,2165075,2165084,2165092,2165099,2165105
119,Philippines,1857646,1869313,1881169,1893173,1905359,1917688,1930197,1942847,1955673,1968634,1981766,1995028,2008456,2022007,2035719,2049548,2063532,2077624,2091865,2106207,2120691,2135267,2149977,2164771,2179690,2194685,2209796,2224973,2240257,2255597,2271035,2286519,2302091,2317698,2333309,2348753,2364057,2379174,2394132,2408882,2423460,2437795,2451943,2465837,2479530,2492957,2506173,2519113,2531832,2544268,2556474,2568393,2580075,2591466,2602614,2613470,2624080,2634396,2644465,2654243,2663772,2673012,2682005,2690713,2699176,2707360,2715303,2722972,2730405,2737572,2744509,2751189,2757645,2763852,2769843,2775596,2781140,2786456,2791573,2796472,2801180,2805682,2809998,2814119,2818062,2821822,2825413,2828833,2832095,2835197,2838151,2840955,2843622,2846150,2848550,2850822
120,Poland,2886805,2887000,2887197,2887396,2887597,2887800,2888005,2888213,2888423,2888637,2888852,2889071,2889291,2889515,2889740,2889969,2890199,2890433,2890668,2890907,2891147,2891392,2891637,2891886,2892136,2892390,2892644,2892903,2893162,2893425,2893689,2893957,2894225,2894497,2894769,2895046,2895322,2895603,2895883,2896168,2896452,2896740,2897028,2897320,2897611,2897907,2898202,2898500,2898798,2899099,2899401,2899705,2900009,2900316,2900622,2900931,2901240,2901552,2901863,2902176,2902489,2902804,2903119,2903436,2903752,2904070,2904387,2904706,2905024,2905345,2905663,2905984,2906303,2906624,2906944,2907265,2907584,2907905,2908224,2908545,2908864,2909184,2909502,2909821,2910138,2910456,2910771,2911088,2911407,2911728,2912051,2912376,2912703,2913032,2913363,2913696
121,Portugal,1020546,1021791,1023006,1024191,1025346,1026471,1027566,1028631,1029666,1030671,1031646,1032591,1033506,1034391,1035246,1036071,1036866,1037631,1038366,1039071,1039746,1040391,1041006,1041591,1042146,1042670,1043167,1043635,1044077,1044494,1044887,1045256,1045604,1045926,1046221,1046492,1046740,1046967,1047173,1047361,1047532,1047687,1047827,1047953,1048067,1048170,1048262,1048344,1048418,1048484,1048542,1048594,1048640,1048681,1048717,1048749,1048776,1048801,1048822,1048841,1048857,1048871,1048882,1048892,1048901,1048908,1048914,1048919,1048923,1048927,1048930,1048933,1048935,1048936,1048938,1048939,1048940,1048941,1048941,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942,1048942
122,Qatar,231126,231172,231217,231261,231304,231346,231387,231427,231466,231504,231541,231577,231612,231646,231679,231711,231742,231772,231801,231829,231856,231882,231907,231931,231954,231976,231997,232017,232036,232054,232071,232087,232102,232116,232129,232141,232152,232162,232170,232178,232184,232190,232194,232198,232202,232204,232207,232209,232210,232212,232213,232214,232214,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215,232215
123,Romania,1091340,1091758,1092188,1092635,1093094,1093572,1094063,1094574,1095098,1095643,1096203,1096785,1097383,1098005,1098643,1099307,1099988,1100696,1101423,1102178,1102954,1103759,1104586,1105445,1106326,1107242,1108181,1109157,1110158,1111197,1112263,1113370,1114504,1115683,1116891,1118144,1119430,1120763,1122130,1123549,1125002,1126510,1128054,1129656,1131297,1132999,1134741,1136548,1138397,1140314,1142277,1144310,1146391,1148548,1150754,1153039,1155376,1157797,1160272,1162834,1165454,1168165,1170937,1173804,1176734,1179765,1182861,1186063,1189332,1192712,1196162,1199728,1203367,1207127,1210962,1214923,1218962,1223133,1227384,1231772,1236243,1240856,1245555,1250400,1255334,1260420,1265596,1270930,1276356,1281944,1287694,1293606,1299680,1305916,1312314,1318874
