id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29
10,"Florida",1589097,1601939,1614598,1627091,1639465,1651782,1664073,1676332,1688541,1700653,1712679,1724633,1736519,1748337,1760082,1771747,1783328,1794828,1806248,1817585,1828839,1840008,1851089,1862083,1872988,1883804,1894530,1905165,1915708,1926158,1936514,1946777,1956945,1967017,1976994,1986875,1996659,2006345,2015935,2025427,2034820,2044116,2053313,2062412,2071412,2080313,2089116,2097820,2106425,2114932,2123340,2131650,2139862,2147977,2155993,2163912,2171735,2179460,2187089,2194623,2202060,2209403,2216651,2223805,2230865,2237833,2244707,2251490,2258181,2264782,2271292,2277713,2284045,2290289,2296446,2302515,2308499,2314397,2320211,2325940,2331587,2337151,2342634,2348035,2353357,2358599,2363763,2368850,2373859,2378793,2383651,2388435,2393145,2397783,2402348,2406843,2411267,2415622,2419908,2424127,2428278
11,"New York",1268692,1283905,1299022,1314034,1328948,1343802,1358624,1373432,1388213,1402915,1417539,1432091,1446573,1460985,1475321,1489574,1503735,1517803,1531777,1545652,1559427,1573097,1586658,1600106,1613441,1626658,1639756,1652731,1665581,1678304,1690897,1703359,1715687,1727881,1739937,1751855,1763633,1775269,1786764,1798114,1809321,1820382,1831297,1842065,1852686,1863160,1873486,1883664,1893694,1903576,1913310,1922896,1932335,1941626,1950771,1959770,1968624,1977332,1985897,1994318,2002597,2010734,2018731,2026589,2034308,2041891,2049337,2056649,2063828,2070875,2077791,2084577,2091236,2097769,2104177,2110462,2116624,2122667,2128591,2134398,2140089,2145666,2151132,2156486,2161732,2166870,2171902,2176831,2181656,2186381,2191007,2195535,2199968,2204306,2208551,2212705,2216769,2220746,2224636,2228441,2232163
12,"Rhode Island",107066,107758,108432,109096,109751,110400,111033,111636,112243,112837,113420,113992,114552,115100,115637,116164,116680,117185,117680,118164,118638,119102,119555,119999,120433,120858,121273,121679,122075,122463,122841,123211,123572,123925,124270,124606,124934,125255,125568,125873,126171,126462,126745,127022,127291,127554,127811,128061,128304,128542,128773,128999,129219,129433,129642,129846,130044,130237,130425,130608,130786,130960,131129,131294,131454,131610,131762,131910,132054,132194,132330,132463,132592,132718,132840,132959,133075,133188,133297,133404,133508,133609,133707,133802,133895,133985,134073,134159,134242,134322,134401,134477,134552,134624,134694,134762,134829,134893,134956,135017,135076
13,"Georgia",828581,836934,845222,853424,861541,869619,877704,885799,893899,901954,909967,917946,925898,933823,941718,949577,957394,965170,972904,980597,988246,995849,1003403,1010908,1018362,1025764,1033112,1040406,1047643,1054823,1061945,1069007,1076008,1082947,1089823,1096636,1103384,1110067,1116684,1123233,1129716,1136130,1142475,1148750,1154956,1161092,1167157,1173151,1179074,1184925,1190704,1196411,1202046,1207609,1213100,1218519,1223865,1229139,1234341,1239471,1244529,1249516,1254431,1259275,1264048,1268751,1273383,1277946,1282439,1286863,1291219,1295507,1299727,1303880,1307966,1311986,1315941,1319831,1323657,1327418,1331117,1334753,1338328,1341841,1345293,1348686,1352020,1355295,1358512,1361672,1364775,1367823,1370816,1373754,1376639,1379471,1382251,1384979,1387657,1390284,1392862
14,"New Hampshire",58709,59500,60293,61091,61889,62690,63492,64296,65099,65903,66708,67513,68318,69124,69928,70733,71536,72339,73141,73941,74740,75538,76333,77127,77918,78707,79494,80277,81058,81836,82610,83381,84149,84913,85673,86429,87180,87928,88671,89409,90143,90871,91595,92313,93027,93735,94437,95134,95825,96511,97191,97864,98532,99193,99849,100498,101141,101777,102407,103030,103647,104258,104861,105458,106049,106632,107209,107779,108343,108899,109449,109992,110528,111057,111579,112095,112603,113105,113601,114089,114571,115046,115514,115975,116430,116879,117321,117756,118185,118607,119023,119433,119836,120233,120624,121008,121387,121760,122126,122487,122841
15,"North Carolina",684497,692565,700597,708574,716512,724427,732364,740345,748344,756324,764288,772241,780184,788121,796048,803956,811841,819702,827538,835348,843129,850880,858598,866279,873921,881525,889086,896604,904077,911502,918877,926202,933474,940691,947853,954957,962002,968987,975910,982770,989566,996296,1002960,1009557,1016085,1022544,1028933,1035251,1041496,1047670,1053771,1059798,1065751,1071629,1077433,1083161,1088814,1094392,1099893,1105319,1110668,1115942,1121139,1126261,1131306,1136276,1141171,1145990,1150735,1155404,1160000,1164522,1168970,1173345,1177647,1181878,1186037,1190125,1194142,1198090,1201969,1205779,1209521,1213196,1216805,1220347,1223825,1227239,1230589,1233876,1237101,1240265,1243368,1246412,1249397,1252324,1255193,1258006,1260764,1263466,1266115
16,"New Jersey",635702,641396,647071,652720,658353,663968,669575,675172,680751,686311,691850,697370,702871,708351,713811,719247,724659,730047,735411,740749,746060,751345,756601,761829,767028,772197,777335,782443,787519,792562,797573,802550,807494,812403,817277,822116,826919,831686,836416,841109,845765,850382,854962,859504,864006,868470,872895,877280,881625,885930,890195,894420,898604,902748,906851,910913,914934,918915,922854,926752,930609,934425,938199,941933,945625,949277,952887,956456,959985,963473,966920,970326,973692,977018,980304,983550,986756,989922,993049,996136,999185,1002195,1005166,1008098,1010993,1013850,1016669,1019451,1022195,1024903,1027574,1030209,1032807,1035371,1037898,1040391,1042848,1045271,1047660,1050015,1052336
17,"Colorado",377856,379791,381687,383543,385367,387169,388958,390736,392500,394240,395957,397655,399335,400997,402641,404265,405870,407456,409023,410572,412102,413614,415107,416581,418037,419475,420894,422295,423679,425044,426391,427721,429033,430327,431604,432864,434107,435333,436541,437733,438909,440068,441210,442336,443447,444541,445619,446682,447730,448762,449778,450780,451767,452739,453697,454640,455569,456484,457384,458271,459145,460005,460851,461684,462505,463312,464107,464889,465659,466417,467162,467896,468618,469328,470027,470714,471390,472056,472710,473353,473987,474609,475222,475824,476416,476998,477571,478134,478688,479232,479767,480293,480810,481319,481819,482310,482793,483268,483734,484193,484643
18,"Maryland",330186,332920,335630,338315,340974,343614,346246,348879,351520,354146,356758,359358,361948,364530,367102,369663,372212,374749,377272,379784,382283,384768,387240,389697,392140,394568,396981,399379,401761,404128,406478,408812,411129,413429,415712,417978,420226,422456,424668,426863,429038,431196,433334,435454,437555,439637,441700,443743,445767,447771,449756,451721,453667,455593,457499,459385,461251,463097,464924,466730,468517,470283,472030,473757,475464,477151,478818,480466,482094,483702,485290,486859,488409,489939,491450,492942,494415,495869,497304,498720,500117,501496,502856,504199,505522,506828,508116,509386,510639,511874,513091,514292,515475,516641,517791,518924,520040,521141,522225,523293,524345
19,"Nevada",263972,265763,267519,269234,270917,272577,274220,275852,277472,279067,280638,282189,283720,285232,286726,288199,289652,291083,292495,293887,295259,296611,297943,299255,300547,301819,303072,304305,305518,306712,307887,309043,310179,311297,312396,313477,314539,315582,316608,317616,318606,319578,320533,321471,322392,323296,324183,325054,325909,326748,327571,328378,329170,329947,330709,331456,332189,332907,333611,334302,334978,335641,336291,336928,337552,338163,338761,339348,339922,340485,341036,341576,342104,342621,343128,343623,344109,344584,345049,345504,345949,346385,346811,347229,347637,348036,348427,348809,349183,349549,349907,350257,350599,350934,351261,351581,351894,352200,352499,352792,353078
20,"Tennessee",690065,694464,698752,702943,707067,711137,715163,719188,723202,727160,731071,734940,738772,742568,746331,750056,753738,757381,760984,764549,768076,771563,775011,778420,781788,785118,788409,791660,794872,798045,801178,804273,807329,810346,813324,816265,819166,822030,824855,827643,830393,833106,835782,838421,841023,843588,846118,848611,851069,853492,855879,858231,860549,862833,865082,867298,869481,871631,873748,875832,877885,879905,881895,883853,885780,887677,889544,891382,893190,894968,896719,898440,900134,901800,903439,905051,906636,908195,909727,911235,912717,914173,915606,917014,918398,919758,921096,922410,923702,924971,926218,927444,928648,929831,930994,932136,933258,934360,935443,936507,937551
21,"Hawaii",24769,24915,25059,25199,25337,25474,25612,25750,25890,26029,26167,26304,26442,26580,26718,26855,26993,27130,27267,27404,27541,27677,27814,27950,28086,28222,28358,28494,28629,28764,28899,29034,29169,29304,29438,29572,29706,29840,29973,30106,30239,30372,30505,30637,30769,30901,31033,31165,31296,31427,31558,31688,31818,31948,32078,32208,32337,32466,32595,32723,32852,32979,33107,33235,33362,33488,33615,33741,33867,33993,34118,34244,34368,34493,34617,34741,34865,34988,35111,35234,35356,35478,35600,35722,35843,35964,36084,36204,36324,36444,36563,36682,36800,36918,37036,37154,37271,37388,37504,37621,37736
22,"Indiana",595436,599184,602832,606385,609864,613282,616661,620017,623348,626620,629838,633008,636135,639219,642261,645258,648208,651112,653972,656788,659561,662289,664974,667615,670213,672768,675280,677751,680179,682566,684911,687216,689480,691705,693889,696035,698141,700209,702240,704232,706188,708107,709990,711838,713650,715427,717170,718880,720556,722199,723810,725389,726936,728453,729939,731395,732822,734220,735589,736930,738244,739530,740789,742023,743230,744413,745570,746703,747812,748897,749959,750999,752016,753011,753985,754938,755870,756781,757673,758546,759399,760233,761049,761848,762628,763391,764137,764867,765580,766278,766959,767626,768277,768914,769536,770145,770739,771321,771889,772444,772986
23,"Kentucky",330906,334112,337264,340375,343458,346528,349598,352671,355730,358765,361782,364783,367769,370741,373697,376635,379552,382451,385330,388190,391031,393850,396649,399426,402181,404913,407624,410311,412975,415616,418233,420825,423393,425937,428456,430949,433418,435861,438278,440669,443035,445375,447688,449975,452236,454471,456679,458861,461016,463144,465247,467322,469371,471394,473390,475361,477304,479222,481113,482979,484819,486632,488421,490183,491921,493633,495320,496982,498619,500232,501820,503385,504925,506441,507934,509403,510850,512273,513673,515051,516407,517740,519052,520342,521611,522859,524085,525292,526477,527643,528788,529914,531021,532108,533176,534226,535257,536270,537266,538243,539203
24,"Minnesota",448268,449665,451028,452360,453661,454936,456196,457450,458692,459913,461113,462296,463462,464614,465750,466870,467972,469059,470130,471186,472226,473251,474261,475256,476235,477201,478151,479088,480010,480917,481811,482692,483558,484411,485251,486078,486892,487693,488481,489257,490020,490771,491510,492237,492953,493657,494349,495030,495700,496359,497007,497645,498271,498888,499494,500090,500677,501253,501820,502377,502925,503463,503992,504513,505024,505527,506021,506507,506984,507453,507914,508368,508813,509250,509680,510103,510518,510926,511326,511720,512107,512487,512860,513227,513587,513941,514288,514630,514965,515295,515618,515936,516248,516554,516855,517151,517441,517727,518007,518282,518552
25,"Oklahoma",358374,361686,364956,368178,371345,374472,377565,380668,383797,386899,389974,393027,396060,399078,402083,405071,408038,410983,413907,416811,419695,422558,425399,428218,431013,433786,436535,439261,441963,444640,447293,449921,452524,455102,457655,460182,462682,465157,467606,470029,472425,474794,477137,479453,481743,484005,486241,488450,490632,492787,494916,497017,499092,501139,503161,505155,507123,509064,510979,512868,514731,516567,518378,520163,521922,523656,525364,527048,528706,530340,531949,533533,535094,536630,538143,539632,541097,542540,543960,545357,546731,548083,549413,550722,552009,553274,554519,555743,556946,558129,559291,560434,561558,562662,563747,564813,565861,566890,567901,568894,569870
26,"Pennsylvania",781947,788902,795766,802546,809256,815926,822577,829206,835811,842362,848864,855321,861738,868114,874447,880733,886969,893157,899297,905387,911428,917417,923355,929239,935071,940848,946572,952240,957854,963411,968912,974357,979744,985075,990347,995562,1000719,1005817,1010857,1015839,1020762,1025625,1030431,1035177,1039864,1044493,1049063,1053574,1058027,1062421,1066757,1071035,1075255,1079417,1083522,1087570,1091560,1095494,1099372,1103194,1106960,1110671,1114327,1117929,1121476,1124970,1128411,1131798,1135133,1138417,1141649,1144830,1147960,1151040,1154071,1157053,1159986,1162872,1165710,1168500,1171245,1173944,1176597,1179205,1181770,1184290,1186768,1189202,1191595,1193946,1196256,1198526,1200756,1202946,1205097,1207211,1209286,1211325,1213326,1215292,1217222
27,"South Carolina",394318,399215,404098,408966,413816,418661,423516,428377,433216,438039,442846,447636,452411,457167,461903,466613,471297,475955,480585,485185,489753,494288,498789,503253,507680,512069,516417,520725,524990,529212,533389,537521,541607,545645,549636,553578,557470,561312,565104,568845,572534,576171,579755,583287,586766,590192,593565,596884,600149,603361,606520,609625,612676,615675,618621,621513,624354,627142,629878,632562,635196,637778,640310,642793,645225,647609,649945,652232,654472,656666,658813,660914,662971,664983,666951,668877,670759,672600,674400,676159,677878,679558,681199,682803,684369,685899,687392,688851,690275,691665,693021,694345,695637,696897,698127,699327,700497,701638,702751,703836,704894
28,"District of Columbia",34259,34544,34827,35109,35390,35670,35949,36229,36508,36787,37064,37341,37617,37892,38166,38439,38712,38983,39253,39522,39791,40058,40323,40588,40851,41113,41374,41633,41891,42148,42403,42657,42909,43160,43409,43656,43902,44146,44389,44630,44869,45107,45342,45576,45809,46039,46268,46495,46720,46943,47164,47383,47601,47816,48030,48242,48452,48660,48866,49070,49272,49472,49670,49866,50060,50253,50443,50631,50817,51002,51184,51365,51543,51720,51894,52067,52237,52406,52573,52738,52900,53061,53220,53378,53533,53686,53838,53987,54135,54281,54425,54568,54708,54847,54984,55119,55252,55384,55514,55642,55768
29,"Kansas",262003,263700,265352,266990,268591,270193,271775,273307,274837,276343,277828,279291,280734,282155,283553,284931,286288,287624,288938,290232,291505,292757,293988,295199,296389,297559,298709,299839,300949,302040,303111,304163,305196,306210,307205,308182,309141,310081,311004,311909,312797,313668,314521,315358,316178,316983,317771,318543,319300,320041,320767,321479,322175,322858,323526,324180,324821,325448,326061,326662,327250,327825,328388,328939,329478,330005,330521,331026,331519,332002,332474,332935,333386,333827,334259,334680,335093,335495,335889,336274,336650,337018,337377,337728,338071,338406,338734,339054,339366,339672,339970,340261,340546,340824,341095,341360,341619,341872,342119,342360,342595
30,"Missouri",451986,454092,456142,458127,460061,461961,463847,465726,467596,469433,471240,473022,474783,476523,478244,479942,481615,483266,484895,486502,488088,489653,491195,492716,494216,495695,497152,498589,500005,501401,502777,504132,505467,506783,508079,509355,510612,511851,513070,514271,515453,516617,517762,518890,520000,521093,522168,523226,524268,525292,526300,527292,528267,529227,530171,531099,532013,532911,533794,534662,535516,536355,537180,537992,538789,539573,540344,541101,541846,542577,543296,544003,544697,545379,546050,546708,547355,547991,548616,549229,549832,550423,551005,551576,552137,552688,553228,553760,554281,554794,555297,555791,556275,556752,557219,557678,558129,558571,559005,559432,559850
31,"Vermont",10321,10485,10649,10813,10977,11142,11310,11479,11651,11824,11998,12173,12351,12529,12710,12892,13075,13260,13446,13634,13823,14013,14206,14399,14594,14790,14988,15187,15387,15589,15792,15997,16202,16409,16617,16827,17037,17249,17462,17676,17891,18108,18325,18543,18763,18983,19204,19426,19650,19874,20099,20324,20551,20778,21006,21235,21464,21694,21924,22156,22387,22619,22852,23085,23319,23552,23787,24021,24256,24491,24726,24961,25197,25432,25668,25903,26139,26375,26610,26845,27080,27315,27550,27785,28019,28252,28486,28719,28952,29184,29415,29646,29877,30107,30336,30564,30792,31019,31246,31471,31696
32,"Virginia",451076,456120,461103,466017,470856,475607,480267,484821,489243,493568,497794,501916,505933,509842,513643,517337,520926,524412,527794,531073,534250,537327,540305,543187,545973,548666,551267,553778,556202,558539,560793,562966,565059,567075,569015,570883,572680,574408,576069,577666,579200,580673,582089,583447,584751,586003,587204,588355,589459,590518,591533,592506,593438,594331,595187,596006,596790,597542,598261,598949,599608,600239,600842,601419,601972,602500,603005,603488,603951,604393,604815,605219,605605,605974,606327,606665,606987,607295,607589,607871,608140,608396,608642,608876,609100,609314,609519,609714,609900,610079,610249,610411,610567,610715,610856,610992,611121,611244,611362,611474,611582
33,"Connecticut",232219,234341,236455,238564,240681,242822,244963,247071,249142,251204,253257,255300,257331,259345,261339,263315,265277,267222,269152,271063,272957,274832,276689,278529,280349,282151,283934,285698,287443,289168,290874,292561,294227,295874,297501,299108,300695,302262,303809,305336,306843,308330,309796,311243,312670,314076,315463,316830,318177,319505,320813,322101,323370,324620,325850,327062,328254,329428,330583,331719,332837,333937,335019,336083,337129,338157,339169,340163,341139,342100,343043,343970,344881,345775,346654,347517,348364,349196,350013,350815,351603,352375,353134,353878,354609,355325,356028,356718,357395,358059,358710,359348,359974,360588,361190,361781,362359,362927,363483,364028,364562
34,"Iowa",307302,308430,309526,310599,311657,312703,313740,314758,315752,316727,317686,318629,319556,320467,321360,322237,323098,323944,324774,325588,326387,327172,327941,328696,329436,330162,330875,331573,332258,332930,333588,334233,334866,335486,336094,336690,337273,337845,338406,338955,339493,340019,340535,341041,341536,342021,342495,342960,343416,343861,344297,344725,345143,345552,345953,346345,346729,347104,347472,347832,348184,348528,348865,349195,349517,349833,350142,350444,350739,351028,351311,351587,351858,352122,352381,352634,352881,353123,353360,353591,353817,354039,354255,354466,354673,354875,355073,355266,355455,355639,355820,355996,356169,356337,356502,356663,356821,356974,357125,357272,357416
35,"Louisiana",372089,375007,377878,380732,383588,386451,389284,392118,394930,397726,400508,403279,406037,408777,411503,414213,416906,419583,422243,424887,427513,430121,432712,435284,437838,440374,442890,445388,447866,450324,452763,455182,457581,459960,462318,464655,466972,469269,471544,473798,476031,478243,480434,482603,484751,486877,488981,491065,493126,495166,497184,499181,501156,503109,505041,506951,508839,510706,512552,514376,516179,517960,519720,521459,523177,524874,526550,528205,529840,531454,533047,534620,536173,537705,539218,540711,542183,543637,545070,546485,547880,549256,550614,551952,553272,554574,555857,557122,558369,559598,560810,562005,563182,564342,565485,566611,567721,568814,569891,570952,571997
36,"Ohio",836049,842739,849350,855878,862348,868785,875208,881609,888008,894362,900677,906958,913209,919431,925620,931777,937896,943978,950025,956036,962010,967946,973843,979701,985520,991299,997037,1002734,1008390,1014004,1019575,1025104,1030590,1036033,1041432,1046787,1052098,1057364,1062585,1067762,1072893,1077978,1083018,1088012,1092960,1097862,1102717,1107526,1112289,1117006,1121675,1126299,1130875,1135405,1139889,1144326,1148716,1153060,1157357,1161608,1165813,1169971,1174084,1178150,1182171,1186146,1190076,1193961,1197800,1201594,1205344,1209049,1212709,1216326,1219899,1223428,1226914,1230356,1233756,1237113,1240428,1243701,1246932,1250122,1253271,1256379,1259446,1262473,1265460,1268408,1271316,1274185,1277016,1279809,1282564,1285281,1287961,1290604,1293210,1295781,1298315
