id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
42,Czech Republic,899503,905530,911184,916506,921580,926548,931529,936538,941451,946212,950853,955401,959878,964288,968620,972861,977013,981081,985072,988989,992830,996597,1000286,1003901,1007445,1010919,1014324,1017661,1020930,1024132,1027270,1030345,1033357,1036309,1039200,1042030,1044804,1047520,1050178,1052784,1055335,1057831,1060278,1062672,1065017,1067311,1069558,1071757,1073911,1076017,1078079,1080095,1082072,1084003,1085893,1087742,1089552,1091323,1093054,1094748,1096404,1098025,1099609,1101160,1102677,1104159,1105608,1107026,1108412,1109766,1111091,1112387,1113652,1114890,1116100,1117282,1118438,1119568,1120670,1121749,1122804,1123833,1124839,1125824,1126784,1127723,1128639,1129534,1130409,1131263,1132099,1132916,1133715,1134499,1135270,1136025
43,Denmark,191299,192064,192784,193478,194157,194820,195484,196150,196818,197476,198123,198764,199402,200034,200663,201286,201903,202514,203119,203721,204317,204908,205495,206076,206651,207222,207788,208352,208907,209460,210008,210551,211089,211623,212152,212677,213197,213714,214224,214734,215237,215736,216231,216721,217209,217693,218170,218647,219117,219584,220049,220509,220965,221418,221866,222312,222754,223192,223626,224060,224488,224912,225332,225752,226165,226577,226986,227391,227794,228193,228589,228981,229371,229758,230141,230523,230902,231277,231650,232019,232385,232751,233110,233469,233826,234179,234530,234878,235223,235567,235907,236244,236581,236913,237243,237570
44,Djibouti,5910,5912,5915,5917,5920,5922,5924,5927,5929,5931,5934,5937,5940,5943,5946,5947,5950,5953,5956,5958,5959,5962,5964,5965,5967,5969,5970,5972,5973,5975,5976,5977,5980,5981,5983,5984,5985,5987,5988,5990,5991,5993,5996,5997,5999,6000,6002,6004,6006,6008,6010,6012,6014,6016,6018,6020,6021,6021,6023,6025,6026,6028,6028,6030,6031,6032,6032,6033,6034,6034,6035,6035,6036,6037,6037,6038,6038,6039,6039,6040,6040,6041,6041,6041,6042,6042,6043,6043,6043,6044,6045,6045,6045,6046,6046,6046
45,Dominican Republic,196591,197825,199079,200340,201608,202873,204144,205424,206702,207986,209274,210566,211861,213159,214462,215769,217078,218391,219708,221027,222350,223677,225006,226338,227673,229011,230353,231697,233043,234393,235745,237099,238456,239817,241178,242541,243908,245276,246646,248018,249391,250767,252145,253523,254904,256287,257670,259054,260439,261826,263213,264603,265992,267382,268773,270165,271556,272948,274342,275735,277127,278520,279913,281306,282699,284091,285482,286874,288265,289655,291044,292433,293821,295206,296592,297976,299359,300741,302120,303498,304875,306249,307622,308994,310363,311729,313094,314456,315815,317171,318524,319875,321222,322567,323907,325245
46,Ecuador,232568,233410,234255,235101,235947,236792,237642,238492,239333,240174,241016,241855,242693,243531,244367,245201,246034,246865,247695,248523,249351,250176,251000,251823,252644,253463,254281,255098,255912,256725,257537,258347,259156,259962,260768,261572,262372,263174,263972,264768,265562,266356,267148,267937,268726,269511,270296,271079,271859,272638,273416,274191,274964,275736,276507,277274,278040,278804,279565,280326,281085,281842,282595,283349,284100,284847,285594,286339,287082,287822,288561,289298,290033,290766,291497,292225,292951,293676,294399,295120,295839,296554,297269,297981,298692,299399,300106,300810,301510,302207,302901,303593,304282,304968,305651,306331
47,Egypt,158174,158981,159775,160565,161354,162140,162928,163716,164507,165295,166084,166871,167659,168447,169235,170023,170809,171597,172384,173170,173957,174744,175530,176316,177101,177887,178672,179457,180243,181026,181811,182595,183378,184163,184945,185728,186511,187295,188076,188858,189640,190421,191201,191983,192762,193543,194322,195101,195881,196659,197438,198216,198993,199770,200546,201323,202098,202874,203650,204424,205200,205973,206748,207520,208293,209065,209837,210608,211380,212150,212919,213689,214459,215228,215996,216764,217531,218297,219065,219830,220596,221359,222124,222889,223650,224413,225175,225936,226697,227459,228219,228978,229736,230496,231254,232012
48,El Salvador,51437,51680,51923,52165,52407,52649,52893,53137,53380,53623,53865,54108,54351,54593,54836,55078,55320,55564,55806,56048,56290,56532,56775,57017,57259,57501,57742,57985,58225,58467,58708,58950,59191,59432,59673,59913,60154,60396,60636,60876,61116,61357,61596,61835,62075,62314,62555,62794,63032,63271,63510,63748,63987,64225,64463,64702,64940,65176,65414,65651,65888,66125,66361,66597,66833,67069,67304,67540,67775,68010,68245,68479,68713,68947,69181,69415,69647,69881,70113,70345,70579,70810,71042,71273,71505,71736,71965,72196,72428,72661,72895,73130,73366,73603,73840,74080
49,Equatorial Guinea,5365,5368,5371,5373,5376,5379,5382,5384,5387,5390,5393,5396,5398,5401,5403,5406,5408,5411,5413,5416,5418,5421,5423,5424,5427,5430,5431,5433,5434,5436,5439,5441,5442,5443,5445,5446,5448,5450,5451,5452,5454,5455,5455,5456,5457,5458,5459,5459,5460,5460,5461,5462,5462,5463,5463,5464,5464,5464,5465,5465,5465,5466,5466,5467,5467,5468,5468,5468,5468,5468,5468,5468,5469,5469,5470,5470,5470,5470,5471,5471,5472,5472,5472,5473,5473,5473,5473,5474,5474,5474,5475,5475,5475,5475,5476,5476
50,Eritrea,1877,1880,1882,1884,1885,1886,1889,1890,1892,1894,1896,1896,1898,1900,1902,1903,1904,1905,1907,1908,1909,1910,1912,1913,1915,1915,1917,1918,1920,1920,1921,1923,1924,1924,1925,1925,1926,1927,1927,1928,1929,1929,1930,1930,1931,1931,1932,1933,1933,1933,1934,1934,1935,1935,1936,1937,1937,1938,1939,1939,1939,1940,1940,1941,1941,1941,1941,1942,1942,1942,1943,1943,1944,1944,1944,1944,1944,1945,1945,1945,1945,1945,1946,1946,1946,1946,1946,1947,1947,1947,1947,1947,1949,1950,1951,1953
51,Estonia,37941,38409,38868,39321,39771,40222,40679,41141,41602,42063,42524,42985,43449,43913,44379,44845,45311,45776,46244,46712,47180,47650,48118,48588,49057,49528,49999,50468,50939,51410,51879,52349,52819,53290,53760,54228,54698,55167,55636,56104,56571,57038,57505,57970,58436,58900,59363,59826,60288,60749,61210,61669,62127,62585,63040,63496,63949,64403,64854,65304,65752,66200,66646,67092,67533,67976,68416,68855,69292,69727,70162,70593,71023,71452,71879,72305,72728,73150,73569,73988,74404,74817,75230,75640,76048,76453,76858,77259,77659,78057,78452,78845,79235,79624,80009,80393
52,Eswatini,13443,13644,13843,14042,14242,14444,14647,14851,15060,15269,15480,15694,15908,16125,16343,16562,16784,17008,17232,17459,17687,17918,18148,18382,18616,18853,19090,19331,19572,19814,20058,20304,20551,20799,21049,21300,21553,21807,22062,22319,22578,22836,23097,23360,23623,23887,24153,24420,24689,24957,25227,25499,25771,26045,26320,26596,26873,27152,27430,27712,27992,28274,28557,28843,29128,29414,29702,29989,30278,30569,30860,31151,31445,31739,32035,32330,32628,32927,33226,33526,33828,34130,34433,34737,35043,35350,35659,35966,36278,36589,36902,37215,37531,37847,38165,38485
53,Ethiopia,131727,132113,132500,132886,133272,133660,134047,134433,134818,135202,135587,135971,136356,136738,137121,137504,137886,138268,138649,139029,139410,139790,140170,140549,140929,141307,141684,142062,142440,142816,143192,143568,143944,144319,144694,145069,145442,145816,146189,146561,146934,147306,147677,148048,148419,148789,149159,149528,149897,150266,150635,151003,151371,151737,152104,152470,152836,153201,153567,153931,154295,154659,155023,155385,155748,156110,156472,156833,157194,157554,157914,158274,158633,158992,159350,159709,160066,160423,160780,161136,161492,161847,162203,162558,162911,163267,163619,163973,164325,164677,165031,165383,165735,166087,166439,166790
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,40722,40956,41188,41419,41649,41877,42108,42340,42573,42803,43034,43266,43498,43730,43963,44195,44427,44658,44890,45125,45356,45588,45822,46055,46288,46521,46754,46986,47218,47453,47687,47918,48152,48385,48618,48853,49086,49319,49554,49786,50021,50253,50487,50721,50955,51188,51422,51656,51889,52122,52355,52588,52821,53054,53289,53522,53755,53987,54220,54454,54687,54920,55152,55384,55617,55851,56083,56316,56548,56780,57011,57243,57475,57708,57938,58171,58401,58634,58864,59094,59325,59556,59786,60017,60248,60479,60708,60937,61168,61397,61627,61856,62082,62308,62532,62754
56,France,2996784,3010858,3024938,3039113,3053225,3067308,3081315,3095225,3108803,3122308,3135728,3149048,3162253,3175332,3188280,3201092,3213792,3226379,3238845,3251192,3263416,3275518,3287501,3299367,3311114,3322743,3334252,3345644,3356919,3368076,3379117,3390041,3400851,3411545,3422125,3432589,3442941,3453180,3463305,3473321,3483222,3493017,3502698,3512271,3521736,3531093,3540342,3549486,3558522,3567454,3576282,3585005,3593625,3602144,3610561,3618877,3627094,3635211,3643230,3651151,3658976,3666705,3674339,3681877,3689323,3696677,3703938,3711108,3718187,3725178,3732079,3738894,3745621,3752262,3758818,3765290,3771677,3777982,3784205,3790347,3796408,3802390,3808294,3814120,3819868,3825541,3831137,3836660,3842109,3847485,3852789,3858021,3863184,3868277,3873303,3878259
57,Gabon,10019,10041,10061,10083,10103,10125,10147,10168,10190,10211,10233,10254,10276,10296,10317,10338,10360,10380,10401,10422,10442,10463,10483,10504,10525,10545,10565,10587,10606,10627,10646,10666,10686,10707,10727,10746,10766,10785,10805,10824,10844,10863,10882,10902,10921,10941,10961,10978,10998,11017,11037,11056,11074,11093,11113,11132,11150,11169,11186,11206,11224,11243,11261,11279,11298,11315,11333,11352,11370,11388,11406,11424,11441,11460,11478,11495,11512,11529,11547,11566,11583,11600,11617,11635,11652,11669,11686,11703,11719,11734,11748,11761,11773,11784,11792,11800
58,The Gambia,3938,3941,3944,3947,3949,3952,3955,3957,3959,3962,3965,3968,3970,3973,3976,3978,3981,3983,3985,3988,3991,3992,3995,3997,4000,4002,4004,4008,4009,4011,4015,4017,4019,4021,4024,4025,4028,4030,4032,4035,4038,4040,4042,4044,4046,4049,4051,4053,4056,4058,4060,4062,4065,4066,4068,4071,4072,4074,4078,4079,4081,4082,4084,4088,4089,4091,4093,4095,4097,4099,4101,4102,4105,4108,4109,4112,4113,4116,4119,4120,4123,4124,4126,4127,4130,4132,4134,4136,4139,4140,4140,4140,4140,4140,4140,4140
59,Georgia,249465,250518,251559,252593,253620,254637,255648,256653,257646,258630,259607,260575,261535,262485,263429,264363,265289,266206,267115,268017,268909,269794,270669,271537,272397,273248,274091,274926,275753,276571,277382,278184,278979,279765,280545,281315,282078,282834,283581,284321,285053,285777,286494,287203,287905,288599,289286,289966,290638,291302,291961,292611,293255,293891,294520,295142,295757,296365,296968,297561,298151,298731,299306,299875,300437,300991,301540,302082,302619,303149,303672,304190,304701,305206,305706,306200,306687,307170,307645,308115,308580,309039,309493,309940,310383,310819,311252,311677,312099,312515,312927,313333,313734,314129,314520,314905
60,Germany,2071615,2085749,2099885,2114016,2128147,2142277,2156403,2170529,2184554,2198557,2212539,2226497,2240427,2254323,2268186,2282005,2295793,2309546,2323263,2336943,2350585,2364187,2377748,2391269,2404750,2418189,2431584,2444937,2458245,2471508,2484726,2497898,2511023,2524102,2537131,2550113,2563044,2575927,2588759,2601539,2614269,2626946,2639572,2652143,2664662,2677126,2689535,2701889,2714188,2726431,2738617,2750747,2762819,2774834,2786790,2798688,2810528,2822307,2834028,2845688,2857289,2868828,2880308,2891725,2903081,2914377,2925609,2936779,2947888,2958934,2969916,2980838,2991693,3002486,3013216,3023881,3034484,3045021,3055495,3065904,3076250,3086529,3096746,3106897,3116984,3127005,3136962,3146854,3156681,3166445,3176143,3185777,3195347,3204854,3214295,3223671
61,Ghana,58431,58600,58771,58947,59123,59302,59481,59657,59832,60008,60184,60361,60538,60715,60891,61067,61243,61419,61596,61771,61948,62124,62301,62477,62654,62829,63004,63181,63358,63534,63709,63885,64062,64238,64412,64588,64764,64939,65114,65291,65466,65642,65818,65993,66168,66345,66519,66694,66870,67045,67221,67395,67570,67745,67920,68095,68270,68445,68620,68794,68969,69144,69317,69492,69666,69841,70015,70191,70364,70538,70712,70887,71060,71233,71408,71581,71756,71929,72102,72275,72449,72622,72796,72968,73142,73314,73488,73661,73834,74006,74178,74347,74517,74685,74852,75018
62,Greece,149462,149924,150379,150826,151269,151706,152146,152589,153029,153466,153901,154332,154763,155194,155624,156051,156474,156898,157319,157741,158159,158576,158990,159403,159816,160225,160636,161042,161446,161850,162253,162653,163052,163449,163844,164237,164630,165022,165409,165797,166182,166566,166950,167330,167708,168087,168463,168837,169211,169581,169950,170319,170684,171050,171413,171775,172135,172493,172849,173205,173559,173912,174260,174611,174958,175303,175648,175991,176332,176672,177010,177345,177681,178015,178347,178677,179005,179333,179660,179985,180307,180628,180947,181266,181582,181897,182213,182524,182835,183144,183452,183759,184064,184368,184669,184969
63,Guatemala,150277,150784,151293,151804,152319,152836,153353,153873,154386,154900,155414,155928,156442,156957,157471,157984,158496,159008,159520,160033,160544,161056,161567,162077,162587,163097,163607,164115,164624,165131,165640,166147,166654,167161,167668,168172,168679,169183,169688,170191,170695,171197,171701,172203,172704,173205,173706,174207,174706,175206,175703,176202,176700,177197,177694,178190,178685,179180,179674,180168,180662,181154,181647,182139,182630,183120,183610,184099,184587,185076,185563,186050,186537,187022,187507,187991,188474,188957,189439,189921,190403,190883,191362,191842,192321,192798,193274,193751,194228,194705,195181,195658,196135,196612,197089,197566
64,Guinea,14207,14228,14250,14272,14294,14316,14339,14360,14381,14404,14425,14446,14468,14491,14512,14533,14556,14577,14598,14619,14641,14663,14685,14706,14728,14748,14770,14792,14813,14834,14856,14878,14899,14919,14941,14963,14983,15005,15027,15047,15069,15090,15111,15132,15152,15174,15195,15216,15237,15258,15278,15298,15321,15341,15361,15382,15402,15423,15443,15463,15485,15505,15526,15547,15567,15588,15608,15629,15649,15670,15690,15711,15731,15751,15772,15792,15812,15832,15853,15873,15894,15913,15933,15954,15973,15993,16013,16033,16054,16076,16098,16118,16137,16155,16172,16188
65,Guyana,6950,6972,6994,7015,7038,7059,7081,7104,7126,7149,7169,7192,7214,7236,7257,7280,7302,7325,7347,7369,7391,7412,7436,7457,7481,7502,7525,7546,7568,7591,7612,7635,7657,7679,7702,7724,7746,7768,7791,7813,7835,7857,7879,7902,7924,7946,7967,7990,8012,8034,8056,8078,8101,8122,8144,8167,8189,8211,8233,8255,8277,8299,8321,8343,8364,8387,8409,8430,8452,8474,8496,8518,8540,8562,8584,8605,8627,8650,8671,8693,8714,8736,8758,8779,8802,8822,8843,8865,8886,8908,8928,8947,8965,8982,8999,9015
66,Haiti,10907,10950,10994,11038,11084,11128,11174,11218,11263,11307,11353,11397,11441,11487,11531,11575,11619,11664,11709,11753,11798,11842,11886,11930,11974,12019,12062,12107,12150,12195,12239,12284,12327,12371,12414,12459,12503,12547,12591,12634,12678,12721,12764,12808,12852,12895,12939,12983,13026,13069,13113,13155,13200,13243,13285,13328,13372,13415,13458,13501,13545,13587,13629,13673,13715,13758,13802,13844,13887,13928,13973,14015,14057,14099,14142,14185,14227,14269,14312,14354,14396,14439,14481,14523,14564,14607,14649,14691,14733,14776,14817,14860,14902,14944,14986,15029
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,136068,136713,137369,138030,138687,139339,139990,140643,141298,141953,142610,143264,143919,144574,145230,145883,146539,147195,147850,148505,149160,149816,150470,151126,151781,152435,153090,153744,154398,155052,155706,156360,157012,157665,158319,158970,159622,160272,160924,161574,162225,162874,163523,164172,164820,165468,166114,166760,167406,168052,168695,169340,169983,170624,171266,171906,172547,173186,173825,174462,175100,175735,176370,177004,177637,178269,178899,179530,180159,180787,181414,182040,182664,183287,183910,184532,185152,185771,186388,187005,187621,188234,188847,189459,190069,190677,191285,191891,192495,193098,193700,194301,194901,195500,196098,196694
69,Hungary,353276,354314,355294,356197,357041,357858,358677,359514,360380,361219,362041,362850,363655,364458,365259,366055,366840,367620,368392,369159,369921,370679,371428,372173,372911,373643,374370,375090,375806,376517,377220,377920,378613,379299,379982,380659,381331,381996,382656,383312,383962,384606,385247,385881,386510,387134,387753,388367,388978,389582,390180,390775,391366,391950,392530,393103,393674,394241,394802,395358,395910,396457,397000,397539,398072,398601,399126,399647,400162,400673,401182,401684,402185,402679,403170,403655,404137,404617,405090,405561,406026,406489,406947,407402,407851,408298,408741,409180,409614,410046,410474,410898,411318,411735,412146,412556
70,Iceland,5970,5977,5983,5989,5994,6000,6005,6011,6017,6024,6028,6035,6040,6044,6051,6056,6061,6067,6072,6077,6082,6088,6093,6099,6102,6108,6114,6118,6124,6128,6132,6138,6142,6146,6150,6155,6159,6164,6168,6173,6179,6182,6186,6191,6195,6200,6203,6208,6212,6216,6220,6223,6227,6231,6235,6239,6243,6247,6251,6255,6259,6263,6265,6269,6274,6276,6281,6283,6288,6291,6294,6299,6302,6305,6308,6312,6315,6318,6321,6324,6327,6331,6332,6336,6339,6343,6345,6349,6353,6355,6359,6361,6364,6365,6366,6366
71,India,10595639,10609263,10622689,10635957,10649086,10662174,10675302,10688527,10701706,10714824,10727897,10740942,10753974,10767000,10780009,10792989,10805939,10818866,10831772,10844657,10857522,10870364,10883182,10895977,10908750,10921501,10934229,10946936,10959619,10972279,10984916,10997533,11010126,11022696,11035245,11047770,11060274,11072754,11085212,11097647,11110060,11122450,11134817,11147163,11159485,11171786,11184064,11196319,11208551,11220761,11232947,11245113,11257256,11269376,11281472,11293547,11305599,11317628,11329636,11341619,11353582,11365521,11377438,11389333,11401204,11413054,11424881,11436685,11448467,11460226,11471963,11483678,11495369,11507039,11518685,11530310,11541912,11553491,11565049,11576583,11588095,11599586,11611053,11622498,11633920,11645321,11656699,11668055,11679387,11690698,11701986,11713253,11724495,11735717,11746916,11758092
72,Indonesia,927380,936943,946600,956326,966126,976017,986018,996137,1006359,1016678,1027097,1037618,1048246,1058982,1069828,1080781,1091843,1103014,1114297,1125693,1137203,1148827,1160567,1172422,1184395,1196486,1208697,1221029,1233482,1246059,1258757,1271581,1284531,1297608,1310812,1324147,1337610,1351204,1364930,1378790,1392783,1406913,1421179,1435581,1450123,1464804,1479627,1494590,1509697,1524948,1540344,1555886,1571575,1587413,1603400,1619538,1635827,1652269,1668864,1685614,1702521,1719585,1736806,1754185,1771726,1789429,1807292,1825320,1843512,1861869,1880393,1899084,1917943,1936971,1956172,1975543,1995086,2014804,2034695,2054762,2075006,2095425,2116025,2136802,2157761,2178899,2200219,2221722,2243409,2265278,2287333,2309571,2331996,2354605,2377401,2400384
73,Iran,1342134,1348216,1354294,1360366,1366434,1372497,1378556,1384604,1390640,1396670,1402691,1408704,1414710,1420707,1426694,1432671,1438639,1444599,1450549,1456489,1462418,1468339,1474249,1480148,1486037,1491915,1497783,1503641,1509485,1515319,1521143,1526955,1532754,1538542,1544319,1550082,1555835,1561575,1567302,1573016,1578718,1584408,1590083,1595747,1601398,1607033,1612657,1618267,1623863,1629444,1635013,1640567,1646107,1651633,1657145,1662642,1668124,1673592,1679045,1684484,1689907,1695315,1700709,1706086,1711449,1716796,1722127,1727442,1732743,1738026,1743294,1748547,1753785,1759004,1764208,1769396,1774567,1779721,1784860,1789981,1795086,1800174,1805246,1810301,1815338,1820358,1825362,1830348,1835317,1840269,1845204,1850120,1855019,1859900,1864762,1869607
74,Iraq,609852,610584,611315,612043,612768,613493,614216,614935,615653,616367,617079,617790,618498,619204,619908,620610,621309,622005,622700,623392,624082,624770,625455,626138,626820,627498,628175,628849,629521,630192,630859,631525,632188,632848,633508,634164,634818,635471,636121,636769,637414,638057,638699,639337,639975,640609,641241,641872,642499,643125,643749,644371,644991,645607,646222,646836,647446,648056,648662,649266,649869,650469,651066,651663,652257,652849,653438,654025,654610,655194,655775,656355,656932,657506,658080,658651,659219,659786,660351,660913,661473,662032,662590,663144,663696,664246,664795,665341,665885,666428,666968,667507,668045,668581,669115,669646
75,Ireland,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176839,176971,177241,177580,177992,178505,179119,179824,180616,181532,182493,183467,184454,185455,186469,187436,188362,189248,190097,190915,191690,192407,193102,193773,194425,195054,195675,196296,196950
76,Israel,565629,571844,578052,584253,590452,596631,602794,608908,615002,621068,627109,633121,639099,645041,650947,656815,662645,668435,674184,679890,685551,691168,696736,702257,707731,713152,718524,723845,729111,734323,739481,744584,749630,754621,759553,764428,769245,774001,778699,783338,787917,792434,796892,801289,805625,809899,814113,818266,822358,826388,830359,834267,838116,841904,845632,849299,852907,856457,859945,863377,866750,870064,873322,876522,879667,882755,885788,888766,891690,894559,897376,900141,902852,905513,908121,910682,913191,915654,918066,920432,922750,925024,927251,929433,931571,933665,935717,937726,939695,941624,943512,945358,947165,948930,950655,952341
77,Italy,2400598,2413631,2426394,2438927,2451248,2463376,2475429,2487519,2499592,2511529,2523347,2535061,2546689,2558241,2569723,2581118,2592413,2603617,2614733,2625762,2636707,2647564,2658330,2669008,2679598,2690099,2700513,2710838,2721077,2731225,2741287,2751262,2761148,2770946,2780659,2790283,2799822,2809273,2818638,2827917,2837112,2846219,2855241,2864180,2873032,2881800,2890485,2899086,2907603,2916037,2924390,2932659,2940846,2948953,2956978,2964923,2972787,2980572,2988277,2995904,3003451,3010921,3018313,3025629,3032868,3040030,3047117,3054129,3061066,3067927,3074717,3081434,3088076,3094648,3101147,3107575,3113933,3120221,3126440,3132588,3138669,3144681,3150627,3156505,3162317,3168062,3173743,3179359,3184910,3190398,3195823,3201186,3206485,3211723,3216902,3222020
78,Jamaica,14419,14493,14570,14646,14723,14803,14881,14958,15034,15113,15191,15268,15346,15424,15502,15580,15658,15736,15815,15894,15972,16051,16129,16207,16286,16365,16442,16521,16600,16678,16757,16836,16914,16994,17072,17152,17230,17309,17387,17467,17545,17625,17704,17782,17862,17940,18019,18098,18177,18256,18335,18414,18494,18573,18652,18732,18810,18890,18969,19049,19128,19207,19287,19365,19444,19525,19603,19683,19761,19840,19919,19998,20077,20156,20235,20315,20393,20473,20552,20630,20710,20789,20868,20947,21026,21105,21183,21262,21342,21421,21499,21576,21653,21728,21802,21873
79,Japan,340989,345312,349610,353858,358069,362276,366516,370816,375179,379536,383898,388270,392661,397074,401510,405958,410415,414880,419354,423837,428329,432825,437324,441825,446324,450823,455316,459807,464286,468758,473216,477662,482089,486500,490888,495254,499593,503903,508182,512427,516635,520805,524930,529010,533043,537022,540948,544815,548621,552362,556035,559636,563162,566609,569973,573252,576441,579536,582532,585428,588218,590899,593467,595917,598247,600450,602525,604466,606269,607930,609447,610812,612026,613081,613975,614703,615262,615649,615857,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886,615886
80,Jordan,316427,317242,318041,318830,319619,320401,321173,321936,322704,323463,324219,324970,325715,326454,327188,327920,328645,329367,330084,330794,331502,332203,332901,333594,334281,334964,335644,336318,336986,337651,338313,338968,339620,340266,340908,341547,342180,342809,343432,344052,344670,345280,345886,346490,347088,347683,348273,348857,349438,350016,350588,351158,351723,352284,352840,353392,353939,354483,355024,355561,356092,356620,357144,357665,358181,358694,359203,359708,360210,360707,361201,361690,362176,362658,363137,363611,364082,364552,365015,365476,365932,366385,366835,367283,367724,368165,368600,369032,369461,369889,370309,370729,371144,371557,371968,372374
81,Kazakhstan,218216,219114,220013,220915,221816,222718,223621,224520,225412,226304,227194,228084,228971,229856,230740,231620,232499,233375,234250,235124,235994,236862,237728,238592,239454,240314,241171,242027,242879,243731,244580,245426,246270,247112,247952,248790,249625,250458,251289,252116,252943,253767,254587,255407,256224,257038,257850,258661,259467,260273,261076,261875,262673,263468,264261,265052,265840,266626,267410,268190,268969,269744,270517,271288,272057,272824,273587,274348,275107,275863,276617,277368,278116,278862,279606,280348,281086,281822,282555,283287,284015,284742,285464,286185,286904,287620,288333,289044,289750,290454,291155,291852,292546,293237,293923,294607
82,Kenya,99308,99405,99499,99587,99675,99761,99846,99937,100025,100112,100202,100287,100374,100462,100548,100636,100722,100809,100896,100981,101066,101154,101240,101324,101410,101496,101581,101666,101751,101835,101920,102004,102088,102172,102257,102341,102424,102507,102591,102674,102758,102840,102924,103007,103089,103170,103253,103335,103418,103500,103580,103662,103745,103825,103907,103987,104069,104148,104230,104310,104390,104471,104552,104631,104709,104791,104870,104948,105028,105106,105186,105265,105344,105421,105500,105578,105657,105736,105811,105890,105968,106045,106122,106199,106277,106352,106430,106506,106583,106659,106736,106813,106888,106963,107039,107114
83,South Korea,73518,73846,74156,74459,74757,75051,75347,75640,75937,76227,76516,76800,77085,77368,77648,77927,78205,78478,78751,79022,79290,79556,79821,80084,80344,80602,80859,81112,81366,81616,81863,82109,82354,82596,82835,83072,83307,83541,83772,84001,84228,84453,84676,84896,85114,85331,85545,85757,85967,86174,86380,86583,86785,86984,87181,87376,87567,87758,87947,88132,88316,88497,88675,88853,89028,89200,89370,89538,89704,89869,90028,90189,90347,90501,90653,90803,90951,91097,91241,91383,91521,91659,91793,91925,92055,92184,92308,92432,92553,92672,92788,92903,93016,93125,93231,93334
84,Kuwait,158822,159140,159457,159771,160086,160398,160709,161016,161320,161622,161921,162218,162513,162806,163097,163384,163670,163953,164234,164512,164788,165062,165334,165604,165870,166135,166398,166658,166916,167172,167426,167678,167928,168175,168420,168662,168903,169141,169378,169613,169847,170076,170304,170530,170754,170977,171198,171416,171632,171847,172059,172268,172477,172683,172889,173091,173292,173491,173689,173884,174077,174269,174459,174646,174833,175017,175200,175381,175560,175738,175914,176088,176260,176431,176600,176767,176933,177098,177260,177422,177582,177740,177895,178050,178204,178356,178506,178655,178801,178945,179087,179225,179362,179497,179628,179757
