id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
10,GM11,1738,1787,1838,1890,1943,1997,2052,2109,2168,2229,2292,2356,2422,2488,2555,2623,2692,2762,2832,2903,2976,3049,3123,3197,3273,3349,3426,3503,3582,3661,3741,3821,3902,3984,4067,4150,4234,4319,4405,4491,4577,4665,4752,4841,4930,5020,5110,5201,5292,5384,5476,5569,5662,5756,5850,5944,6039,6134,6230,6326,6422,6519,6615,6713,6810,6907,7005,7103,7201,7299,7397,7496,7594,7692,7791,7889,7988,8086,8185,8283,8381,8479,8577,8674,8772,8869,8966,9063,9159,9255,9351,9447,9542,9636,9731,9825,9918,10011,10104,10196,10288,10379
11,GM12,324,333,343,353,363,374,384,396,407,419,431,442,454,466,477,488,499,510,522,533,544,556,568,580,592,604,616,629,641,654,667,680,693,707,720,734,747,761,775,789,804,818,833,848,862,877,893,908,923,939,955,970,986,1003,1019,1035,1052,1069,1085,1102,1120,1137,1154,1172,1189,1207,1225,1243,1262,1280,1298,1317,1336,1355,1374,1393,1412,1432,1451,1471,1491,1510,1531,1551,1571,1591,1612,1632,1653,1674,1695,1716,1737,1758,1780,1801,1823,1844,1866,1888,1910,1932
12,GM13,5307,5437,5567,5696,5823,5950,6075,6197,6317,6435,6550,6662,6771,6876,6976,7072,7165,7255,7344,7432,7520,7609,7697,7785,7872,7959,8045,8131,8217,8302,8387,8471,8555,8639,8722,8804,8886,8968,9049,9129,9209,9289,9368,9446,9524,9601,9678,9754,9830,9905,9979,10053,10126,10199,10271,10343,10414,10484,10554,10623,10691,10759,10826,10893,10959,11024,11089,11153,11217,11279,11342,11403,11464,11525,11584,11643,11702,11760,11817,11873,11929,11985,12039,12094,12147,12200,12252,12304,12355,12405,12455,12505,12553,12601,12649,12696,12742,12788,12833,12878,12922,12965
13,GM14,1247,1290,1334,1380,1428,1478,1530,1584,1639,1694,1750,1805,1861,1917,1972,2028,2082,2137,2192,2247,2302,2358,2414,2472,2530,2589,2648,2708,2769,2830,2892,2954,3017,3081,3145,3210,3276,3342,3409,3476,3544,3612,3681,3750,3820,3891,3962,4033,4105,4178,4251,4324,4398,4472,4547,4622,4697,4773,4849,4925,5002,5079,5156,5234,5312,5390,5468,5547,5625,5704,5783,5863,5942,6021,6101,6180,6260,6339,6419,6499,6578,6658,6737,6817,6896,6975,7054,7133,7212,7290,7369,7447,7525,7602,7680,7757,7833,7910,7986,8062,8137,8212
14,GM15,1733,1778,1825,1871,1919,1967,2015,2064,2112,2161,2210,2258,2306,2353,2398,2443,2486,2530,2573,2615,2659,2702,2746,2790,2834,2878,2922,2967,3011,3056,3101,3146,3190,3235,3280,3325,3371,3416,3461,3506,3552,3597,3642,3688,3733,3778,3824,3869,3914,3960,4005,4050,4095,4140,4185,4230,4275,4320,4364,4409,4453,4498,4542,4586,4630,4674,4717,4761,4804,4847,4890,4933,4976,5018,5060,5102,5144,5186,5227,5268,5309,5350,5390,5431,5471,5510,5550,5589,5628,5667,5705,5744,5781,5819,5857,5894,5930,5967,6003,6039,6075,6110
15,GM16,1918,1957,1997,2037,2078,2120,2162,2206,2249,2293,2338,2382,2426,2468,2509,2549,2589,2627,2665,2703,2742,2780,2818,2856,2894,2932,2969,3007,3044,3082,3119,3156,3193,3230,3267,3304,3340,3377,3413,3449,3485,3521,3557,3593,3628,3664,3699,3734,3769,3803,3838,3872,3907,3941,3975,4008,4042,4075,4109,4142,4175,4207,4240,4272,4304,4336,4368,4400,4431,4462,4494,4524,4555,4586,4616,4646,4676,4705,4735,4764,4793,4822,4851,4879,4908,4936,4964,4991,5019,5046,5073,5100,5127,5153,5180,5206,5232,5257,5283,5308,5333,5358
16,GM,48770,49651,50537,51430,52328,53228,54127,55027,55925,56821,57713,58602,59479,60337,61173,61991,62795,63588,64372,65154,65939,66727,67517,68305,69090,69875,70659,71443,72227,73010,73792,74573,75353,76132,76910,77687,78463,79237,80010,80782,81552,82321,83088,83854,84618,85380,86141,86900,87657,88412,89165,89916,90665,91412,92156,92899,93639,94377,95113,95846,96577,97306,98031,98755,99475,100193,100909,101621,102331,103038,103742,104444,105142,105837,106530,107219,107905,108589,109269,109946,110619,111290,111957,112621,113282,113939,114593,115244,115891,116535,117175,117812,118446,119076,119702,120325,120944,121560,122172,122780,123385,123986
17,PL72,2226,2238,2250,2263,2275,2288,2300,2313,2325,2337,2349,2360,2372,2383,2394,2405,2415,2425,2436,2445,2455,2465,2475,2485,2494,2504,2513,2522,2531,2541,2550,2559,2567,2576,2585,2594,2602,2611,2619,2627,2635,2644,2652,2660,2668,2675,2683,2691,2698,2706,2713,2721,2728,2735,2742,2750,2757,2763,2770,2777,2784,2791,2797,2804,2810,2816,2823,2829,2835,2841,2847,2853,2859,2865,2871,2877,2882,2888,2893,2899,2904,2910,2915,2920,2926,2931,2936,2941,2946,2951,2955,2960,2965,2970,2974,2979,2984,2988,2992,2997,3001,3005
18,PL73,1985,2010,2036,2062,2088,2115,2141,2168,2194,2219,2244,2269,2293,2316,2339,2360,2381,2402,2422,2441,2461,2480,2500,2519,2538,2557,2575,2594,2612,2630,2648,2666,2683,2701,2718,2735,2752,2769,2785,2802,2818,2834,2850,2866,2881,2897,2912,2927,2942,2956,2971,2985,2999,3013,3027,3041,3054,3068,3081,3094,3107,3120,3132,3145,3157,3169,3181,3193,3204,3216,3227,3238,3249,3260,3271,3282,3292,3302,3312,3322,3332,3342,3352,3361,3371,3380,3389,3398,3407,3415,3424,3433,3441,3449,3457,3465,3473,3481,3489,3496,3503,3511
19,PL74,2380,2404,2428,2452,2476,2499,2523,2546,2569,2591,2613,2634,2655,2675,2695,2714,2732,2750,2768,2785,2802,2819,2836,2853,2870,2887,2903,2920,2936,2952,2968,2984,3000,3015,3031,3046,3061,3076,3091,3106,3121,3135,3150,3164,3178,3192,3206,3220,3233,3247,3260,3274,3287,3300,3313,3326,3338,3351,3363,3376,3388,3400,3412,3424,3435,3447,3458,3470,3481,3492,3503,3514,3525,3536,3546,3557,3567,3577,3588,3598,3608,3617,3627,3637,3646,3656,3665,3674,3683,3693,3701,3710,3719,3728,3736,3745,3753,3761,3770,3778,3786,3794
20,PL75,2170,2192,2215,2238,2261,2284,2307,2330,2352,2375,2397,2419,2441,2463,2484,2504,2524,2544,2563,2582,2601,2620,2639,2658,2677,2695,2714,2732,2750,2768,2785,2803,2820,2838,2855,2872,2889,2905,2922,2938,2955,2971,2987,3003,3019,3034,3050,3065,3080,3095,3110,3125,3140,3154,3168,3183,3197,3211,3225,3238,3252,3265,3279,3292,3305,3318,3331,3343,3356,3368,3381,3393,3405,3417,3429,3440,3452,3464,3475,3486,3497,3508,3519,3530,3541,3551,3562,3572,3582,3592,3602,3612,3622,3632,3642,3651,3660,3670,3679,3688,3697,3706
21,PL76,835,844,853,862,871,880,889,898,907,916,925,933,942,950,958,966,973,981,988,995,1003,1010,1017,1024,1031,1038,1045,1052,1058,1065,1072,1079,1085,1092,1098,1105,1111,1118,1124,1130,1136,1143,1149,1155,1161,1167,1173,1179,1184,1190,1196,1202,1207,1213,1219,1224,1229,1235,1240,1246,1251,1256,1261,1266,1271,1276,1281,1286,1291,1296,1301,1306,1310,1315,1320,1324,1329,1333,1338,1342,1346,1351,1355,1359,1363,1367,1372,1376,1380,1384,1388,1391,1395,1399,1403,1407,1410,1414,1418,1421,1425,1428
22,PL77,2885,2897,2910,2922,2935,2948,2961,2974,2987,3000,3013,3026,3038,3051,3064,3076,3088,3101,3113,3125,3136,3148,3160,3171,3183,3194,3205,3217,3228,3239,3250,3260,3271,3282,3292,3303,3313,3324,3334,3344,3354,3364,3374,3383,3393,3403,3412,3422,3431,3440,3449,3459,3468,3477,3485,3494,3503,3512,3520,3529,3537,3545,3554,3562,3570,3578,3586,3594,3601,3609,3617,3624,3632,3639,3647,3654,3661,3669,3676,3683,3690,3697,3703,3710,3717,3723,3730,3737,3743,3749,3756,3762,3768,3774,3780,3786,3792,3798,3804,3810,3816,3821
23,PL78,3952,3983,4015,4047,4080,4112,4144,4176,4208,4239,4269,4299,4328,4356,4384,4411,4437,4463,4488,4513,4537,4562,4586,4610,4635,4658,4682,4706,4729,4753,4776,4799,4822,4844,4867,4889,4911,4934,4955,4977,4999,5020,5041,5062,5083,5104,5125,5145,5166,5186,5206,5225,5245,5265,5284,5303,5322,5341,5360,5378,5397,5415,5433,5451,5469,5486,5504,5521,5538,5555,5572,5589,5606,5622,5638,5655,5671,5686,5702,5718,5733,5748,5763,5778,5793,5808,5822,5837,5851,5865,5879,5893,5907,5921,5934,5947,5961,5974,5987,6000,6012,6025
24,PL79,1141,1145,1149,1153,1157,1161,1165,1169,1173,1178,1182,1186,1191,1195,1199,1203,1207,1212,1216,1220,1224,1228,1231,1235,1239,1243,1247,1251,1254,1258,1262,1265,1269,1272,1276,1279,1283,1286,1290,1293,1296,1300,1303,1306,1309,1313,1316,1319,1322,1325,1328,1331,1334,1337,1340,1343,1346,1348,1351,1354,1357,1359,1362,1365,1367,1370,1372,1375,1377,1380,1382,1385,1387,1390,1392,1394,1397,1399,1401,1403,1405,1408,1410,1412,1414,1416,1418,1420,1422,1424,1426,1428,1430,1432,1434,1436,1437,1439,1441,1443,1445,1446
25,PL80,2045,2058,2071,2086,2100,2115,2131,2146,2161,2177,2192,2207,2222,2236,2249,2262,2275,2287,2298,2309,2320,2332,2343,2354,2365,2376,2386,2397,2408,2418,2429,2439,2449,2459,2469,2479,2489,2499,2509,2519,2528,2538,2547,2557,2566,2575,2584,2593,2602,2611,2620,2629,2637,2646,2655,2663,2671,2680,2688,2696,2704,2712,2720,2728,2736,2743,2751,2759,2766,2774,2781,2788,2796,2803,2810,2817,2824,2831,2838,2844,2851,2858,2864,2871,2877,2884,2890,2897,2903,2909,2915,2921,2927,2933,2939,2945,2951,2956,2962,2968,2973,2979
26,PL81,967,971,975,979,983,987,991,995,999,1003,1007,1011,1015,1018,1022,1025,1029,1032,1035,1038,1041,1045,1048,1051,1054,1057,1060,1063,1066,1069,1072,1075,1078,1081,1084,1087,1089,1092,1095,1098,1101,1103,1106,1109,1111,1114,1117,1119,1122,1124,1127,1129,1132,1134,1137,1139,1142,1144,1146,1149,1151,1153,1156,1158,1160,1162,1165,1167,1169,1171,1173,1175,1177,1180,1182,1184,1186,1188,1190,1192,1193,1195,1197,1199,1201,1203,1205,1207,1208,1210,1212,1214,1215,1217,1219,1220,1222,1224,1225,1227,1228,1230
27,PL82,1907,1926,1945,1964,1984,2003,2023,2043,2062,2082,2100,2119,2137,2155,2172,2189,2205,2221,2237,2252,2268,2283,2298,2314,2329,2344,2359,2373,2388,2403,2417,2432,2446,2461,2475,2489,2503,2517,2530,2544,2557,2571,2584,2597,2611,2624,2636,2649,2662,2674,2687,2699,2712,2724,2736,2748,2759,2771,2783,2794,2806,2817,2828,2839,2850,2861,2872,2882,2893,2903,2913,2924,2934,2944,2953,2963,2973,2982,2992,3001,3011,3020,3029,3038,3046,3055,3064,3072,3081,3089,3097,3106,3114,3122,3130,3137,3145,3153,3160,3168,3175,3182
28,PL83,3832,3857,3881,3907,3932,3956,3981,4006,4030,4053,4077,4099,4122,4143,4165,4185,4205,4224,4243,4262,4281,4299,4318,4336,4354,4372,4389,4407,4424,4441,4458,4475,4492,4508,4524,4541,4556,4572,4588,4603,4619,4634,4649,4664,4678,4693,4707,4722,4736,4750,4763,4777,4791,4804,4817,4830,4843,4856,4869,4881,4893,4906,4918,4930,4941,4953,4965,4976,4987,4999,5010,5021,5031,5042,5053,5063,5073,5084,5094,5104,5114,5123,5133,5142,5152,5161,5170,5179,5188,5197,5206,5215,5223,5232,5240,5248,5257,5265,5273,5280,5288,5296
29,PL84,1008,1013,1018,1023,1028,1033,1039,1044,1049,1054,1060,1065,1070,1075,1080,1085,1090,1095,1099,1104,1109,1113,1118,1122,1127,1131,1136,1140,1145,1149,1153,1158,1162,1166,1170,1175,1179,1183,1187,1191,1195,1199,1203,1207,1211,1214,1218,1222,1226,1229,1233,1237,1240,1244,1247,1251,1255,1258,1261,1265,1268,1272,1275,1278,1281,1285,1288,1291,1294,1297,1301,1304,1307,1310,1313,1316,1319,1321,1324,1327,1330,1333,1336,1338,1341,1344,1347,1349,1352,1354,1357,1360,1362,1365,1367,1370,1372,1374,1377,1379,1382,1384
30,PL85,1468,1485,1502,1520,1538,1555,1572,1590,1606,1623,1639,1654,1670,1685,1699,1713,1726,1739,1752,1764,1777,1789,1802,1814,1827,1839,1851,1863,1875,1887,1898,1910,1922,1933,1944,1956,1967,1978,1989,2000,2011,2022,2032,2043,2053,2064,2074,2084,2094,2104,2114,2124,2133,2143,2153,2162,2171,2181,2190,2199,2208,2216,2225,2234,2242,2251,2259,2268,2276,2284,2292,2300,2308,2315,2323,2331,2338,2345,2353,2360,2367,2374,2381,2388,2395,2401,2408,2415,2421,2427,2434,2440,2446,2452,2458,2464,2470,2475,2481,2487,2492,2498
31,PL86,3537,3574,3612,3650,3688,3726,3764,3802,3839,3876,3912,3947,3981,4014,4046,4077,4107,4136,4164,4192,4220,4247,4275,4302,4329,4355,4382,4408,4434,4459,4485,4510,4535,4559,4584,4608,4632,4656,4679,4703,4726,4748,4771,4793,4815,4837,4859,4880,4902,4923,4943,4964,4984,5004,5024,5044,5063,5083,5102,5121,5139,5158,5176,5194,5212,5229,5247,5264,5281,5298,5314,5331,5347,5363,5379,5394,5410,5425,5440,5455,5470,5484,5499,5513,5527,5541,5555,5568,5582,5595,5608,5621,5633,5646,5658,5670,5683,5694,5706,5718,5729,5741
32,PL87,1348,1368,1388,1408,1428,1448,1469,1489,1509,1529,1548,1567,1586,1604,1623,1640,1657,1674,1691,1708,1724,1740,1757,1773,1789,1805,1821,1836,1852,1867,1883,1898,1913,1928,1943,1958,1973,1987,2002,2016,2030,2044,2058,2072,2086,2100,2113,2126,2140,2153,2166,2179,2191,2204,2217,2229,2241,2253,2265,2277,2289,2301,2312,2324,2335,2346,2357,2368,2379,2390,2400,2411,2421,2431,2441,2451,2461,2471,2480,2490,2499,2508,2518,2527,2536,2544,2553,2562,2570,2579,2587,2595,2603,2611,2619,2627,2634,2642,2649,2657,2664,2671
33,PL,33686,33972,34263,34558,34855,35152,35449,35744,36035,36321,36603,36878,37148,37411,37667,37914,38154,38387,38617,38844,39068,39291,39514,39736,39955,40173,40388,40602,40814,41025,41234,41441,41647,41851,42053,42253,42452,42649,42845,43039,43231,43421,43610,43797,43982,44166,44348,44529,44708,44885,45061,45235,45407,45578,45747,45914,46080,46245,46407,46569,46728,46886,47043,47198,47351,47503,47654,47803,47950,48096,48241,48384,48525,48665,48804,48941,49077,49211,49344,49475,49606,49734,49862,49988,50112,50236,50358,50479,50598,50716,50833,50948,51062,51175,51287,51398,51507,51615,51722,51827,51932,52035
