forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,1
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,10
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,21
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,32
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,38
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,46
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,52
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,53
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,56
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,62
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,64
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,69
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,76
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,82
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,91
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,94
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,96
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,98
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,103
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,110
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,127
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,137
2021-01-20,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,166
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2494
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2426
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2435
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2446
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2457
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2463
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2471
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2477
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2478
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2481
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2487
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2489
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2494
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2501
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2507
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2516
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2519
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2521
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2523
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2528
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2535
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2552
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2562
2021-01-20,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2591
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,154
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,50
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,57
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,62
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,83
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,102
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,113
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,126
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,135
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,142
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,147
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,148
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,154
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,161
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,171
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,174
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,184
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,188
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,194
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,204
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,225
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,251
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,275
2021-01-20,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,291
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,2062
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1958
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,1965
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,1970
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,1991
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,2010
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,2021
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,2034
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,2043
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.35,2050
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.4,2055
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.45,2056
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.5,2062
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.55,2069
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.6,2079
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.65,2082
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.7,2092
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.75,2096
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.8,2102
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.85,2112
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.9,2133
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.95,2159
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.975,2183
2021-01-20,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.99,2199
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,182
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,43
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,63
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,69
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,92
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,112
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,137
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,146
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,155
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,168
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,171
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,175
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,182
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,187
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,190
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,191
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,198
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,200
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,207
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,209
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,216
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,242
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,268
2021-01-20,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,315
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2244
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2105
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2125
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2131
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2154
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2174
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2199
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2208
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2217
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.35,2230
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.4,2233
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.45,2237
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.5,2244
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.55,2249
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.6,2252
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.65,2253
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.7,2260
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.75,2262
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.8,2269
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.85,2271
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.9,2278
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.95,2304
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.975,2330
2021-01-20,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.99,2377
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,158
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,52
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,67
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,74
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,99
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,117
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,125
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,135
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,142
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,147
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,151
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,155
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,158
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,168
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,173
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,179
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,185
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,196
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,205
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,214
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,229
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,268
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,295
2021-01-20,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,322
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2402
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2296
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2311
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2318
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2343
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2361
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2369
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2379
2021-01-20,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2386
