id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29
0,Afghanistan,54141,54205,54269,54332,54395,54457,54519,54581,54643,54705,54767,54828,54890,54951,55013,55074,55135,55196,55256,55317,55378,55438,55498,55558,55618,55678,55738,55798,55857,55917,55976,56035,56094,56153,56212,56271,56329,56388,56446,56504,56562,56620,56678,56736,56793,56851,56908,56965,57022,57079,57136,57193,57249,57306,57362,57419,57475,57531,57587,57643,57698,57754,57809,57865,57920,57975,58030,58085,58140,58194,58249,58303,58357,58412,58466,58520,58574,58627,58681,58734,58788,58841,58894,58947,59000,59053,59106,59158,59211,59263,59316,59368,59420,59472,59524,59575,59627,59679,59730,59781,59833
1,Albania,68568,69140,69709,70275,70841,71408,71975,72545,73114,73682,74251,74819,75387,75955,76524,77092,77659,78227,78794,79361,79927,80493,81058,81623,82187,82751,83314,83876,84437,84998,85558,86117,86675,87232,87788,88343,88897,89450,90001,90552,91101,91649,92196,92741,93285,93827,94368,94908,95446,95982,96517,97050,97582,98112,98640,99166,99691,100213,100734,101253,101770,102285,102798,103309,103818,104325,104830,105333,105834,106332,106829,107323,107815,108304,108791,109277,109759,110240,110718,111193,111666,112137,112606,113071,113535,113996,114454,114910,115364,115814,116263,116708,117151,117592,118030,118465,118898,119328,119755,120180,120602
2,Algeria,104341,104585,104829,105073,105315,105558,105801,106043,106285,106527,106768,107009,107249,107490,107730,107969,108208,108447,108686,108924,109162,109400,109637,109874,110111,110347,110584,110819,111055,111290,111524,111759,111993,112227,112460,112693,112926,113159,113391,113623,113854,114085,114316,114547,114777,115007,115236,115465,115694,115923,116151,116379,116607,116834,117061,117287,117514,117740,117965,118191,118416,118640,118865,119089,119312,119536,119759,119981,120204,120426,120647,120869,121090,121311,121531,121751,121971,122190,122409,122628,122847,123065,123283,123500,123717,123934,124151,124367,124583,124798,125013,125228,125443,125657,125871,126085,126298,126511,126723,126936,127148
3,Andorra,9194,9257,9321,9384,9446,9508,9570,9631,9689,9748,9805,9862,9918,9973,10027,10080,10132,10184,10235,10284,10333,10382,10429,10475,10521,10566,10610,10653,10696,10737,10778,10819,10858,10897,10935,10972,11008,11044,11079,11114,11148,11181,11213,11245,11276,11306,11336,11366,11394,11422,11450,11477,11503,11529,11554,11579,11603,11626,11650,11672,11694,11716,11737,11758,11778,11798,11817,11836,11855,11873,11891,11908,11925,11942,11958,11974,11989,12004,12019,12033,12047,12061,12075,12088,12101,12113,12125,12137,12149,12160,12171,12182,12193,12203,12213,12223,12233,12242,12252,12261,12269
4,Angola,19011,19090,19169,19248,19327,19406,19485,19565,19644,19723,19802,19881,19960,20040,20119,20198,20277,20356,20435,20515,20594,20673,20752,20831,20911,20990,21069,21148,21227,21306,21386,21465,21544,21623,21702,21781,21861,21940,22019,22098,22177,22256,22335,22415,22494,22573,22652,22731,22810,22889,22968,23048,23127,23206,23285,23364,23443,23522,23601,23680,23759,23839,23918,23997,24076,24155,24234,24313,24392,24471,24550,24629,24708,24787,24866,24945,25024,25103,25182,25261,25340,25419,25498,25577,25656,25735,25814,25893,25972,26051,26130,26209,26288,26367,26445,26524,26603,26682,26761,26840,26919
5,Antigua and Barbuda,190,191,193,194,196,197,198,200,201,202,204,205,206,208,209,210,212,213,215,216,217,219,220,222,223,224,226,227,229,230,231,233,234,236,237,239,240,242,243,245,246,248,249,250,252,253,255,256,258,260,261,263,264,266,267,269,270,272,273,275,276,278,280,281,283,284,286,287,289,291,292,294,296,297,299,300,302,304,305,307,309,310,312,314,315,317,319,320,322,324,325,327,329,330,332,334,336,337,339,341,342
6,Argentina,1819569,1830253,1840861,1851405,1861909,1872402,1882887,1893322,1903663,1913952,1924193,1934387,1944535,1954631,1964668,1974647,1984571,1994442,2004257,2014015,2023716,2033359,2042943,2052470,2061937,2071345,2080694,2089982,2099210,2108378,2117484,2126529,2135512,2144434,2153293,2162090,2170824,2179496,2188105,2196650,2205133,2213551,2221907,2230198,2238426,2246590,2254690,2262727,2270699,2278607,2286451,2294231,2301947,2309599,2317187,2324711,2332171,2339567,2346900,2354169,2361374,2368516,2375595,2382611,2389563,2396453,2403280,2410045,2416747,2423387,2429965,2436482,2442937,2449330,2455663,2461935,2468146,2474297,2480388,2486420,2492392,2498304,2504158,2509953,2515690,2521369,2526991,2532554,2538061,2543512,2548905,2554243,2559525,2564752,2569924,2575041,2580103,2585112,2590068,2594970,2599819
7,Armenia,164912,165216,165519,165821,166121,166417,166711,167004,167291,167576,167859,168138,168415,168690,168961,169230,169496,169759,170020,170278,170534,170787,171037,171285,171530,171773,172013,172250,172486,172718,172949,173176,173402,173625,173846,174064,174280,174494,174706,174915,175122,175327,175529,175730,175928,176124,176318,176509,176699,176887,177072,177256,177437,177617,177794,177970,178143,178315,178485,178652,178818,178982,179145,179305,179464,179620,179775,179929,180080,180230,180378,180524,180669,180812,180954,181093,181232,181368,181503,181637,181769,181899,182028,182155,182281,182405,182528,182650,182770,182889,183006,183122,183236,183350,183461,183572,183681,183789,183896,184001,184105
8,Australia,28740,28754,28768,28782,28795,28809,28823,28836,28850,28863,28876,28890,28903,28916,28929,28942,28955,28968,28981,28994,29007,29019,29032,29045,29057,29070,29082,29094,29107,29119,29131,29143,29156,29168,29180,29192,29204,29215,29227,29239,29251,29262,29274,29286,29297,29309,29320,29331,29343,29354,29365,29376,29387,29398,29410,29420,29431,29442,29453,29464,29475,29485,29496,29507,29517,29528,29538,29549,29559,29569,29580,29590,29600,29610,29620,29630,29640,29650,29660,29670,29680,29690,29700,29709,29719,29729,29738,29748,29757,29767,29776,29786,29795,29804,29814,29823,29832,29841,29850,29859,29868
9,Austria,396425,398015,399576,401113,402631,404133,405624,407106,408575,410028,411465,412888,414298,415695,417078,418448,419803,421145,422474,423789,425090,426379,427654,428916,430164,431400,432623,433832,435029,436213,437385,438543,439690,440823,441945,443054,444150,445235,446307,447368,448416,449453,450478,451492,452493,453484,454463,455430,456387,457332,458266,459189,460102,461004,461895,462775,463645,464505,465354,466193,467022,467841,468650,469449,470238,471018,471788,472548,473300,474041,474774,475498,476212,476918,477615,478303,478982,479653,480315,480969,481614,482252,482881,483502,484115,484720,485318,485908,486490,487064,487631,488191,488743,489289,489827,490358,490882,491399,491909,492413,492909
10,Azerbaijan,227696,228077,228448,228812,229171,229525,229878,230233,230588,230939,231287,231632,231976,232319,232660,232999,233336,233670,234003,234334,234664,234991,235317,235640,235962,236282,236600,236917,237231,237544,237855,238164,238471,238776,239080,239382,239682,239981,240277,240572,240865,241157,241446,241734,242020,242305,242588,242869,243148,243426,243702,243977,244249,244521,244790,245058,245324,245589,245852,246113,246373,246631,246888,247143,247396,247648,247898,248147,248394,248640,248884,249127,249368,249607,249846,250082,250317,250551,250783,251014,251243,251471,251697,251922,252146,252368,252589,252808,253026,253242,253457,253671,253883,254094,254304,254512,254719,254925,255129,255332,255534
11,The Bahamas,8068,8075,8082,8090,8097,8104,8111,8119,8126,8133,8140,8147,8154,8161,8167,8174,8181,8188,8195,8201,8208,8214,8221,8228,8234,8240,8247,8253,8260,8266,8272,8278,8285,8291,8297,8303,8309,8315,8321,8327,8333,8339,8345,8350,8356,8362,8368,8373,8379,8384,8390,8396,8401,8407,8412,8417,8423,8428,8433,8439,8444,8449,8454,8460,8465,8470,8475,8480,8485,8490,8495,8500,8505,8509,8514,8519,8524,8529,8533,8538,8543,8547,8552,8556,8561,8566,8570,8575,8579,8583,8588,8592,8596,8601,8605,8609,8613,8618,8622,8626,8630
12,Bahrain,98260,98540,98819,99094,99367,99636,99903,100165,100421,100675,100925,101172,101415,101655,101890,102123,102352,102577,102799,103018,103234,103446,103655,103861,104063,104263,104459,104652,104843,105030,105214,105396,105575,105750,105923,106094,106261,106426,106588,106748,106905,107059,107211,107361,107508,107652,107794,107934,108072,108207,108340,108471,108600,108726,108851,108973,109093,109211,109328,109442,109554,109665,109773,109880,109985,110088,110189,110289,110387,110483,110578,110671,110762,110852,110940,111027,111112,111196,111278,111359,111438,111516,111593,111668,111742,111814,111886,111956,112025,112093,112159,112224,112289,112352,112413,112474,112534,112593,112650,112707,112762
