id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29
0,GM01,277126,278926,280719,282498,284263,286023,287790,289560,291322,293077,294828,296573,298316,300056,301791,303521,305247,306967,308683,310394,312101,313802,315498,317189,318874,320554,322229,323898,325562,327220,328872,330518,332159,333793,335422,337044,338660,340270,341873,343470,345061,346645,348222,349793,351357,352915,354465,356009,357546,359075,360598,362114,363623,365124,366618,368105,369585,371057,372522,373980,375430,376873,378308,379736,381156,382568,383973,385370,386759,388141,389515,390881,392240,393590,394933,396268,397595,398914,400226,401529,402825,404112,405392,406664,407927,409183,410431,411671,412903,414127,415343,416551,417751,418943,420128,421304,422472,423632,424785,425929,427066
1,GM02,380295,382932,385551,388158,390753,393346,395940,398532,401111,403680,406242,408796,411344,413885,416418,418941,421456,423962,426460,428949,431429,433900,436361,438813,441255,443688,446110,448523,450925,453317,455699,458070,460430,462780,465119,467447,469763,472069,474363,476645,478917,481176,483424,485660,487884,490096,492297,494485,496660,498824,500975,503114,505240,507354,509455,511544,513620,515683,517733,519770,521795,523807,525805,527791,529764,531723,533670,535603,537523,539430,541324,543205,545073,546927,548768,550596,552410,554212,556000,557775,559537,561285,563020,564743,566451,568147,569830,571499,573155,574799,576429,578046,579650,581241,582819,584384,585937,587476,589003,590517,592018
2,GM03,15027,15100,15172,15244,15316,15388,15460,15533,15604,15674,15745,15816,15886,15956,16025,16094,16163,16232,16300,16368,16436,16504,16571,16637,16704,16770,16836,16901,16967,17031,17096,17160,17224,17288,17351,17414,17477,17539,17601,17663,17724,17785,17846,17906,17966,18026,18085,18144,18203,18262,18320,18377,18435,18492,18549,18605,18661,18717,18773,18828,18883,18937,18991,19045,19099,19152,19205,19257,19309,19361,19413,19464,19515,19566,19616,19666,19716,19765,19814,19863,19911,19959,20007,20054,20101,20148,20195,20241,20287,20332,20378,20423,20467,20512,20556,20599,20643,20686,20729,20771,20813
3,GM04,43328,43651,43970,44286,44601,44916,45232,45549,45865,46179,46493,46807,47120,47433,47746,48057,48369,48679,48989,49299,49607,49916,50223,50530,50836,51141,51446,51749,52052,52355,52656,52957,53256,53555,53853,54150,54446,54741,55036,55329,55621,55912,56203,56492,56780,57067,57354,57639,57923,58205,58487,58768,59047,59326,59603,59879,60154,60427,60700,60971,61241,61509,61777,62043,62308,62572,62834,63095,63355,63614,63871,64127,64381,64635,64887,65137,65386,65634,65881,66126,66369,66612,66853,67092,67331,67567,67803,68037,68269,68501,68730,68959,69186,69411,69635,69858,70079,70299,70518,70735,70950
4,GM05,160738,161879,163001,164110,165214,166321,167435,168551,169657,170758,171855,172951,174045,175137,176226,177311,178392,179470,180545,181617,182686,183750,184812,185869,186923,187974,189020,190063,191102,192137,193168,194195,195218,196237,197252,198262,199268,200270,201268,202261,203250,204234,205214,206189,207159,208125,209087,210043,210995,211942,212885,213822,214755,215683,216606,217524,218437,219345,220248,221146,222039,222926,223809,224687,225559,226427,227289,228146,228998,229845,230686,231522,232353,233179,234000,234815,235625,236429,237229,238023,238812,239595,240373,241146,241914,242676,243433,244185,244932,245673,246409,247139,247864,248584,249299,250009,250713,251412,252106,252794,253478
5,GM06,130467,131646,132806,133954,135099,136248,137406,138573,139739,140902,142066,143232,144401,145573,146746,147920,149094,150270,151448,152627,153806,154987,156169,157352,158535,159719,160904,162090,163276,164462,165649,166836,168024,169212,170400,171588,172776,173964,175152,176339,177527,178714,179900,181086,182272,183457,184641,185825,187008,188189,189370,190550,191729,192907,194083,195258,196432,197605,198776,199945,201113,202279,203443,204606,205767,206926,208083,209237,210390,211541,212689,213835,214979,216120,217259,218395,219529,220660,221789,222914,224037,225157,226274,227389,228500,229608,230713,231815,232913,234009,235101,236189,237275,238357,239435,240510,241581,242648,243712,244773,245829
6,GM07,456855,459936,462969,465975,468973,471978,474995,478008,481004,483987,486962,489932,492898,495857,498807,501747,504678,507602,510518,513425,516323,519212,522091,524962,527823,530674,533515,536347,539169,541980,544781,547572,550352,553121,555879,558627,561363,564089,566803,569505,572196,574876,577543,580199,582843,585475,588095,590702,593297,595880,598450,601008,603553,606086,608605,611112,613606,616086,618554,621009,623450,625878,628293,630694,633082,635457,637818,640166,642500,644820,647127,649419,651699,653964,656216,658454,660678,662888,665084,667266,669435,671589,673730,675857,677970,680068,682153,684224,686281,688324,690353,692368,694369,696356,698329,700289,702234,704166,706084,707988,709878
7,GM08,86124,86844,87557,88263,88967,89674,90384,91094,91804,92512,93219,93926,94633,95340,96047,96753,97458,98162,98866,99570,100272,100974,101675,102375,103074,103772,104469,105165,105860,106554,107247,107938,108628,109317,110004,110690,111375,112058,112739,113419,114098,114774,115449,116123,116794,117464,118132,118798,119462,120124,120784,121442,122098,122752,123404,124053,124701,125346,125989,126629,127268,127904,128537,129168,129797,130424,131047,131669,132287,132903,133517,134128,134736,135342,135945,136545,137142,137737,138329,138918,139504,140088,140668,141246,141821,142393,142962,143528,144091,144651,145208,145763,146314,146862,147407,147949,148488,149024,149557,150086,150613
8,GM09,23420,23588,23753,23916,24078,24239,24402,24564,24725,24886,25047,25207,25366,25525,25684,25843,26000,26158,26315,26471,26627,26782,26937,27091,27245,27398,27551,27703,27855,28006,28156,28306,28455,28604,28752,28899,29046,29192,29338,29483,29627,29771,29914,30056,30198,30339,30479,30619,30758,30896,31034,31171,31307,31443,31578,31712,31846,31978,32111,32242,32373,32502,32632,32760,32888,33015,33141,33267,33392,33516,33639,33762,33883,34004,34125,34244,34363,34481,34599,34715,34831,34946,35061,35174,35287,35399,35511,35621,35731,35840,35949,36056,36163,36269,36374,36479,36583,36686,36788,36890,36991
9,GM10,31842,32210,32577,32944,33312,33683,34059,34438,34818,35199,35582,35967,36355,36745,37137,37531,37927,38326,38726,39128,39533,39939,40347,40758,41170,41585,42001,42419,42839,43261,43685,44111,44539,44969,45400,45833,46268,46705,47144,47584,48026,48470,48915,49363,49811,50262,50714,51167,51622,52079,52537,52997,53458,53921,54385,54850,55317,55785,56254,56725,57197,57670,58145,58620,59097,59575,60054,60534,61015,61497,61980,62464,62949,63435,63922,64410,64898,65387,65877,66368,66859,67351,67844,68337,68830,69325,69819,70315,70810,71306,71803,72299,72796,73294,73791,74289,74787,75285,75783,76281,76779
