forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,11467
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,6451
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,7459
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,8150
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,8933
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,9318
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,9647
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,10349
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,10511
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,10534
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,10596
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,11317
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,11467
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,11674
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,12015
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,12102
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,12398
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,13167
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,13503
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,13676
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,14303
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,14477
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,14581
2021-01-20,1 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,17032
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,284263
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,279247
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,280255
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,280946
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,281729
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,282114
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,282443
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,283145
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,283307
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,283330
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,283392
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,284113
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,284263
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,284470
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,284811
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,284898
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,285194
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,285963
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,286299
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,286472
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,287099
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,287273
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,287377
2021-01-20,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,289828
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,12310
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,5371
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,7427
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8559
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,9210
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9697
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10311
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10551
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10869
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11056
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,11568
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,12163
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,12310
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,12317
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,12359
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,12388
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,13175
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,13517
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,13871
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,15067
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,15528
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,16558
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,19241
2021-01-20,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,20993
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,296573
2021-01-20,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,289634
