forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2211
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,746
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1112
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1608
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1732
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1830
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1890
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1980
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2037
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2077
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2138
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2204
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2211
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2234
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2313
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2336
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2360
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2398
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2428
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2496
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,2554
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,2629
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,2699
2021-01-20,1 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,2812
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,96838
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,95373
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,95739
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,96235
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,96359
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,96457
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,96517
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,96607
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,96664
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,96704
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,96765
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,96831
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,96838
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,96861
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,96940
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,96963
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,96987
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,97025
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,97055
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,97123
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,97181
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,97256
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,97326
2021-01-20,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,97439
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2350
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,966
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1332
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1842
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1982
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,2076
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,2209
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,2257
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2271
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2286
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2305
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2343
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2350
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2424
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2428
2021-01-20,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2440
