forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,122739
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,123893
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,125942
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,131565
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,138056
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,141554
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,146594
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,151350
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,155443
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,157105
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,159564
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,162155
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,165546
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,172376
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,174494
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,178381
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,180128
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,184727
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,193713
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,200305
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,241537
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,250503
2022-01-15,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,332106
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1388102
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1348686
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1349840
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1351889
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1357512
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1364003
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1367501
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1372541
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1377297
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1381390
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1383052
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1385511
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1388102
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1391493
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1398323
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1400441
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1404328
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1406075
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1410674
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1419660
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1426252
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1467484
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1476450
2022-01-15,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1558053
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,249374
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,214643
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,217233
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,221008
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,227960
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,230713
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,238246
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,238595
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,239168
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,244178
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,246755
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,247870
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,249374
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,250239
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,253844
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,255826
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,264610
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,266580
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,273579
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,277210
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,289397
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,305545
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,312985
2022-01-15,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,383886
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1637476
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1602745
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1605335
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1609110
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1616062
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1618815
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1626348
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1626697
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1627270
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1632280
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1634857
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1635972
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1637476
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1638341
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1641946
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1643928
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1652712
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1654682
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1661681
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1665312
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1677499
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1693647
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1701087
2022-01-15,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1771988
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,362949
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,324587
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,326941
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,331121
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,339269
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,342488
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,348375
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,348620
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,352861
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,355214
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,359237
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,359522
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,362949
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,365112
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,371612
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,376233
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,383343
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,388356
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,396117
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,415739
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,421893
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,429444
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,433882
2022-01-15,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,501685
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,2000425
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1962063
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1964417
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1968597
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1976745
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1979964
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1985851
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1986096
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1990337
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1992690
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1996713
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1996998
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,2000425
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,2002588
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,2009088
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,2013709
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,2020819
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,2025832
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,2033593
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,2053215
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,2059369
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,2066920
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,2071358
2022-01-15,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2139161
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,119744
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,85931
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,87954
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,91219
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,99565
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,105039
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,107765
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,110996
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,113825
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,115266
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,118052
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,118467
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,119744
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,121425
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,123278
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,124207
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,133729
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,138618
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,143137
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,147245
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,168429
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,175519
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,181594
2022-01-15,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,182156
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1556250
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1522437
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1524460
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1527725
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1536071
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1541545
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1544271
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1547502
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1550331
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1551772
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1554558
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1554973
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1556250
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1557931
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1559784
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1560713
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1570235
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1575124
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1579643
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1583751
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1604935
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1612025
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1618100
2022-01-15,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1618662
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,161592
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,122176
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,123330
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,125379
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,131002
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,137493
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,140991
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,146031
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,150787
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,154880
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,156542
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,159001
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,161592
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,163701
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,171936
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,178105
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,181456
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,184164
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,193283
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,212233
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,219632
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,242879
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,249940
2022-01-15,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,331543
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1717842
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1678426
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1679580
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1681629
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1687252
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1693743
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1697241
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1702281
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1707037
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1711130
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1712792
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1715251
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1717842
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1719951
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1728186
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1734355
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1737706
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1740414
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1749533
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1768483
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1775882
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1799129
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1806190
2022-01-15,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1887793
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,235401
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,201163
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,203518
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,207191
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,213772
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,216867
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,222952
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,225071
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,225356
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,229272
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,231805
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,233588
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,235401
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,235949
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,237972
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,241539
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,243690
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,251410
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,259153
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,261011
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,268700
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,295144
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,306314
2022-01-15,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,391518
2022-01-15,3 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,1953243
2022-01-15,3 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1919005
