forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,168
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,74
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,86
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,107
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,123
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,132
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,146
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,148
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,150
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,155
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,161
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,166
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,168
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,169
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,169
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,170
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,171
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,181
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,189
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,189
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,194
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,203
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,222
2022-01-15,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,240
2022-01-15,1 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13584
2022-01-15,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13490
2022-01-15,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13502
2022-01-15,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13523
2022-01-15,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13539
