id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
0,Afghanistan,158639,158697,158765,158834,158906,158979,159057,159139,159226,159318,159415,159518,159626,159741,159862,159991,160126,160270,160422,160582,160752,160932,161122,161323,161536,161762,162000,162252,162519,162802,163101,163418,163753,164108,164483,164881,165302,165748,166220,166720,167250,167810,168404,169033,169699,170405,171152,171944,172783,173672,174613,175611,176669,177789,178976,180235,181568,182982,184479,186067,187750,189533,191424,193428,195552,197805,200192,202723,205406,208251,211267,214464,217854,221448,225259,229298,233582,238123,242937,248042,253453,259190,265271,271719,278553,285798,293477,301615,310241,319382,329069,339334,350210,361732,373937,386863,400554,415052,429944,445246,460972
1,Albania,228777,232009,236573,241479,246765,252501,259078,266610,275221,285044,296222,308895,323258,339468,357674,378008,400579,425462,452685,482436,514657,549213,585890,624396,664363,705366,747182,789283,831133,872219,912075,950306,986603,1020569,1052012,1080843,1107060,1130734,1151989,1170989,1187676,1202268,1214984,1226041,1235640,1243969,1251193,1257377,1262671,1267205,1271094,1274433,1277305,1279778,1281889,1283694,1285241,1286569,1287713,1288700,1289553,1290286,1290916,1291461,1291931,1292340,1292695,1293004,1293272,1293505,1293708,1293885,1294192,1294841,1295426,1295951,1296423,1296848,1297231,1297578,1297892,1298177,1298435,1298668,1298880,1299072,1299247,1299406,1299552,1299684,1299805,1299916,1300016,1300109,1300194,1300272,1300343,1300408,1300471,1300530,1300587
2,Algeria,224979,225568,226205,226852,227511,228181,228873,229589,230329,231094,231885,232704,233551,234426,235332,236269,237238,238241,239279,240352,241463,242613,243802,245034,246308,247627,248992,250405,251868,253383,254951,256574,258255,259995,261798,263664,265597,267599,269672,271819,274043,276347,278733,281205,283766,286419,289168,292015,294965,298022,301189,304471,307872,311395,315046,318830,322751,326814,331025,335389,339911,344598,349455,354490,359707,365114,370717,376524,382543,388781,395245,401945,408887,416082,423538,431264,439271,447567,456164,465072,474300,483862,493768,504030,514662,525674,537080,548893,561128,573797,586917,600501,614565,629124,644193,659790,675931,692634,709614,726876,744429
3,Andorra,29888,30374,30788,31186,31568,31967,32364,32761,33154,33543,33928,34306,34657,34981,35279,35554,35808,36044,36262,36463,36647,36814,36966,37103,37226,37337,37433,37517,37590,37654,37711,37762,37806,37845,37877,37905,37928,37948,37965,37979,37990,37999,38006,38012,38016,38020,38023,38026,38028,38029,38030,38031,38031,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032,38032
4,Angola,93302,93827,94301,94765,95217,95658,96076,96473,96848,97203,97537,97852,98151,98433,98700,98951,99189,99413,99625,99825,100013,100191,100359,100518,100667,100808,100941,101066,101184,101295,101400,101498,101591,101679,101761,101839,101912,101981,102046,102107,102164,102218,102269,102317,102362,102404,102444,102481,102516,102549,102580,102610,102637,102663,102687,102710,102731,102751,102770,102788,102804,102820,102835,102848,102861,102873,102885,102896,102906,102915,102924,102932,102940,102947,102954,102960,102966,102972,102977,102982,102987,102991,102995,102999,103003,103006,103009,103012,103015,103017,103020,103022,103024,103026,103028,103030,103032,103033,103035,103036,103037
5,Antigua and Barbuda,5246,5338,5438,5540,5644,5751,5863,5981,6104,6234,6371,6514,6664,6822,6987,7161,7342,7532,7731,7938,8155,8382,8618,8864,9121,9387,9664,9952,10250,10559,10879,11209,11550,11901,12262,12633,13014,13404,13802,14209,14623,15045,15473,15907,16345,16788,17233,17681,18130,18580,19028,19475,19919,20360,20795,21225,21647,22062,22467,22863,23249,23622,23984,24332,24667,24987,25293,25584,25860,26119,26363,26591,26803,27000,27182,27348,27500,27639,27764,27876,27977,28067,28146,28217,28279,28333,28380,28421,28456,28487,28513,28535,28554,28571,28584,28596,28606,28614,28621,28628,28634
6,Argentina,6932972,7078994,7245705,7416789,7592355,7773541,7964714,8165965,8377325,8598757,8830062,9070845,9319509,9575376,9837647,10105412,10377648,10653230,10930950,11210509,11490803,11770730,12049208,12325201,12597739,12865940,13128977,13386034,13636396,13879447,14114679,14341684,14560157,14769660,14970033,15161208,15343198,15516084,15680012,15835176,15981563,16119451,16249149,16370989,16485318,16592492,16692870,16786630,16874142,16955773,17031877,17102795,17168858,17230378,17287549,17340669,17390017,17435858,17478441,17517996,17554741,17588822,17620435,17649765,17676979,17702237,17725683,17747452,17767640,17786367,17803744,17819872,17834846,17848752,17861671,17873660,17884791,17895128,17904731,17913655,17921949,17929661,17936826,17943484,17949672,17955425,17960774,17965750,17970378,17974679,17978677,17982391,17985843,17989051,17992031,17994800,17997367,17999746,18002029,18004222,18006328
7,Armenia,347084,347403,347823,348267,348737,349235,349790,350405,351089,351849,352694,353632,354678,355840,357133,358570,360168,361944,363917,366111,368548,371256,374262,377597,381295,385392,389933,394960,400520,406661,413434,420894,429095,438109,447997,458816,470626,483478,497422,512498,528784,546304,565072,585085,606320,628734,652264,676899,702536,729049,756290,784096,812292,840692,869150,897468,925453,952927,979728,1005712,1030761,1054737,1077554,1099155,1119506,1138598,1156439,1173056,1188419,1202580,1215596,1227534,1238462,1248450,1257566,1265840,1273342,1280139,1286295,1291869,1296916,1301486,1305606,1309323,1312676,1315704,1318440,1320913,1323151,1325169,1326992,1328638,1330128,1331478,1332701,1333811,1334816,1335727,1336590,1337408,1338186
8,Australia,1613249,1750544,1903681,2059995,2219522,2384275,2557396,2738777,2928228,3125457,3330009,3541243,3756336,3974198,4193645,4413417,4632197,4848634,5061380,5270090,5473773,5671547,5862660,6046503,6222621,6390716,6550368,6701441,6843916,6977877,7103494,7221008,7330714,7432645,7527172,7614689,7695603,7770324,7839258,7902803,7961155,8014705,8063826,8108869,8150161,8188011,8222701,8254406,8283385,8309877,8334099,8356252,8376518,8395062,8411997,8427467,8441607,8454535,8466362,8477185,8487094,8496153,8504439,8512023,8518966,8525327,8531157,8536503,8541400,8545888,8550004,8553779,8557245,8560428,8563352,8566037,8568502,8570768,8572851,8574767,8576529,8578152,8579645,8581019,8582284,8583448,8584522,8585511,8586422,8587262,8588036,8588749,8589407,8590012,8590571,8591086,8591560,8591996,8592414,8592813,8593195
9,Austria,1411421,1430528,1455438,1481805,1509776,1539839,1573659,1611663,1654296,1702009,1755225,1814301,1879467,1950880,2028556,2112333,2201843,2296491,2395455,2498358,2604048,2711229,2818527,2924561,3028014,3127719,3222760,3312249,3395561,3472329,3542447,3606025,3663344,3722808,3792875,3855956,3912350,3962499,4006926,4046197,4080355,4109997,4135694,4157969,4177293,4194080,4208692,4221235,4242100,4278980,4311851,4341109,4367135,4390287,4410636,4428526,4444267,4458134,4470368,4481180,4490754,4499151,4506534,4513041,4518789,4523880,4528400,4532423,4535978,4539128,4541928,4544423,4546653,4548650,4550444,4552046,4553480,4554769,4555930,4556978,4557927,4558788,4559565,4560270,4560910,4561492,4562024,4562510,4562956,4563363,4563736,4564078,4564393,4564684,4564952,4565201,4565430,4565642,4565845,4566041,4566229
