forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-15,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,199
2022-01-15,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,239
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6390
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6341
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6341
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6346
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6361
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6366
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6370
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6373
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6376
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.35,6379
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.4,6381
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.45,6386
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.5,6390
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.55,6400
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.6,6403
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.65,6410
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.7,6413
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.75,6421
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.8,6428
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.85,6443
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.9,6449
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.95,6463
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.975,6479
2022-01-15,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.99,6519
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,64
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,3
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,11
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,22
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,40
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,45
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,48
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,50
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,52
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,53
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,59
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,62
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,64
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,66
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,69
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,72
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,79
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,85
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,85
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,85
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,88
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,94
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,104
2022-01-15,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,161
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6454
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6393
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6401
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6412
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6430
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6435
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6438
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6440
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6442
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.35,6443
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.4,6449
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.45,6452
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.5,6454
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.55,6456
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.6,6459
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.65,6462
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.7,6469
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.75,6475
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.8,6475
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.85,6475
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.9,6478
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.95,6484
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.975,6494
2022-01-15,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.99,6551
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,point,NA,61
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.01,15
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.025,22
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.05,30
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.1,37
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.15,40
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.2,44
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.25,47
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.3,49
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.35,54
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.4,58
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.45,61
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.5,61
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.55,62
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.6,64
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.65,67
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.7,69
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.75,70
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.8,71
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.85,73
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.9,78
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.95,89
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.975,94
2022-01-15,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.99,140
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,point,NA,6515
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.01,6469
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.025,6476
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.05,6484
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.1,6491
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.15,6494
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.2,6498
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.25,6501
2022-01-15,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.3,6503
