id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
0,"Washington",1041456,1059914,1079823,1100052,1120621,1141632,1163407,1185969,1209336,1233526,1258545,1284388,1310991,1338339,1366414,1395188,1424624,1454682,1485310,1516463,1548089,1580128,1612521,1645200,1678098,1711144,1744274,1777413,1810489,1843428,1876158,1908608,1940711,1972400,2003602,2034249,2064277,2093625,2122235,2150056,2177032,2203081,2228125,2252091,2274910,2296517,2316855,2335863,2353506,2369761,2384621,2398087,2410177,2420919,2430341,2438553,2445668,2451800,2457062,2461565,2465414,2468695,2471484,2473849,2475852,2477547,2478983,2480202,2481236,2482111,2482852,2483480,2484013,2484466,2484851,2485178,2485456,2485692,2485893,2486065,2486211,2486336,2486443,2486534,2486612,2486679,2486736,2486785,2486827,2486863,2486894,2486921,2486944,2486963,2486980,2486995,2487008,2487019,2487029,2487038,2487047
1,"Illinois",2589636,2618810,2645883,2672645,2699128,2725551,2751575,2777248,2802609,2827678,2852469,2876986,2901059,2924694,2947892,2970650,2992954,3014791,3036141,3056979,3077303,3097110,3116395,3135155,3153388,3171091,3188263,3204905,3221021,3236617,3251697,3266268,3280336,3293907,3306986,3319581,3331698,3343344,3354529,3365259,3375539,3385367,3394741,3403657,3412112,3420103,3427627,3434679,3441256,3447356,3452979,3458126,3462802,3467014,3470767,3474096,3477036,3479619,3481881,3483858,3485582,3487082,3488383,3489510,3490485,3491328,3492058,3492690,3493238,3493712,3494122,3494477,3494785,3495052,3495283,3495485,3495659,3495810,3495942,3496056,3496156,3496243,3496318,3496384,3496441,3496491,3496535,3496573,3496607,3496636,3496661,3496684,3496703,3496720,3496736,3496749,3496760,3496771,3496780,3496789,3496797
2,"California",6836637,6981540,7145401,7313145,7484915,7661821,7847842,8043087,8247633,8461514,8684641,8916768,9157027,9404892,9659732,9920800,10187239,10458076,10732238,11008705,11286352,11564025,11840566,12114833,12385719,12652180,12913187,13167825,13415277,13654833,13885898,14107988,14320739,14523719,14716731,14899677,15072552,15235433,15388466,15531860,15665721,15790232,15905618,16012138,16110074,16199725,16281403,16355346,16421857,16481260,16533898,16580128,16620318,16654848,16684039,16708534,16728933,16745802,16759661,16770992,16780230,16787687,16793679,16798476,16802307,16805367,16807814,16809779,16811350,16812604,16813606,16814406,16815047,16815563,16815978,16816311,16816578,16816793,16816965,16817105,16817218,16817310,16817384,16817444,16817493,16817532,16817564,16817591,16817612,16817630,16817644,16817656,16817665,16817673,16817680,16817685,16817689,16817693,16817696,16817699,16817702
3,"Arizona",1563193,1585706,1612609,1640478,1669369,1699467,1731784,1766420,1803469,1843021,1885136,1929838,1977079,2026824,2079007,2133522,2190226,2248934,2309419,2371477,2434828,2499164,2564154,2629454,2694714,2759585,2823738,2886839,2948576,3008667,3066861,3122948,3176753,3228096,3276870,3323004,3366464,3407248,3445384,3480921,3513884,3544342,3572381,3598096,3621592,3642980,3662370,3679848,3695531,3709532,3721968,3732950,3742588,3750985,3758226,3764435,3769723,3774200,3777963,3781104,3783707,3785835,3787566,3788967,3790099,3791011,3791747,3792341,3792819,3793202,3793510,3793756,3793953,3794112,3794240,3794343,3794425,3794491,3794544,3794586,3794621,3794649,3794671,3794689,3794703,3794714,3794724,3794731,3794737,3794742,3794746,3794749,3794752,3794754,3794756,3794757,3794758,3794759,3794760,3794761,3794761
4,"Massachusetts",1426283,1448353,1470392,1492460,1514571,1536830,1559253,1581853,1604640,1627616,1650779,1674117,1697547,1721058,1744636,1768263,1791918,1815577,1839211,1862793,1886302,1909716,1933011,1956166,1979157,2001963,2024561,2046931,2069052,2090904,2112469,2133727,2154662,2175256,2195484,2215323,2234750,2253741,2272275,2290328,2307875,2324858,2341218,2356894,2371826,2385954,2399221,2411569,2422981,2433450,2442977,2451572,2459259,2466066,2472027,2477217,2481715,2485595,2488935,2491807,2494280,2496412,2498247,2499823,2501176,2502337,2503336,2504196,2504936,2505572,2506120,2506591,2506998,2507348,2507650,2507911,2508136,2508330,2508498,2508643,2508768,2508877,2508971,2509053,2509123,2509185,2509238,2509284,2509324,2509359,2509390,2509416,2509439,2509459,2509477,2509492,2509505,2509517,2509528,2509538,2509547
5,"Wisconsin",1297612,1317926,1341398,1365527,1390339,1415985,1443145,1471852,1502133,1534014,1567496,1602559,1639107,1677075,1716377,1756907,1798539,1841125,1884497,1928499,1972946,2017641,2062383,2106970,2151204,2194892,2237849,2279902,2320888,2360668,2399119,2436139,2471647,2505555,2537808,2568374,2597235,2624392,2649860,2673665,2695817,2716337,2735256,2752616,2768460,2782839,2795807,2807405,2817717,2826826,2834820,2841785,2847807,2852971,2857344,2861023,2864098,2866652,2868760,2870490,2871903,2873043,2873959,2874692,2875277,2875744,2876116,2876414,2876653,2876842,2876994,2877114,2877210,2877287,2877349,2877398,2877437,2877468,2877493,2877513,2877529,2877542,2877552,2877560,2877567,2877572,2877576,2877579,2877582,2877584,2877586,2877588,2877589,2877590,2877591,2877591,2877592,2877592,2877592,2877593,2877593
6,"Texas",5296579,5347343,5395101,5442523,5489701,5536975,5583933,5630683,5677312,5723852,5770316,5816678,5862662,5908280,5953526,5998383,6042817,6086787,6130243,6173132,6215433,6257122,6298175,6338564,6378263,6417251,6455504,6493007,6529745,6565706,6600879,6635255,6668827,6701587,6733530,6764651,6794949,6824423,6853073,6880902,6907908,6934084,6959423,6983919,7007565,7030354,7052281,7073338,7093506,7112768,7131109,7148513,7164965,7180453,7194965,7208512,7221104,7232761,7243501,7253352,7262341,7270496,7277871,7284525,7290514,7295896,7300728,7305065,7308951,7312429,7315539,7318320,7320805,7323027,7325014,7326790,7328377,7329796,7331064,7332198,7333212,7334121,7334934,7335661,7336312,7336896,7337418,7337887,7338308,7338686,7339024,7339328,7339601,7339846,7340067,7340265,7340443,7340604,7340755,7340898,7341032
7,"Nebraska",383915,388978,394747,400669,406753,413037,419680,426692,434084,441864,450034,458592,467515,476792,486405,496333,506551,517026,527721,538603,549631,560760,571944,583137,594292,605361,616301,627067,637619,647920,657935,667635,676995,685991,694603,702818,710627,718025,725010,731585,737747,743499,748845,753790,758344,762515,766316,769753,772845,775610,778066,780233,782131,783780,785196,786405,787431,788296,789021,789626,790128,790540,790877,791152,791376,791558,791706,791826,791924,792004,792068,792120,792163,792197,792226,792249,792267,792282,792295,792305,792313,792320,792325,792330,792334,792337,792339,792341,792343,792345,792346,792347,792347,792348,792349,792349,792350,792350,792350,792350,792351
8,"Utah",750334,762352,775679,789289,803199,817499,832474,848141,864513,881596,899390,917880,936998,956714,976990,997781,1019030,1040674,1062642,1084865,1107269,1129774,1152300,1174765,1197089,1219193,1241002,1262443,1283449,1303959,1323919,1343280,1362002,1380043,1397375,1413976,1429831,1444934,1459282,1472878,1485720,1497814,1509168,1519796,1529712,1538935,1547484,1555372,1562619,1569248,1575280,1580740,1585654,1590045,1593937,1597367,1600374,1602995,1605266,1607223,1608900,1610322,1611523,1612536,1613386,1614100,1614699,1615202,1615624,1615976,1616271,1616518,1616724,1616897,1617042,1617163,1617265,1617350,1617421,1617480,1617531,1617573,1617609,1617638,1617664,1617685,1617703,1617718,1617731,1617742,1617751,1617758,1617765,1617771,1617776,1617780,1617783,1617786,1617789,1617791,1617793
9,"Oregon",513391,522629,532776,543140,553742,564626,576014,587935,600417,613487,627166,641467,656385,671936,688133,704986,722503,740685,759532,779045,799223,820058,841540,863652,886378,909695,933587,958024,982973,1008397,1034256,1060506,1087100,1113994,1141131,1168449,1195882,1223363,1250825,1278196,1305409,1332356,1358930,1385018,1410511,1435295,1459260,1482293,1504285,1525134,1544753,1563067,1580013,1595546,1609627,1622311,1633667,1643776,1652728,1660622,1667561,1673638,1678940,1683555,1687562,1691039,1694055,1696674,1698946,1700916,1702624,1704103,1705386,1706600,1707810,1708867,1709790,1710596,1711300,1711915,1712454,1712925,1713338,1713698,1714014,1714291,1714534,1714747,1714934,1715098,1715242,1715368,1715479,1715576,1715662,1715737,1715804,1715862,1715916,1715967,1716014
