id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
0,GM01,1113280,1124169,1135903,1148510,1162011,1176411,1191799,1208274,1225947,1244849,1265043,1286599,1309594,1334119,1360260,1388102,1417722,1449203,1482631,1518090,1555665,1595435,1637476,1681858,1728647,1777901,1829671,1883998,1940911,2000425,2062543,2127251,2194520,2264303,2336532,2411121,2487964,2566935,2647887,2730652,2815047,2900867,2987894,3075896,3164627,3253833,3343255,3432629,3521692,3610182,3697844,3784434,3869716,3953471,4035493,4115597,4193616,4269404,4342834,4413803,4482226,4548041,4611204,4671690,4729493,4784621,4837098,4886961,4934258,4979047,5021396,5061378,5099073,5134565,5167941,5199292,5228706,5256277,5282093,5306245,5328822,5349908,5369588,5387943,5405051,5420987,5435823,5449627,5462466,5474401,5485492,5495793,5505358,5514236,5522474,5530117,5537204,5543775,5549866,5555511,5560741
1,GM02,1436506,1448498,1461293,1474908,1489354,1504631,1520814,1537989,1556250,1575609,1596113,1617814,1640770,1665051,1690721,1717842,1746469,1776661,1808481,1841990,1877249,1914315,1953243,1994084,2036888,2081698,2128556,2177494,2228540,2281713,2337026,2394482,2454073,2515782,2579582,2645432,2713280,2783062,2854699,2928103,3003169,3079782,3157814,3237125,3317566,3398976,3481185,3564019,3647295,3730826,3814423,3897896,3981055,4063713,4145687,4226799,4306880,4385767,4463309,4539366,4613807,4686518,4757393,4826342,4893289,4958169,5020932,5081539,5139965,5196196,5250227,5302065,5351727,5399236,5444625,5487932,5529202,5568484,5605831,5641303,5674957,5706857,5737067,5765651,5792675,5818203,5842302,5865034,5886465,5906655,5925666,5943556,5960383,5976203,5991068,6005032,6018142,6030446,6041991,6052818,6062970
2,GM03,64871,65406,65896,66344,66756,67142,67504,67848,68180,68488,68776,69047,69301,69540,69765,69978,70176,70363,70538,70703,70857,71002,71139,71266,71386,71499,71604,71704,71797,71884,71966,72042,72114,72182,72245,72304,72360,72412,72461,72507,72550,72591,72628,72664,72697,72728,72758,72785,72811,72835,72857,72878,72898,72917,72934,72951,72966,72980,72994,73006,73018,73029,73039,73049,73058,73067,73075,73082,73089,73096,73102,73108,73113,73118,73123,73128,73132,73136,73139,73143,73146,73149,73152,73155,73157,73159,73162,73164,73166,73167,73169,73171,73172,73174,73175,73176,73177,73178,73179,73180,73181
3,GM04,169149,171955,174874,177910,181067,184348,187767,191334,195064,198967,203054,207336,211826,216525,221431,226541,231853,237360,243055,248928,254975,261193,267582,274137,280854,287733,294772,301973,309333,316851,324523,332342,340300,348385,356584,364882,373261,381707,390201,398726,407267,415808,424334,432833,441293,449701,458047,466321,474514,482616,490615,498503,506269,513904,521396,528738,535920,542935,549776,556439,562918,569211,575316,581232,586959,592498,597850,603018,608002,612806,617432,621882,626160,630269,634212,637992,641613,645079,648394,651562,654588,657477,660234,662863,665369,667757,670031,672197,674258,676219,678085,679858,681544,683145,684666,686110,687481,688781,690014,691183,692292
4,GM05,542070,548631,555563,562872,570562,578637,587131,596081,605530,615459,625880,636811,648265,660257,672796,685888,699535,713741,728506,743827,759701,776121,793080,810559,828543,847010,865939,885302,905070,925210,945685,966457,987484,1008725,1030133,1051664,1073268,1094900,1116510,1138053,1159480,1180747,1201811,1222628,1243160,1263370,1283223,1302688,1321737,1340345,1358489,1376152,1393318,1409973,1426110,1441720,1456800,1471348,1485365,1498854,1511819,1524267,1536205,1547643,1558592,1569062,1579065,1588616,1597726,1606411,1614683,1622557,1630048,1637170,1643938,1650365,1656466,1662253,1667742,1672945,1677875,1682545,1686966,1691151,1695111,1698856,1702398,1705747,1708911,1711902,1714727,1717395,1719915,1722294,1724539,1726659,1728659,1730546,1732326,1734005,1735589
5,GM06,501835,507123,512635,518399,524442,530791,537479,544536,551992,559849,568116,576795,585886,595380,605265,615524,626163,637180,648580,660368,672562,685186,698270,711828,725881,740452,755561,771226,787461,804274,821665,839633,858173,877277,896933,917130,937855,959101,980856,1003112,1025860,1049094,1072805,1096985,1121626,1146714,1172235,1198173,1224506,1251211,1278260,1305623,1333266,1361156,1389257,1417532,1445945,1474460,1503041,1531655,1560267,1588844,1617356,1645771,1674058,1702187,1730129,1757854,1785333,1812538,1839440,1866012,1892229,1918067,1943502,1968513,1993081,2017190,2040825,2063972,2086621,2108763,2130390,2151497,2172080,2192136,2211662,2230659,2249127,2267067,2284481,2301374,2317749,2333611,2348966,2363822,2378185,2392064,2405467,2418405,2430887
6,GM07,1539512,1554802,1570904,1587837,1605616,1624258,1643780,1664202,1685543,1707825,1731071,1755307,1780559,1806885,1834349,1863018,1892868,1923917,1956187,1989693,2024453,2060483,2097795,2136402,2176312,2217532,2260065,2303910,2349060,2395500,2443206,2492156,2542318,2593659,2646140,2699717,2754340,2809953,2866496,2923905,2982107,3041029,3100589,3160704,3221286,3282245,3343490,3404925,3466456,3527985,3589417,3650655,3711604,3772171,3832265,3891797,3950682,4008839,4066189,4122662,4178187,4232704,4286154,4338486,4389653,4439614,4488335,4535785,4581939,4626781,4670294,4712471,4753307,4792803,4830962,4867794,4903308,4937522,4970451,5002118,5032545,5061756,5089779,5116643,5142376,5167010,5190576,5213106,5234633,5255189,5274809,5293524,5311368,5328372,5344570,5359993,5374671,5388636,5401916,5414542,5426541
7,GM08,307942,310541,313248,316060,318976,321991,325105,328316,331627,335040,338557,342185,345930,349800,353806,357959,362241,366655,371200,375880,380695,385648,390741,395976,401355,406881,412554,418377,424349,430469,436736,443150,449710,456415,463265,470257,477390,484662,492071,499613,507285,515084,523006,531045,539197,547458,555821,564281,572833,581469,590184,598970,607820,616727,625684,634681,643713,652770,661844,670928,680012,689090,698151,707190,716196,725162,734081,742945,751746,760476,769129,777699,786177,794559,802838,811009,819067,827005,834821,842510,850067,857490,864775,871920,878922,885779,892490,899052,905466,911730,917844,923807,929621,935285,940799,946166,951385,956459,961389,966175,970822
8,GM09,81960,82669,83409,84180,84983,85817,86682,87578,88506,89467,90460,91487,92548,93647,94784,95963,97181,98439,99738,101077,102458,103880,105344,106850,108400,109992,111628,113308,115031,116797,118607,120458,122352,124286,126262,128277,130331,132423,134551,136715,138913,141143,143404,145694,148010,150352,152717,155102,157506,159926,162359,164804,167258,169717,172180,174644,177107,179565,182016,184457,186887,189302,191700,194079,196436,198770,201077,203357,205607,207825,210010,212160,214274,216350,218387,220385,222342,224257,226130,227960,229746,231489,233188,234843,236454,238021,239544,241023,242459,243852,245202,246511,247778,249004,250190,251336,252444,253514,254547,255543,256504
9,GM10,157357,158347,159225,159998,160678,161285,161824,162305,162739,163124,163466,163769,164040,164281,164497,164688,164859,165011,165146,165266,165374,165469,165554,165630,165697,165757,165811,165858,165901,165938,165972,166002,166029,166052,166073,166092,166109,166124,166137,166149,166160,166169,166177,166185,166191,166197,166202,166207,166211,166215,166218,166221,166224,166226,166228,166230,166232,166233,166234,166236,166237,166238,166238,166239,166240,166240,166241,166241,166242,166242,166242,166243,166243,166243,166243,166244,166244,166244,166244,166244,166244,166244,166244,166244,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245,166245
10,GM11,270853,272948,275084,277258,279468,281708,283977,286273,288593,290939,293309,295706,298132,300590,303081,305610,308170,310761,313381,316030,318707,321413,324148,326912,329704,332526,335377,338257,341166,344104,347069,350060,353079,356124,359195,362292,365414,368561,371733,374929,378149,381392,384657,387945,391254,394583,397933,401302,404690,408097,411521,414963,418420,421893,425381,428884,432399,435927,439467,443018,446579,450149,453728,457315,460909,464509,468114,471724,475337,478953,482570,486189,489807,493425,497042,500655,504266,507872,511473,515068,518657,522237,525810,529373,532926,536468,539999,543517,547022,550513,553989,557450,560894,564322,567732,571123,574496,577849,581182,584494,587785
11,GM12,114664,115735,116828,117939,119068,120212,121369,122539,123721,124914,126120,127339,128573,129824,131092,132380,133683,135000,136330,137673,139029,140397,141778,143172,144578,145996,147427,148870,150324,151789,153264,154749,156243,157746,159258,160778,162306,163841,165382,166931,168485,170045,171609,173178,174750,176326,177904,179484,181066,182650,184233,185817,187400,188982,190563,192141,193717,195289,196858,198422,199981,201535,203083,204625,206160,207688,209208,210719,212222,213716,215200,216674,218138,219591,221033,222463,223881,225287,226681,228061,229429,230783,232123,233449,234761,236059,237342,238610,239863,241101,242324,243531,244723,245899,247059,248203,249331,250444,251540,252620,253685
12,GM13,677716,679002,680247,681450,682611,683730,684807,685841,686835,687789,688706,689590,690443,691267,692062,692831,693572,694286,694973,695635,696272,696886,697477,698046,698595,699124,699634,700125,700598,701055,701494,701918,702325,702718,703096,703461,703812,704150,704476,704790,705093,705384,705665,705935,706196,706447,706688,706921,707145,707361,707569,707770,707963,708149,708328,708500,708666,708827,708981,709129,709272,709410,709543,709670,709794,709912,710026,710136,710242,710344,710443,710537,710628,710716,710801,710882,710961,711036,711109,711179,711247,711312,711374,711435,711493,711549,711602,711654,711704,711752,711799,711843,711886,711928,711968,712006,712043,712079,712113,712146,712178
