id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
0,Afghanistan,158639,158697,158764,158833,158904,158977,159053,159135,159220,159311,159406,159507,159613,159725,159844,159969,160102,160241,160389,160545,160709,160883,161067,161261,161466,161682,161911,162153,162408,162678,162963,163265,163583,163919,164275,164651,165048,165468,165912,166382,166878,167402,167956,168543,169162,169817,170510,171243,172017,172836,173703,174618,175587,176611,177695,178841,180053,181334,182690,184124,185640,187245,188942,190736,192635,194643,196768,199015,201392,203907,206566,209380,212356,215504,218834,222356,226082,230023,234190,238598,243260,248190,253403,258916,264745,270908,277424,284313,291594,299290,307424,316020,325103,334699,344836,355542,366849,378788,391037,403606,416507
1,Albania,228777,231903,236221,240834,245772,251092,257128,263961,271680,280377,290143,301064,313271,326846,341860,358366,376391,395933,416953,439531,463566,488912,515380,542745,570752,599127,627713,656202,684296,711725,738250,763677,787859,810589,831781,851398,869446,885966,901023,914706,926962,937907,947659,956335,964047,970901,976994,982346,987050,991187,994830,998041,1000876,1003383,1005581,1007511,1009208,1010704,1012026,1013195,1014231,1015144,1015949,1016661,1017292,1017852,1018350,1018794,1019188,1019537,1019849,1020127,1020375,1020597,1020796,1020974,1021134,1021276,1021405,1021520,1021624,1021718,1021802,1021878,1021947,1022009,1022065,1022116,1022162,1022204,1022242,1022277,1022308,1022337,1022363,1022387,1022408,1022428,1022447,1022465,1022482
2,Algeria,224979,225565,226198,226840,227493,228158,228843,229551,230282,231037,231817,232622,233454,234313,235201,236118,237065,238044,239055,240099,241179,242294,243446,244636,245867,247138,248452,249809,251212,252663,254161,255710,257311,258966,260677,262445,264272,266162,268115,270133,272220,274378,276608,278914,281298,283763,286311,288945,291669,294485,297396,300406,303518,306736,310063,313502,317059,320736,324537,328468,332531,336733,341076,345567,350209,355009,359970,365099,370402,375883,381548,387405,393458,399714,406180,412862,419768,426905,434279,441899,449771,457904,466307,474987,483952,493213,502776,512652,522849,533378,544247,555468,567050,579002,591336,604061,617190,630733,644481,658437,672606
3,Andorra,29888,30052,30164,30269,30367,30485,30609,30736,30866,30997,31129,31260,31367,31458,31536,31605,31667,31724,31777,31826,31870,31909,31942,31972,31997,32019,32037,32052,32064,32075,32084,32092,32099,32106,32111,32115,32119,32122,32125,32127,32129,32131,32132,32133,32134,32134,32135,32135,32136,32136,32136,32136,32136,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137,32137
4,Angola,93302,93819,94284,94738,95180,95610,96017,96402,96765,97106,97427,97728,98013,98281,98533,98770,98993,99203,99401,99587,99761,99926,100080,100225,100362,100490,100610,100724,100830,100929,101023,101111,101194,101271,101344,101412,101476,101536,101592,101645,101694,101741,101784,101825,101863,101899,101932,101964,101993,102021,102046,102070,102093,102114,102134,102153,102170,102186,102201,102216,102229,102241,102253,102264,102274,102283,102292,102301,102308,102316,102322,102329,102335,102340,102345,102350,102355,102359,102363,102367,102370,102373,102376,102379,102382,102384,102386,102388,102390,102392,102394,102396,102397,102398,102400,102401,102402,102403,102404,102405,102406
5,Antigua and Barbuda,5246,5333,5425,5518,5613,5709,5808,5911,6018,6128,6242,6360,6482,6608,6738,6872,7010,7153,7300,7451,7606,7766,7930,8098,8271,8448,8629,8813,9002,9195,9391,9591,9795,10001,10211,10424,10639,10856,11076,11297,11520,11744,11970,12196,12422,12648,12874,13099,13324,13547,13768,13987,14204,14418,14630,14838,15042,15243,15439,15630,15817,15999,16176,16346,16511,16670,16823,16970,17110,17243,17369,17489,17601,17707,17806,17898,17984,18063,18136,18202,18263,18318,18369,18414,18455,18491,18524,18552,18578,18601,18621,18638,18654,18667,18679,18689,18698,18706,18713,18719,18726
6,Argentina,6932972,7074749,7232814,7393911,7558051,7726511,7902312,8085235,8275010,8471327,8673758,8881745,9093533,9308343,9525353,9743697,9962479,10180782,10397683,10612771,10825265,11034432,11239604,11440183,11635651,11825580,12009509,12187106,12358117,12522362,12679732,12830180,12973717,13110218,13239780,13362538,13478663,13588352,13691826,13789322,13880934,13966928,14047574,14123143,14193907,14260130,14322073,14379887,14433826,14484134,14531045,14574782,14615554,14653560,14688930,14721846,14752483,14781002,14807554,14832279,14855309,14876731,14896665,14915219,14932496,14948588,14963583,14977561,14990578,15002705,15014008,15024548,15034381,15043558,15052127,15060122,15067585,15074555,15081066,15087154,15092846,15098173,15103153,15107811,15112169,15116249,15120070,15123650,15127004,15130145,15133087,15135842,15138423,15140841,15143106,15145229,15147214,15149070,15150860,15152588,15154256
7,Armenia,347084,347398,347809,348242,348700,349184,349721,350315,350972,351699,352505,353397,354384,355478,356689,358029,359511,361151,362964,364969,367186,369634,372337,375318,378603,382219,386199,390575,395380,400646,406407,412699,419555,427022,435134,443922,453414,463633,474595,486311,498817,512107,526169,540977,556493,572668,589441,606787,624625,642862,661402,680139,698968,717783,736494,754996,773188,790978,808286,825044,841195,856667,871420,885430,898684,911178,922921,933926,944177,953699,962526,970692,978234,985190,991598,997470,1002847,1007766,1012264,1016376,1020135,1023569,1026696,1029541,1032133,1034493,1036643,1038604,1040392,1042018,1043497,1044844,1046072,1047192,1048214,1049147,1049998,1050774,1051512,1052214,1052883
8,Australia,1613249,1744986,1887169,2031018,2176451,2325572,2479986,2639301,2803084,2970858,3142066,3316067,3490148,3663390,3834880,4003724,4169058,4330055,4485945,4636443,4781089,4919523,5051491,5176838,5295506,5407533,5512803,5611454,5703676,5789700,5869791,5944237,6013338,6077222,6136211,6190625,6240775,6286964,6329483,6368605,6404494,6437407,6467589,6495264,6520641,6543914,6565260,6584796,6602679,6619056,6634058,6647808,6660415,6671979,6682570,6692274,6701171,6709333,6716825,6723706,6730030,6735834,6741166,6746066,6750572,6754720,6758540,6762060,6765301,6768286,6771039,6773579,6775923,6778089,6780092,6781941,6783651,6785232,6786696,6788051,6789308,6790473,6791553,6792554,6793483,6794345,6795146,6795891,6796583,6797227,6797825,6798381,6798899,6799381,6799829,6800247,6800635,6800996,6801344,6801678,6802000
9,Austria,1411421,1429166,1450239,1472006,1494502,1518250,1544043,1572005,1602268,1634978,1670274,1708280,1749049,1792631,1839044,1888269,1940233,1994807,2051794,2111093,2172393,2235332,2299503,2364472,2429791,2495021,2559786,2623663,2686269,2747273,2806398,2863423,2918178,2970387,3019945,3066789,3110892,3152259,3190921,3226933,3260180,3290762,3318796,3344415,3367764,3388996,3408269,3425584,3441112,3455018,3467461,3478590,3488543,3497446,3505335,3512327,3518530,3524038,3528935,3533294,3537180,3540617,3543663,3546368,3548773,3550917,3552830,3554542,3556063,3557419,3558630,3559714,3560686,3561559,3562345,3563049,3563682,3564251,3564765,3565229,3565649,3566031,3566376,3566688,3566972,3567230,3567466,3567681,3567877,3568057,3568221,3568372,3568510,3568637,3568754,3568862,3568961,3569053,3569141,3569225,3569306
