forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,10233
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,10288
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,11165
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,11681
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,12088
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,12492
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,12990
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,13384
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,14675
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,15659
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,18336
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,23907
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,24601
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,31318
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,34418
2022-01-15,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,34501
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,342028
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,334864
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,335305
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,335921
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,338677
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,339573
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,339740
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,340163
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,340173
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,340228
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,341105
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,341621
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,342028
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,342432
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,342930
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,343324
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,344615
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,345599
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,348276
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,353847
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,354541
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,361258
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,364358
2022-01-15,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,364441
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,14826
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,8692
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,8912
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,9150
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,9490
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,9895
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,11851
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,12067
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,12496
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,12929
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,13761
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,14116
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,14826
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,15520
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,17053
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,18071
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,18667
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,21406
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,26173
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,26727
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,27099
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,30928
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,36647
2022-01-15,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,36756
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,356854
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,350720
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,350940
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,351178
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,351518
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,351923
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,353879
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,354095
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,354524
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,354957
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,355789
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,356144
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,356854
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,357548
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,359081
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,360099
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,360695
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,363434
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,368201
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,368755
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,369127
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,372956
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,378675
2022-01-15,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,378784
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,17982
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,8212
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,10850
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,11280
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,12250
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,12588
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,13004
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,13216
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,14751
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,15171
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,15599
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,17234
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,17982
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,20520
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,21906
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,29166
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,29780
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,32140
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,36114
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,37683
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,39596
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,44837
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,47571
2022-01-15,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,53488
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,374836
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,365066
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,367704
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,368134
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,369104
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,369442
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,369858
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,370070
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,371605
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,372025
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,372453
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,374088
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,374836
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,377374
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,378760
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,386020
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,386634
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,388994
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,392968
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,394537
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,396450
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,401691
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,404425
2022-01-15,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,410342
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,5083
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,3228
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,3333
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,3516
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,3701
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,3912
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,4048
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,4091
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,4224
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,4560
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,4885
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,4979
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,5083
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,5194
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,5315
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,5549
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,5745
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,5929
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,6315
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,6523
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,6898
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,7044
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,7317
2022-01-15,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,7485
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,253159
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,251304
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,251409
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,251592
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,251777
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,251988
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,252124
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,252167
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,252300
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,252636
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,252961
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,253055
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,253159
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,253270
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,253391
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,253625
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,253821
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,254005
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,254391
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,254599
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,254974
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,255120
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,255393
2022-01-15,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,255561
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,5253
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,3336
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,3457
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,3590
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,3741
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,3867
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,4071
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,4278
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,4702
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,4882
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,5011
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,5131
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,5253
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,5605
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,5811
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,5930
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,6205
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,6314
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,6678
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,6883
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,7247
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,10993
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,12492
2022-01-15,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,19477
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,258412
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,256495
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,256616
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,256749
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,256900
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,257026
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,257230
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,257437
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,257861
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,258041
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,258170
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,258290
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,258412
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,258764
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,258970
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,259089
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,259364
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,259473
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,259837
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,260042
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,260406
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,264152
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,265651
2022-01-15,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,272636
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,6184
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,2798
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,2971
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,3119
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,3244
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,3573
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,3978
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,4293
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,4577
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,4833
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,5652
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,5977
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,6184
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,6277
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,7298
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,9877
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,10920
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,11005
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,11672
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,14688
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,15457
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,18564
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,18887
2022-01-15,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,19024
2022-01-15,3 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,264596
2022-01-15,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,261210
2022-01-15,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,261383
2022-01-15,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,261531
2022-01-15,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,261656
