id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
10,Azerbaijan,624208,624832,625493,626161,626834,627512,628203,628905,629619,630344,631081,631830,632592,633366,634154,634955,635770,636599,637443,638301,639174,640063,640967,641888,642825,643780,644751,645741,646749,647775,648821,649886,650971,652076,653203,654350,655520,656712,657927,659165,660428,661715,663027,664365,665728,667119,668537,669979,671447,672944,674470,676025,677609,679224,680870,682547,684256,685997,687771,689578,691419,693294,695204,697149,699129,701144,703195,705282,707406,709566,711763,713997,716266,718572,720914,723292,725706,728155,730639,733157,735707,738290,740905,743551,746227,748931,751663,754419,757200,760004,762830,765675,768540,771421,774317,777227,780148,783081,786017,788959,791906
11,The Bahamas,29908,30319,30717,31115,31512,31910,32308,32707,33106,33506,33907,34309,34710,35110,35509,35907,36304,36699,37092,37482,37871,38256,38639,39018,39394,39766,40134,40499,40859,41214,41565,41912,42253,42589,42920,43246,43567,43882,44192,44496,44795,45088,45375,45657,45933,46203,46468,46727,46980,47228,47470,47707,47938,48164,48384,48600,48809,49014,49214,49408,49598,49783,49963,50139,50309,50476,50638,50795,50949,51098,51243,51384,51522,51655,51785,51911,52034,52154,52270,52382,52492,52599,52702,52803,52901,52996,53088,53178,53265,53349,53432,53512,53589,53665,53738,53809,53878,53945,54011,54076,54141
12,Bahrain,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872,302872
13,Bangladesh,1609042,1613387,1620249,1627763,1635947,1644810,1655084,1666986,1680781,1696797,1715481,1737411,1763296,1793771,1829553,1871447,1920369,1977351,2043625,2120718,2210639,2315720,2438645,2582475,2750668,2947066,3175982,3442173,3751236,4109727,4525259,5006585,5563643,6207955,6951650,7807515,8788919,9909681,11183831,12625236,14250172,16070830,18096781,20333340,22779828,25427885,28259997,31262673,34397829,37616871,40263810,42337067,44268857,46049009,47672785,49128471,50409615,51544815,52544888,53421856,54188153,54853121,55428620,55925727,56354581,56724314,57043054,57317966,57553504,57755404,57928631,58077457,58205537,58315989,58411462,58493343,58563707,58624308,58676629,58721917,58761224,58795438,58824965,58850514,58872681,58891968,58908797,58923522,58936444,58947688,58957500,58966087,58973622,58980253,58986105,58991283,58995828,58999829,59003549,59007020,59010277
14,Barbados,34425,34987,35579,36175,36775,37386,38012,38654,39309,39978,40659,41351,42053,42761,43475,44192,44911,45630,46347,47060,47767,48467,49157,49838,50506,51162,51802,52427,53035,53625,54198,54752,55288,55805,56302,56779,57237,57676,58096,58499,58882,59248,59596,59927,60243,60542,60827,61097,61353,61595,61825,62042,62248,62442,62626,62800,62964,63118,63264,63402,63532,63655,63770,63879,63981,64077,64168,64253,64333,64408,64478,64544,64605,64663,64717,64767,64814,64858,64898,64936,64971,65004,65034,65062,65088,65112,65134,65155,65174,65191,65208,65222,65236,65249,65261,65271,65281,65290,65299,65308,65316
15,Belarus,713002,713883,714728,715567,716399,717224,718036,718835,719620,720392,721152,721900,722637,723362,724076,724780,725473,726155,726827,727489,728141,728782,729415,730038,730651,731256,731852,732439,733017,733588,734150,734704,735249,735788,736318,736841,737357,737865,738366,738861,739348,739829,740303,740771,741232,741687,742136,742578,743015,743446,743871,744291,744705,745114,745517,745915,746307,746695,747077,747455,747827,748195,748558,748916,749270,749619,749963,750303,750639,750970,751297,751620,751938,752250,752558,752861,753159,753454,753745,754031,754313,754592,754866,755137,755403,755666,755926,756181,756433,756681,756926,757168,757406,757641,757872,758100,758326,758548,758768,758987,759205
16,Belgium,2410731,2438652,2467212,2495677,2524070,2552987,2582396,2612207,2642334,2672695,2703212,2733809,2763787,2792994,2821284,2848520,2874577,2899336,2922690,2944562,2964908,2983708,3000958,3016675,3030890,3043651,3054995,3065010,3073795,3081448,3088071,3093766,3098630,3102757,3106240,3109161,3111597,3113618,3115286,3116656,3117780,3118697,3119442,3120044,3120530,3120920,3121232,3121483,3121683,3121843,3121970,3122071,3122151,3122215,3122266,3122306,3122338,3122363,3122383,3122399,3122412,3122421,3122429,3122435,3122440,3122444,3122447,3122450,3122452,3122453,3122454,3122455,3122456,3122457,3122457,3122457,3122458,3122458,3122458,3122458,3122458,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459,3122459
17,Benin,26036,26106,26169,26231,26292,26353,26412,26469,26526,26582,26636,26690,26743,26794,26845,26894,26943,26991,27038,27084,27129,27173,27216,27259,27301,27341,27382,27421,27460,27498,27535,27571,27607,27642,27677,27711,27744,27777,27809,27840,27871,27901,27931,27960,27989,28017,28044,28071,28098,28124,28150,28175,28199,28224,28247,28271,28294,28316,28338,28360,28381,28402,28423,28443,28463,28483,28502,28521,28539,28557,28575,28592,28610,28627,28643,28660,28676,28691,28707,28722,28737,28752,28766,28780,28794,28808,28821,28835,28848,28860,28873,28885,28897,28909,28921,28933,28944,28955,28966,28977,28988
18,Bhutan,2886,2908,2932,2956,2981,3007,3033,3060,3089,3119,3150,3182,3216,3252,3288,3327,3367,3409,3453,3498,3546,3596,3648,3702,3759,3819,3881,3947,4015,4086,4161,4239,4321,4407,4497,4591,4689,4792,4900,5013,5131,5254,5383,5517,5657,5803,5954,6111,6273,6440,6611,6787,6965,7145,7327,7509,7692,7873,8053,8230,8405,8576,8744,8908,9068,9224,9376,9525,9670,9812,9951,10086,10218,10348,10475,10599,10721,10841,10959,11074,11188,11299,11409,11517,11624,11729,11832,11934,12035,12135,12212,12250,12288,12323,12357,12390,12421,12451,12480,12509,12537
19,Bolivia,725459,737319,749918,762662,775556,788691,802217,816136,830449,845157,860257,875742,891578,907747,924234,941015,958068,975364,992872,1010576,1028439,1046426,1064498,1082614,1100734,1118816,1136835,1154753,1172536,1190150,1207563,1224746,1241675,1258311,1274635,1290629,1306279,1321575,1336509,1351075,1365246,1379015,1392379,1405337,1417889,1430035,1441778,1453106,1464023,1474532,1484639,1494350,1503671,1512609,1521164,1529345,1537161,1544625,1551746,1558535,1565004,1571156,1577005,1582566,1587851,1592877,1597655,1602201,1606516,1610612,1614501,1618195,1621704,1625038,1628207,1631214,1634069,1636780,1639355,1641801,1644125,1646334,1648432,1650425,1652318,1654116,1655825,1657449,1658993,1660459,1661852,1663176,1664433,1665629,1666765,1667846,1668872,1669848,1670797,1671721,1672622
20,Bosnia and Herzegovina,313185,316424,320802,325470,330442,335741,341672,348299,355681,363884,372981,383062,394228,406580,420220,435253,451785,469909,489708,511266,534647,559894,587031,616061,646954,679652,714108,750182,787692,826412,866079,906394,947035,987006,1023148,1058226,1089443,1117387,1143162,1166950,1188768,1208641,1226624,1242794,1257247,1270089,1281432,1291368,1300039,1307585,1314135,1319809,1324719,1328963,1332640,1335823,1338576,1340957,1343017,1344802,1346349,1347689,1348850,1349857,1350732,1351492,1352156,1352736,1353240,1353679,1354063,1354397,1354691,1354948,1355175,1355373,1355547,1355700,1355834,1355953,1356057,1356150,1356232,1356304,1356368,1356425,1356475,1356520,1356560,1356596,1356627,1356655,1356680,1356703,1356723,1356741,1356757,1356771,1356785,1356797,1356809
21,Brazil,22933289,23039359,23184030,23338155,23502799,23679584,23879328,24104775,24358972,24645297,24967302,25328632,25732967,26184177,26686155,27242717,27857458,28533594,29273793,30081033,30956619,31900784,32912507,33989348,35127335,36320906,37564735,38848442,40161431,41494685,42836646,44175404,45499110,46797755,48060670,49278340,50442673,51547180,52587061,53559201,54461114,55292389,56053915,56747674,57376509,57943902,58453772,58908860,59313501,59672039,59988720,60267615,60512562,60727133,60914021,61076405,61217165,61338899,61443929,61534327,61611933,61678342,61735048,61783361,61824428,61859248,61888696,61913531,61934452,61952032,61966766,61979080,61989340,61997863,62004917,62010750,62015556,62019503,62022734,62025367,62027505,62029232,62030631,62031760,62032668,62033395,62033974,62034434,62034797,62035084,62035312,62035490,62035630,62035738,62035822,62035887,62035938,62035977,62036009,62036037,62036061
22,Brunei,15797,15839,15892,15946,16003,16063,16129,16200,16277,16362,16454,16554,16663,16782,16911,17052,17205,17372,17553,17751,17965,18198,18452,18727,19025,19348,19699,20079,20490,20935,21416,21935,22494,23098,23747,24445,25195,25998,26858,27776,28756,29800,30909,32084,33328,34639,36018,37467,38984,40567,42215,43923,45688,47505,49371,51280,53226,55200,57197,59207,61222,63236,65241,67228,69189,71118,73007,74851,76643,78380,80056,81670,83218,84699,86112,87455,88728,89931,91066,92135,93139,94081,94961,95781,96544,97253,97911,98520,99083,99600,100074,100508,100903,101263,101588,101882,102143,102375,102593,102796,102985
23,Bulgaria,813840,820084,826788,833590,840497,847533,854798,862295,870030,878006,886225,894683,903355,912237,921321,930598,940059,949691,959477,969404,979457,989622,999883,1010224,1020628,1031080,1041564,1052065,1062566,1073050,1083501,1093903,1104241,1114501,1124669,1134730,1144674,1154486,1164156,1173674,1183031,1192219,1201230,1210056,1218693,1227135,1235377,1243418,1251254,1258884,1266307,1273521,1280527,1287327,1293920,1300309,1306495,1312482,1318272,1323869,1329275,1334495,1339532,1344390,1349074,1353587,1357935,1362123,1366153,1370030,1373760,1377347,1380796,1384110,1387295,1390354,1393292,1396113,1398822,1401422,1403917,1406312,1408609,1410813,1412926,1414953,1416898,1418762,1420550,1422263,1423906,1425481,1426990,1428437,1429824,1431153,1432426,1433647,1434840,1436007,1437148
24,Burkina Faso,19972,20125,20268,20410,20551,20692,20831,20967,21103,21237,21370,21501,21631,21759,21887,22012,22137,22260,22382,22502,22621,22739,22856,22971,23086,23199,23310,23421,23530,23639,23746,23852,23957,24060,24163,24265,24365,24465,24563,24660,24757,24852,24946,25040,25132,25223,25314,25403,25492,25579,25666,25752,25836,25920,26003,26086,26167,26248,26327,26406,26484,26561,26638,26713,26788,26862,26935,27008,27079,27150,27220,27290,27359,27427,27494,27561,27627,27692,27757,27821,27884,27946,28008,28070,28130,28191,28250,28309,28367,28425,28482,28538,28594,28649,28704,28758,28812,28865,28917,28970,29022
25,Cape Verde,53784,54406,54921,55422,55908,56388,56843,57278,57696,58097,58484,58857,59212,59553,59879,60192,60492,60780,61055,61319,61572,61814,62046,62268,62481,62684,62880,63067,63246,63417,63581,63739,63889,64034,64172,64305,64432,64554,64671,64783,64890,64993,65092,65187,65278,65365,65449,65529,65607,65681,65752,65820,65886,65949,66010,66068,66124,66178,66230,66280,66328,66374,66419,66462,66503,66543,66581,66618,66654,66688,66721,66753,66784,66813,66842,66870,66896,66922,66947,66971,66994,67017,67038,67059,67080,67099,67118,67137,67154,67172,67188,67204,67220,67235,67250,67264,67278,67291,67304,67317,67330
26,Cambodia,120728,120760,120801,120845,120891,120940,120994,121055,121121,121195,121277,121366,121465,121575,121695,121828,121975,122138,122318,122517,122737,122979,123247,123543,123870,124230,124629,125069,125556,126093,126688,127344,128070,128872,129758,130738,131820,133016,134338,135798,137413,139197,141169,143347,145755,148414,151352,154598,158184,162144,166517,171345,176674,182554,189043,196201,204095,212797,222384,232941,244561,257348,271409,286859,303820,322425,342811,365125,389528,416177,445234,476862,511226,548489,588809,632327,679159,729399,783115,840343,901082,965288,1032643,1102912,1175797,1250933,1327888,1406169,1485225,1563529,1640444,1715332,1787563,1856530,1921665,1982451,2037971,2088099,2135760,2180656,2222352
27,Cameroon,109666,109668,109668,109669,109670,109670,109671,109671,109672,109672,109672,109673,109673,109673,109673,109673,109673,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675
28,Canada,2735428,2769057,2799913,2830225,2859985,2889483,2918164,2946036,2973106,2999379,3024869,3049598,3073268,3095866,3117376,3137782,3157069,3175216,3192205,3208013,3222657,3236162,3248555,3259867,3270136,3279403,3287729,3295173,3301798,3307663,3312830,3317360,3321312,3324761,3327759,3330355,3332595,3334522,3336175,3337590,3338804,3339843,3340730,3341487,3342132,3342681,3343148,3343546,3343885,3344173,3344418,3344626,3344804,3344954,3345083,3345192,3345285,3345364,3345432,3345489,3345538,3345580,3345616,3345647,3345673,3345695,3345714,3345730,3345744,3345756,3345766,3345775,3345783,3345789,3345795,3345800,3345804,3345807,3345810,3345813,3345815,3345817,3345819,3345820,3345822,3345823,3345824,3345824,3345825,3345826,3345826,3345827,3345827,3345828,3345828,3345828,3345828,3345829,3345829,3345829,3345829
29,Central African Republic,13319,13501,13752,14021,14309,14618,14969,15366,15816,16325,16900,17550,18285,19115,20055,21117,22319,23677,25212,26947,28907,31120,33618,36437,39617,43202,47241,51791,56911,62668,69136,76395,84531,93643,103833,115210,127888,141987,157630,174943,194067,215126,238237,263504,291016,320838,353008,387584,424538,463795,505233,548679,593908,640646,688677,737648,787174,836853,886280,935057,982810,1029260,1074092,1117040,1157894,1196501,1232762,1266634,1298073,1326987,1352752,1376259,1392429,1404655,1414612,1423467,1431340,1438337,1444558,1450090,1455012,1459395,1463281,1466730,1469793,1472517,1474941,1477102,1479031,1480746,1482271,1483631,1484845,1485930,1486902,1487773,1488551,1489247,1489900,1490515,1491097
30,Chad,6558,6607,6649,6689,6729,6768,6806,6843,6878,6912,6945,6977,7008,7038,7068,7096,7123,7149,7175,7199,7223,7246,7269,7291,7311,7332,7351,7370,7389,7407,7424,7441,7457,7472,7487,7502,7516,7530,7543,7556,7568,7580,7592,7603,7614,7625,7635,7645,7654,7664,7673,7681,7690,7698,7706,7713,7721,7728,7735,7741,7748,7754,7760,7766,7772,7777,7782,7787,7792,7797,7802,7806,7811,7815,7819,7823,7827,7831,7834,7838,7841,7844,7847,7850,7853,7856,7859,7862,7864,7867,7869,7871,7874,7876,7878,7880,7882,7884,7886,7888,7890
31,Chile,1857764,1865245,1874676,1884488,1894724,1905463,1917137,1929789,1943458,1958185,1974001,1990925,2008945,2028071,2048302,2069630,2092039,2115502,2139981,2165515,2192048,2219514,2247107,2275043,2303424,2332138,2361082,2390128,2419147,2448013,2476600,2504790,2532470,2559532,2585882,2611436,2636124,2659888,2682682,2704474,2725248,2744989,2763694,2781369,2798030,2813697,2828400,2842140,2854952,2866874,2877945,2888206,2897698,2906463,2914523,2921920,2928698,2934898,2940561,2945724,2950424,2954692,2958563,2962068,2965238,2968101,2970683,2973010,2975101,2976979,2978663,2980173,2981526,2982736,2983818,2984785,2985651,2986425,2987117,2987735,2988288,2988784,2989227,2989623,2989979,2990297,2990583,2990840,2991070,2991278,2991464,2991631,2991782,2991918,2992041,2992152,2992252,2992343,2992428,2992509,2992586
32,China,117678,117875,118077,118279,118481,118684,118887,119090,119291,119491,119688,119881,120071,120257,120440,120619,120795,120968,121139,121307,121474,121639,121802,121964,122125,122284,122443,122600,122757,122913,123068,123223,123378,123532,123686,123840,123994,124148,124302,124457,124612,124768,124924,125081,125239,125398,125557,125718,125880,126044,126209,126375,126543,126713,126884,127058,127234,127411,127591,127774,127959,128147,128337,128531,128727,128926,129129,129335,129544,129757,129974,130194,130417,130644,130875,131109,131347,131587,131830,132075,132321,132568,132816,133063,133309,133553,133793,134029,134259,134483,134700,134909,135111,135305,135491,135669,135838,135999,136157,136310,136459
33,Colombia,5475904,5514168,5559380,5606135,5654538,5704841,5758689,5816290,5877864,5943645,6013846,6088652,6168131,6252433,6341686,6435996,6535436,6640037,6749792,6864691,6984653,7109547,7239189,7373345,7511727,7653993,7799795,7948682,8100156,8253679,8408676,8564544,8720661,8876388,9031078,9184093,9334814,9482647,9627038,9767472,9903438,10034544,10160459,10280915,10395708,10504694,10607792,10704951,10796217,10881683,10961486,11035795,11104810,11168757,11227873,11282412,11332633,11378803,11421184,11460038,11495621,11528167,11557905,11585058,11609834,11632432,11653036,11671821,11688930,11704511,11718698,11731618,11743385,11754105,11763875,11772770,11780870,11788249,11794974,11801106,11806701,11811807,11816463,11820711,11824589,11828130,11831367,11834328,11837037,11839514,11841779,11843853,11845753,11847495,11849092,11850558,11851903,11853136,11854313,11855436,11856511
34,Congo,22969,23111,23226,23338,23447,23554,23656,23752,23844,23932,24016,24097,24174,24248,24318,24385,24449,24510,24569,24625,24678,24729,24778,24824,24869,24911,24952,24991,25028,25063,25097,25130,25160,25190,25218,25245,25271,25296,25319,25342,25364,25384,25404,25423,25441,25458,25475,25490,25505,25520,25533,25547,25559,25571,25583,25594,25604,25614,25624,25633,25642,25650,25659,25666,25674,25681,25687,25694,25700,25706,25712,25717,25722,25727,25732,25736,25741,25745,25749,25753,25756,25760,25763,25766,25769,25772,25775,25778,25780,25783,25785,25787,25789,25791,25793,25795,25797,25799,25800,25802,25804
35,Democratic Republic of the Congo,82306,82563,82745,82919,83085,83247,83393,83528,83652,83768,83876,83976,84068,84152,84231,84303,84371,84433,84491,84544,84593,84638,84680,84719,84755,84788,84819,84848,84874,84898,84921,84942,84961,84979,84995,85010,85025,85038,85050,85061,85071,85081,85089,85098,85105,85112,85119,85124,85130,85135,85140,85144,85148,85152,85155,85159,85162,85164,85167,85169,85171,85173,85175,85177,85178,85180,85181,85182,85184,85185,85186,85187,85187,85188,85189,85190,85190,85191,85191,85192,85192,85193,85193,85193,85194,85194,85194,85195,85195,85195,85195,85196,85196,85196,85196,85196,85196,85196,85197,85197,85197
