id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
0,"Washington",1041456,1059342,1078217,1097284,1116549,1136129,1156217,1176808,1197897,1219479,1241540,1264059,1286941,1310150,1333647,1357387,1381321,1405397,1429556,1453743,1477906,1501988,1525937,1549698,1573218,1596449,1619339,1641839,1663905,1685495,1706571,1727097,1747044,1766351,1784973,1802871,1820006,1836335,1851789,1866361,1879874,1892316,1903678,1913962,1923175,1931333,1938455,1944425,1949064,1952894,1956007,1958493,1960439,1961930,1963072,1963933,1964569,1965029,1965354,1965578,1965727,1965835,1965912,1965966,1966003,1966028,1966045,1966057,1966065,1966071,1966075,1966078,1966079,1966081,1966082,1966082,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083,1966083
1,"Illinois",2589636,2617404,2642426,2666980,2691087,2715034,2738341,2761058,2783232,2804896,2826082,2846825,2866919,2886385,2905235,2923479,2941120,2958158,2974589,2990392,3005582,3020170,3034168,3047586,3060437,3072732,3084477,3095687,3106377,3116562,3126258,3135479,3144242,3152548,3160409,3167832,3174828,3181393,3187534,3193261,3198540,3203378,3207786,3211773,3215352,3218533,3221330,3223758,3225845,3227618,3229104,3230329,3231322,3232107,3232738,3233238,3233627,3233925,3234147,3234308,3234422,3234509,3234574,3234623,3234658,3234683,3234702,3234714,3234724,3234731,3234736,3234740,3234742,3234744,3234746,3234747,3234747,3234748,3234748,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749,3234749
2,"California",6836637,6977554,7133583,7292414,7454055,7619680,7792125,7971239,8156840,8348724,8546593,8750045,8957954,9169644,9384372,9601338,9819686,10038511,10256868,10473892,10688705,10900464,11108372,11311695,11509770,11702020,11887840,12066790,12238523,12402780,12559387,12708252,12849355,12982444,13107541,13224724,13334104,13435607,13529540,13616095,13694817,13765972,13829853,13886768,13937042,13981006,14019001,14051290,14078411,14100883,14119205,14133857,14145292,14153938,14160586,14165597,14169282,14171913,14173717,14174890,14175591,14176085,14176424,14176649,14176794,14176883,14176936,14176965,14176984,14176996,14177004,14177008,14177011,14177013,14177014,14177014,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015,14177015
3,"Arizona",1563193,1584996,1610443,1636635,1663597,1691507,1721133,1752501,1785629,1820527,1857178,1895536,1935473,1976880,2019628,2063560,2108498,2154237,2200555,2247262,2294120,2340890,2387332,2433217,2478326,2522457,2565423,2607054,2647205,2685760,2722625,2757735,2791051,2822490,2852038,2879703,2905498,2929408,2951509,2971854,2990362,3007117,3022204,3035716,3047744,3058381,3067716,3075841,3082866,3088895,3094027,3098355,3101968,3104948,3107410,3109424,3111054,3112358,3113387,3114186,3114794,3115264,3115621,3115889,3116086,3116227,3116326,3116393,3116442,3116478,3116503,3116520,3116532,3116540,3116545,3116549,3116552,3116553,3116555,3116555,3116556,3116556,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557,3116557
4,"Massachusetts",1426283,1447699,1468661,1489543,1510349,1531213,1552048,1572858,1593643,1614403,1635133,1655829,1676384,1696781,1717007,1737041,1756864,1776453,1795783,1814823,1833558,1851971,1870047,1887770,1905127,1922105,1938686,1954857,1970606,1985922,2000796,2015219,2029183,2042648,2055587,2067970,2079771,2090962,2101510,2111357,2120359,2128510,2135807,2142256,2147595,2151884,2155403,2158227,2160449,2162160,2163445,2164383,2165044,2165491,2165815,2166046,2166205,2166314,2166385,2166430,2166459,2166479,2166493,2166502,2166508,2166512,2166514,2166516,2166517,2166518,2166518,2166519,2166519,2166519,2166519,2166519,2166519,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520,2166520
5,"Wisconsin",1297612,1317333,1339435,1361963,1384912,1408465,1433054,1458639,1485176,1512615,1540894,1569931,1599540,1629591,1659949,1690470,1721005,1751401,1781503,1811170,1840268,1868670,1896264,1922954,1948659,1973314,1996843,2019208,2040384,2060364,2079153,2096765,2113226,2128511,2142646,2155662,2167596,2178487,2188369,2197243,2205084,2211964,2217955,2223126,2227546,2231280,2234391,2236994,2239148,2240910,2242332,2243462,2244344,2245018,2245532,2245917,2246199,2246401,2246539,2246629,2246684,2246721,2246747,2246763,2246774,2246780,2246783,2246785,2246786,2246787,2246787,2246787,2246787,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788,2246788
6,"Texas",5296579,5344756,5388861,5432356,5475307,5518093,5560055,5601291,5641883,5681876,5721300,5760168,5798194,5835399,5871798,5907390,5942166,5976109,6009194,6041388,6072693,6103114,6132651,6161305,6189079,6215976,6241995,6267147,6291441,6314891,6337509,6359308,6380303,6400497,6419901,6438527,6456384,6473464,6489787,6505362,6520150,6534159,6547396,6559871,6571592,6582567,6592807,6602303,6611075,6619143,6626528,6633252,6639338,6644812,6649713,6654074,6657931,6661319,6664272,6666824,6669010,6670890,6672495,6673858,6675005,6675964,6676760,6677415,6677965,6678423,6678803,6679118,6679377,6679590,6679765,6679909,6680028,6680127,6680207,6680273,6680327,6680371,6680408,6680438,6680462,6680482,6680499,6680512,6680523,6680532,6680540,6680546,6680551,6680555,6680558,6680561,6680563,6680565,6680567,6680568,6680569
7,"Nebraska",383915,388795,394210,399732,405361,411137,417168,423453,429988,436770,443791,451039,458478,466089,473846,481723,489691,497719,505772,513820,521831,529773,537614,545326,552879,560251,567416,574353,581045,587478,593641,599526,605128,610433,615436,620136,624533,628626,632408,635891,639047,641890,644434,646694,648686,650426,651929,653225,654333,655270,656055,656704,657233,657657,657996,658264,658472,658631,658750,658837,658897,658942,658976,659000,659017,659028,659036,659041,659045,659047,659049,659050,659051,659051,659052,659052,659052,659052,659052,659052,659052,659052,659052,659052,659052,659052,659053,659053,659053,659053,659053,659053,659053,659053,659053,659053,659053,659053,659053,659053,659053
8,"Utah",750334,761909,774432,787139,800035,813211,826850,840947,855495,870483,885895,901705,917828,934224,950849,967651,984578,1001570,1018568,1035513,1052348,1069019,1085470,1101651,1117513,1133014,1148111,1162767,1176953,1190643,1203819,1216465,1228572,1240118,1251097,1261507,1271350,1280612,1289310,1297452,1305003,1311979,1318397,1324273,1329627,1334479,1338850,1342756,1346225,1349286,1351965,1354290,1356289,1357989,1359424,1360626,1361621,1362435,1363092,1363614,1364022,1364347,1364604,1364805,1364959,1365077,1365165,1365229,1365280,1365318,1365347,1365369,1365385,1365397,1365406,1365413,1365418,1365422,1365424,1365427,1365428,1365429,1365430,1365431,1365431,1365432,1365432,1365432,1365432,1365432,1365433,1365433,1365433,1365433,1365433,1365433,1365433,1365433,1365433,1365433,1365433
9,"Oregon",513391,522211,531548,540991,550546,560273,570278,580561,591122,601958,613062,624424,635992,647748,659671,671736,683918,696185,708507,720853,733193,745498,757736,769877,781892,793754,805434,816907,828146,839132,849841,860258,870366,880136,889547,898582,907223,915439,923216,930546,937349,943620,949359,954570,959258,963432,967103,970300,972915,974989,976704,978099,979215,980089,980769,981290,981681,981970,982178,982324,982423,982496,982548,982584,982610,982627,982639,982647,982653,982656,982659,982661,982662,982663,982664,982664,982664,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665,982665
