id,Country,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
0,"Washington",1041456,1059616,1078980,1098595,1118473,1138725,1159602,1181111,1203259,1226046,1249468,1273510,1298088,1323174,1348734,1374730,1401116,1427841,1454848,1482083,1509490,1537010,1564583,1592147,1619640,1647003,1674175,1701095,1727702,1753936,1779742,1805066,1829859,1854058,1877590,1900385,1922376,1943500,1963697,1982913,2001030,2018003,2033796,2048384,2061753,2073901,2084835,2094551,2103118,2110612,2117114,2122706,2127470,2131488,2134875,2137714,2140080,2142042,2143661,2144991,2146081,2146996,2147761,2148401,2148935,2149381,2149754,2150066,2150329,2150551,2150739,2150897,2151031,2151144,2151240,2151322,2151391,2151450,2151500,2151543,2151579,2151610,2151637,2151660,2151679,2151696,2151710,2151722,2151733,2151742,2151749,2151756,2151762,2151767,2151771,2151775,2151778,2151781,2151783,2151785,2151788
1,"Illinois",2589636,2618109,2644152,2669803,2695088,2720257,2744899,2769062,2792788,2816103,2839029,2861585,2883585,2905040,2925958,2946340,2966183,2985479,3004215,3022370,3039950,3056959,3073401,3089280,3104600,3119369,3133586,3147262,3160404,3173023,3185129,3196731,3207840,3218461,3228594,3238244,3247412,3256100,3264310,3272046,3279291,3286046,3292312,3298094,3303397,3308226,3312592,3316497,3319966,3323029,3325713,3328047,3330062,3331785,3333253,3334498,3335550,3336433,3337172,3337788,3338300,3338734,3339100,3339410,3339671,3339892,3340078,3340236,3340371,3340487,3340585,3340669,3340741,3340803,3340856,3340902,3340941,3340975,3341005,3341030,3341052,3341071,3341087,3341101,3341113,3341124,3341133,3341141,3341148,3341155,3341160,3341164,3341168,3341172,3341175,3341178,3341180,3341182,3341184,3341186,3341187
2,"California",6836637,6979527,7139468,7302756,7469463,7640720,7819937,8007088,8202116,8404930,8615329,8832982,9056880,9286412,9520881,9759502,10001408,10245649,10491210,10737140,10982432,11226085,11467121,11704604,11937656,12165475,12387261,12602341,12810134,13010159,13202034,13385476,13560293,13726160,13882919,14030492,14168871,14298112,14418323,14529655,14631961,14725425,14810286,14886824,14955355,15016226,15069810,15116317,15156354,15190525,15219416,15243596,15263604,15279950,15293208,15303884,15312418,15319191,15324527,15328701,15331943,15334544,15336624,15338280,15339596,15340640,15341469,15342127,15342658,15343085,15343429,15343705,15343927,15344106,15344251,15344368,15344463,15344540,15344602,15344653,15344694,15344727,15344754,15344777,15344795,15344810,15344822,15344831,15344840,15344846,15344852,15344856,15344860,15344863,15344865,15344868,15344869,15344871,15344872,15344873,15344874
3,"Arizona",1563193,1585351,1611534,1638575,1666515,1695532,1726520,1759542,1794653,1831902,1871312,1912869,1956485,2002087,2049573,2098811,2149638,2201856,2255239,2309587,2364639,2420121,2475747,2531230,2586288,2640648,2694056,2746262,2797041,2846194,2893552,2938980,2982371,3023599,3062589,3099295,3133697,3165801,3195629,3223225,3248562,3271712,3292758,3311794,3328919,3344239,3357859,3369852,3380352,3389492,3397397,3404190,3409984,3414888,3419008,3422448,3425301,3427651,3429571,3431127,3432377,3433380,3434181,3434816,3435319,3435714,3436023,3436265,3436459,3436614,3436737,3436836,3436914,3436977,3437028,3437069,3437102,3437128,3437150,3437167,3437181,3437193,3437202,3437210,3437216,3437221,3437225,3437228,3437231,3437233,3437235,3437237,3437238,3437239,3437240,3437240,3437241,3437241,3437242,3437242,3437242
4,"Massachusetts",1426283,1448025,1469530,1491009,1512473,1534038,1555670,1577376,1599161,1621026,1642967,1664974,1686954,1708891,1730772,1752576,1774283,1795868,1817304,1838562,1859622,1880465,1901070,1921418,1941489,1961265,1980727,1999853,2018625,2037022,2055028,2072622,2089790,2106499,2122703,2138356,2153410,2167820,2181539,2194522,2206667,2217943,2228328,2237808,2246380,2254050,2260832,2266746,2271867,2276272,2280034,2283223,2285909,2288153,2290061,2291676,2293038,2294183,2295142,2295944,2296614,2297187,2297675,2298090,2298443,2298743,2298998,2299217,2299404,2299564,2299701,2299818,2299919,2300006,2300080,2300144,2300199,2300247,2300288,2300323,2300353,2300379,2300402,2300421,2300438,2300453,2300466,2300477,2300486,2300494,2300501,2300508,2300513,2300518,2300522,2300525,2300528,2300531,2300534,2300536,2300538
5,"Wisconsin",1297612,1317626,1340417,1363750,1387637,1412241,1438118,1465265,1493671,1523323,1554187,1586210,1619245,1653194,1687939,1723352,1759290,1795597,1832108,1868671,1905120,1941294,1977033,2012190,2046623,2080209,2112822,2144356,2174721,2203847,2231676,2258170,2283302,2307022,2329300,2350123,2369488,2387405,2403891,2418971,2432611,2444876,2455839,2465574,2474160,2481678,2488209,2493834,2498646,2502731,2506172,2509046,2511425,2513374,2514959,2516242,2517272,2518094,2518746,2519259,2519661,2519982,2520237,2520439,2520599,2520725,2520825,2520904,2520967,2521018,2521059,2521091,2521118,2521138,2521155,2521169,2521180,2521188,2521195,2521201,2521206,2521209,2521212,2521215,2521217,2521218,2521220,2521221,2521221,2521222,2521223,2521223,2521223,2521224,2521224,2521224,2521224,2521224,2521225,2521225,2521225
6,"Texas",5296579,5346040,5391954,5437392,5482433,5527432,5571851,5615792,5659336,5702522,5745368,5787868,5829740,5870998,5911647,5951675,5991061,6029774,6067776,6105024,6141507,6177216,6212138,6246260,6279570,6312058,6343714,6374535,6404518,6433663,6461970,6489443,6516085,6541893,6566866,6591001,6614299,6636759,6658381,6679166,6699094,6718159,6736358,6753687,6770144,6785726,6800433,6814248,6827177,6839232,6850428,6860779,6870305,6879027,6886967,6894163,6900655,6906483,6911689,6916315,6920403,6924006,6927172,6929945,6932364,6934471,6936301,6937888,6939274,6940481,6941533,6942449,6943246,6943941,6944547,6945077,6945541,6945948,6946305,6946618,6946893,6947135,6947348,6947537,6947703,6947850,6947980,6948095,6948198,6948288,6948369,6948441,6948505,6948561,6948612,6948657,6948698,6948734,6948768,6948799,6948829
7,"Nebraska",383915,388887,394479,400201,406058,412089,418425,425071,432031,439307,446895,454787,462954,471379,480040,488913,497969,507175,516497,525901,535350,544806,554229,563582,572828,581932,590860,599581,608065,616288,624227,631864,639185,646171,652807,659082,664988,670520,675675,680455,684845,688856,692497,695785,698734,701361,703685,705722,707496,709029,710345,711465,712410,713201,713856,714396,714838,715199,715490,715724,715910,716061,716184,716282,716361,716424,716475,716515,716548,716575,716597,716615,716629,716641,716651,716659,716665,716671,716675,716679,716681,716684,716686,716688,716689,716690,716691,716692,716692,716693,716693,716694,716694,716694,716695,716695,716695,716695,716695,716695,716695
8,"Utah",750334,762128,775050,788205,801604,815335,829634,844504,859948,875963,892539,909656,927234,945239,963626,982347,1001346,1020560,1039923,1059370,1078835,1098251,1117551,1136667,1155537,1174101,1192301,1210085,1227405,1244219,1260492,1276193,1291300,1305782,1319619,1332798,1345307,1357143,1368305,1378795,1388599,1397725,1406184,1413991,1421165,1427724,1433691,1439075,1443907,1448219,1452043,1455411,1458357,1460913,1463111,1464989,1466585,1467932,1469062,1470004,1470782,1471428,1471961,1472399,1472759,1473053,1473293,1473488,1473650,1473784,1473895,1473986,1474062,1474125,1474177,1474220,1474257,1474287,1474313,1474334,1474352,1474367,1474379,1474390,1474399,1474407,1474413,1474419,1474423,1474427,1474430,1474433,1474436,1474438,1474439,1474441,1474442,1474443,1474444,1474445,1474446
9,"Oregon",513391,522423,532177,542095,552190,562512,573228,584350,595894,607870,620284,633137,646399,660069,674141,688604,703448,718655,734205,750083,766266,782734,799460,816417,833578,850913,868396,885993,903670,921392,939122,956826,974466,992002,1009377,1026536,1043421,1059974,1076136,1091849,1107012,1121562,1135442,1148600,1160989,1172572,1183316,1193171,1202147,1210263,1217545,1224025,1229743,1234741,1239089,1242850,1246084,1248850,1251204,1253198,1254879,1256320,1257551,1258600,1259493,1260253,1260899,1261450,1261924,1262331,1262681,1262982,1263241,1263465,1263659,1263826,1263971,1264097,1264207,1264302,1264385,1264457,1264520,1264575,1264623,1264665,1264702,1264734,1264763,1264788,1264809,1264828,1264845,1264860,1264873,1264884,1264895,1264904,1264912,1264920,1264927
