id,Country,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17
0,Afghanistan,177974,177999,178023,178044,178065,178084,178102,178119,178135,178150,178163,178176,178188,178200,178210,178220,178230,178239,178247,178254,178262,178269,178275,178281,178286,178292,178297,178301,178306,178310,178313,178317,178320,178324,178327,178329,178332,178334,178337,178339,178341,178343,178345,178346,178348,178349,178351,178352,178353,178354,178355,178356,178357,178358,178359,178360,178361,178361,178362,178363,178363,178364,178364,178365,178365,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366,178366
1,Albania,274136,274189,274242,274294,274346,274398,274449,274499,274550,274600,274650,274699,274748,274796,274844,274892,274940,274988,275036,275083,275130,275177,275224,275271,275318,275365,275412,275458,275505,275552,275599,275646,275693,275740,275787,275834,275882,275930,275978,276025,276073,276121,276169,276218,276268,276317,276366,276415,276465,276514,276565,276616,276667,276718,276769,276820,276872,276924,276977,277029,277082,277135,277188,277241,277296,277350,277404,277459,277513,277568,277623,277678,277734,277790,277845,277901,277957,278013,278070,278126,278183,278240,278297,278353,278410,278467,278525,278582,278639,278697,278754,278811,278869,278927,278985,279042,279100,279158,279215,279274,279332
2,Algeria,265714,265718,265722,265726,265729,265732,265735,265738,265741,265743,265746,265748,265750,265752,265754,265756,265757,265759,265760,265762,265763,265764,265765,265766,265767,265768,265769,265770,265771,265771,265772,265773,265773,265774,265775,265775,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776,265776
3,Andorra,40328,40368,40407,40444,40481,40518,40554,40590,40629,40667,40705,40742,40778,40813,40847,40888,40928,40968,41009,41049,41088,41127,41175,41222,41270,41318,41366,41415,41464,41524,41584,41646,41709,41773,41839,41906,41986,42069,42154,42243,42334,42428,42525,42642,42763,42888,43019,43155,43297,43444,43620,43810,44163,44542,44945,45370,45814,46399,47017,47664,48335,49025,49722,50415,51351,52273,53163,54003,54778,55477,56093,57025,57836,58521,59085,59547,60002,60447,61113,61674,62215,62729,63213,63665,64084,64634,65145,65613,66038,66918,67851,68738,69776,70757,71678,72536,73331,74063,74733,75539,76276
4,Angola,99194,99195,99196,99196,99196,99196,99196,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197
5,Antigua and Barbuda,7511,7514,7517,7520,7524,7527,7531,7535,7539,7544,7548,7553,7558,7563,7569,7575,7581,7588,7595,7602,7610,7618,7627,7637,7647,7657,7668,7680,7692,7706,7720,7735,7751,7768,7786,7805,7825,7847,7870,7894,7920,7947,7976,8006,8039,8072,8108,8144,8183,8222,8264,8306,8351,8397,8443,8490,8537,8579,8619,8658,8695,8730,8763,8793,8814,8838,8860,8879,8897,8912,8928,8945,8961,8976,8990,9002,9014,9025,9035,9044,9053,9060,9068,9074,9081,9087,9092,9097,9102,9106,9110,9114,9117,9121,9124,9127,9129,9132,9134,9137,9139
6,Argentina,9051243,9053000,9054695,9056329,9057907,9059431,9060902,9062317,9064036,9065716,9067361,9068975,9070564,9072127,9073667,9075768,9077887,9080032,9082209,9084426,9086691,9089010,9092124,9095363,9098739,9102263,9105948,9109804,9113844,9119282,9125071,9131233,9137791,9144764,9152170,9160023,9170573,9181989,9194322,9207622,9221933,9237294,9253736,9275357,9298951,9324631,9352498,9382641,9415132,9450018,9495394,9544984,9598954,9657423,9720450,9788023,9860046,9952506,10052001,10158217,10270633,10388514,10510910,10636673,10794658,10956700,11120648,11284201,11445033,11600924,11749887,11935221,12110783,12274458,12424760,12560852,12682486,12789921,12927005,13047424,13152064,13242150,13319090,13384359,13439408,13513042,13575033,13627018,13670496,13706803,13737103,13762389,13797084,13825961,13850050,13870214,13887167,13901494,13913668,13930147,13944024
7,Armenia,422643,422654,422665,422675,422684,422693,422701,422709,422716,422722,422729,422734,422740,422745,422749,422753,422757,422761,422765,422768,422771,422774,422776,422779,422781,422783,422785,422787,422789,422791,422792,422794,422795,422796,422797,422799,422800,422801,422802,422802,422803,422804,422805,422805,422806,422807,422807,422808,422808,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809,422809
8,Australia,5020617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,Austria,3964246,3978890,3991826,4004270,4015965,4027028,4037423,4047096,4057477,4067281,4076567,4085386,4093782,4101786,4109439,4117992,4126200,4135954,4154170,4173160,4192705,4212440,4254852,4301482,4351016,4401276,4449524,4493029,4529699,4628935,4719843,4794077,4847982,4882937,4903099,4912933,5006393,5072503,5115950,5143475,5160506,5170439,5175331,5236102,5277782,5307259,5329012,5345598,5358092,5367053,5412967,5448122,5476217,5499106,5517672,5532387,5543576,5586911,5622794,5652834,5677793,5698132,5714235,5726484,5770434,5807454,5838423,5863977,5884698,5901147,5913845,5955970,5991143,6020457,6044880,6065249,6082229,6098216,6135889,6167679,6195013,6218994,6240386,6260791,6280818,6314676,6368080,6431208,6488802,6540987,6587981,6630065,6685054,6734289,6778191,6817217,6851836,6882505,6909656,6945623,6977549
