forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,54852
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,57118
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,72144
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,78538
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,83445
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,97124
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,104066
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,110045
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,111806
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,134604
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,159744
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,185384
2022-04-09,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,203558
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3464212
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3407094
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3407094
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3407094
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3407094
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3421409
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3423865
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3427561
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3435389
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3441945
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3453154
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3461946
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3464212
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3479238
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3485632
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3490539
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3504218
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3511160
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3517139
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3518900
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3541698
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3566838
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3592478
2022-04-09,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3610652
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,43298
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,2797
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,4030
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,8091
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,15591
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,25302
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,39964
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,41999
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,43298
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,55028
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,62349
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,67748
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,82439
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,86680
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,95614
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,97557
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,131491
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,151604
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,174373
2022-04-09,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,191241
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3507510
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3464212
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3464212
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3464212
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3464212
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3467009
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3468242
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3472303
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3479803
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3489514
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3504176
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3506211
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3507510
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3519240
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3526561
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3531960
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3546651
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3550892
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3559826
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3561769
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3595703
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3615816
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3638585
2022-04-09,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3655453
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,177046
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,22150
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,80096
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,112118
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,164907
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,168454
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,168991
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,170739
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,171954
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,172560
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,173504
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,175072
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,177046
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,180531
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,180974
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,186224
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,190830
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,213700
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,216992
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,252490
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,277327
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,306309
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,324004
2022-04-09,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,351943
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4455897
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4301001
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4358947
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4390969
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4443758
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4447305
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4447842
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4449590
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4450805
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4451411
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4452355
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4453923
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4455897
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4459382
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4459825
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4465075
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4469681
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4492551
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4495843
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4531341
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4556178
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4585160
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4602855
2022-04-09,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4630794
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,115117
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,0
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,23756
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,54545
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,75003
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,78622
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,80306
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,107627
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,110458
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,111721
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,112325
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,113502
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,115117
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,115535
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,116774
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,118291
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,124294
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,159489
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,192813
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,224580
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,260564
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,269991
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,299233
2022-04-09,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,313494
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4571014
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4455897
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4479653
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4510442
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4530900
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4534519
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4536203
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4563524
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4566355
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4567618
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4568222
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4569399
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4571014
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4571432
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4572671
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4574188
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4580191
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4615386
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4648710
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4680477
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4716461
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4725888
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4755130
2022-04-09,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4769391
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,85941
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,0
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,0
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,0
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,26146
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,35303
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,47442
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,49281
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,52427
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,76814
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,81388
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,84544
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,85941
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,88905
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,92752
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,95033
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,99367
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,110245
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,142804
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,171592
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,228760
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,272407
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,286984
2022-04-09,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,286984
2022-04-09,3 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4656955
2022-04-09,3 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4571014
